,Date,Open,High,Low,Close,Adj Close,Volume
79,2020-09-24,75.57,77.080002,74.919998,76.349998,72.478775,3597200
80,2020-09-25,75.68,76.010002,75.120003,75.400002,71.576942,3836600
81,2020-09-28,76.300003,77.660004,76.169998,76.309998,72.440804,3832600
82,2020-09-29,75.779999,76.120003,74.300003,74.339996,70.570686,4060200
83,2020-09-30,74.540001,75.290001,74.349998,74.989998,71.187721,5410400
84,2020-10-01,74.699997,74.970001,73.510002,74.139999,70.380829,3934400
85,2020-10-02,73.580002,75.129997,73.449997,74.459999,70.684601,2974500
86,2020-10-05,74.779999,76.059998,74.519997,75.910004,72.061089,3703400
87,2020-10-06,76.230003,76.739998,75.309998,75.5,71.671867,3323800
88,2020-10-07,76.849998,79.699997,76.559998,79.050003,75.041878,6691300
89,2020-10-08,78.93,79.379997,77.849998,78.330002,74.358383,6433400
90,2020-10-09,79.059998,79.75,78.68,78.879997,74.880493,3120800
91,2020-10-12,79.089996,79.620003,78.519997,79.32,75.29818,2842800
92,2020-10-13,79.290001,79.580002,78.07,79.209999,75.193764,4414300
93,2020-10-14,78.559998,79.889999,77.830002,78.910004,74.908966,3488200
94,2020-10-15,77.870003,79.32,77.849998,79.139999,75.127312,2406000
95,2020-10-16,79.349998,79.870003,79.029999,79.269997,75.250717,3033600
96,2020-10-19,78.980003,79.360001,77.690002,77.839996,73.893219,4671600
97,2020-10-20,77.75,77.849998,73.300003,73.330002,69.611908,9405900
98,2020-10-21,73.93,75.209999,73.68,73.82,70.077049,7273500
99,2020-10-22,74.760002,75.080002,73.919998,74.860001,71.064323,4733500
100,2020-10-23,75.260002,75.370003,74.309998,74.449997,70.67511,3823000
101,2020-10-26,73.860001,73.919998,72.809998,73.650002,69.915665,5055900
102,2020-10-27,73.349998,73.529999,71.190002,71.330002,67.71331,5377700
103,2020-10-28,70.040001,71.120003,69.540001,70.040001,66.488716,5709000
104,2020-10-29,69.660004,71.110001,68.93,70.639999,67.058296,6457600
105,2020-10-30,70.120003,71.150002,69.940002,71.019997,67.419029,6155900
106,2020-11-02,71.940002,72.25,70.919998,71.629997,67.998093,4315600
107,2020-11-03,71.980003,73.059998,71.68,71.82,68.178459,5043800
108,2020-11-04,72.239998,73.190002,71.449997,71.540001,67.912659,4771200
109,2020-11-05,72.120003,72.480003,70.809998,70.900002,67.305107,5811000
110,2020-11-06,71.019997,71.43,70.129997,70.449997,66.877922,5465400
111,2020-11-09,72.800003,73.309998,71.580002,71.629997,67.998093,8327700
112,2020-11-10,72.639999,74.970001,72.129997,74.75,70.959892,7138400
113,2020-11-11,74.860001,75.18,73.550003,75.110001,71.301643,4586400
114,2020-11-12,74.470001,74.699997,73.169998,74.5,70.722572,4866200
115,2020-11-13,75.0,76.040001,74.75,75.889999,72.042099,4887000
116,2020-11-16,77.370003,78.720001,76.629997,78.629997,74.643166,5408400
117,2020-11-17,78.089996,78.970001,77.5,78.379997,74.405846,3942100
118,2020-11-18,78.730003,79.209999,77.290001,77.470001,73.541985,3703500
119,2020-11-19,76.760002,77.830002,76.389999,77.510002,73.579956,3730300
120,2020-11-20,77.080002,77.510002,76.519997,76.730003,72.839508,4877000
121,2020-11-23,76.040001,76.82,75.709999,76.629997,72.744576,3975000
122,2020-11-24,77.040001,78.300003,76.93,78.019997,74.064095,4430200
123,2020-11-25,77.809998,78.209999,76.870003,76.889999,72.991394,3498400
124,2020-11-27,76.589996,77.0,75.75,75.900002,72.05159,2523800
125,2020-11-30,75.699997,76.089996,75.419998,75.75,71.909187,5539100
126,2020-12-01,76.019997,77.129997,75.690002,77.029999,73.124298,6791700
127,2020-12-02,77.290001,78.110001,77.019997,78.07,74.111565,5415000
128,2020-12-03,78.25,78.669998,77.699997,78.5,74.519768,4313400
129,2020-12-04,78.529999,80.830002,78.529999,80.75,76.655685,4678200
130,2020-12-07,81.010002,82.139999,80.550003,81.68,77.538521,5224200
131,2020-12-08,81.279999,83.120003,80.879997,82.639999,78.449844,5712800
132,2020-12-09,83.18,84.980003,82.839996,84.610001,80.319954,6900000
133,2020-12-10,84.040001,85.410004,83.949997,84.970001,80.661713,8787800
134,2020-12-11,84.0,85.199997,83.110001,85.0,80.690193,4869000
135,2020-12-14,85.720001,85.779999,84.360001,84.400002,80.120613,12877400
136,2020-12-15,84.82,85.199997,84.150002,84.290001,80.01619,8624900
137,2020-12-16,84.290001,86.269997,84.209999,85.629997,81.288246,9049500
138,2020-12-17,85.82,86.0,85.139999,85.669998,81.326218,5799900
139,2020-12-18,85.379997,86.610001,85.099998,86.089996,81.724915,12918200
140,2020-12-21,84.769997,84.769997,83.059998,84.169998,79.902267,7672100
141,2020-12-22,82.669998,82.739998,81.269997,82.190002,79.151115,5109300
142,2020-12-23,82.449997,82.720001,82.029999,82.199997,79.160736,3702800
143,2020-12-24,82.160004,82.599998,82.029999,82.510002,79.459282,1128500
144,2020-12-28,82.940002,83.57,82.07,82.489998,79.44001,4528900
145,2020-12-29,83.110001,83.230003,81.660004,81.870003,78.842941,2417300
146,2020-12-30,81.970001,82.199997,81.309998,81.480003,78.467361,2886400
147,2020-12-31,81.459999,82.919998,81.290001,82.790001,79.728928,2892300
148,2021-01-04,82.82,82.849998,79.860001,81.5,78.486618,5389400
149,2021-01-05,82.18,83.089996,81.830002,82.389999,79.343712,5282700
150,2021-01-06,82.709999,83.25,82.010002,82.5,79.449646,6376600
151,2021-01-07,82.690002,83.360001,82.32,82.980003,79.911903,4824300
152,2021-01-08,83.290001,83.75,82.470001,83.089996,80.01783,4035600
153,2021-01-11,83.099998,83.690002,82.040001,82.309998,79.266663,4698000
154,2021-01-12,82.0,82.349998,80.129997,81.07,78.072517,5300300
155,2021-01-13,80.889999,81.419998,80.519997,81.209999,78.207344,5280200
156,2021-01-14,81.230003,81.57,80.550003,81.18,78.178459,5504700
157,2021-01-15,80.919998,81.370003,79.839996,80.940002,77.947327,4492200
158,2021-01-19,81.440002,82.290001,80.809998,81.900002,78.871834,7685100
159,2021-01-20,81.43,82.029999,81.010002,81.699997,78.679222,4733500
160,2021-01-21,81.949997,82.080002,81.099998,81.330002,78.322906,4166300
161,2021-01-22,81.120003,81.389999,80.519997,80.68,77.696938,3156300
162,2021-01-25,80.5,81.360001,80.040001,81.339996,78.332527,4156000
163,2021-01-26,81.5,82.290001,81.150002,81.989998,78.958504,3713400
164,2021-01-27,81.099998,82.050003,79.440002,79.800003,76.84948,5295400
165,2021-01-28,79.800003,82.07,79.720001,81.279999,78.27475,3304800
166,2021-01-29,81.089996,81.449997,79.540001,79.650002,76.705025,5107300
167,2021-02-01,79.0,79.730003,78.339996,79.059998,76.136833,6209500
168,2021-02-02,79.660004,80.190002,79.209999,79.269997,76.339066,4790700
169,2021-02-03,79.209999,80.839996,78.910004,80.230003,77.26358,4275000
170,2021-02-04,80.029999,83.690002,80.019997,83.629997,80.537865,5391300
171,2021-02-05,84.389999,84.790001,83.480003,84.279999,81.163826,5048900
172,2021-02-08,84.400002,86.040001,84.150002,85.989998,82.8106,4843300
173,2021-02-09,86.190002,86.699997,85.57,85.629997,82.463921,4205400
174,2021-02-10,87.0,87.730003,85.040001,85.940002,82.762459,5260600
175,2021-02-11,86.129997,86.43,84.970001,85.360001,82.203896,3570300
176,2021-02-12,85.400002,86.18,85.059998,86.120003,82.935806,3597400
177,2021-02-16,85.879997,86.220001,85.32,86.0,82.820229,4323000
178,2021-02-17,85.699997,87.07,85.620003,86.610001,83.407677,4908800
179,2021-02-18,86.110001,86.93,86.0,86.330002,83.138031,6859800
180,2021-02-19,86.330002,86.669998,85.370003,85.449997,82.290573,4289500
181,2021-02-22,85.160004,86.620003,84.739998,86.5,83.30175,3525700
182,2021-02-23,87.639999,87.75,86.160004,86.440002,83.24398,4090300
183,2021-02-24,86.019997,88.190002,86.0,87.559998,84.322556,4560800
184,2021-02-25,87.0,87.93,86.389999,86.519997,83.321007,3680000
185,2021-02-26,86.519997,86.910004,83.980003,84.019997,80.913445,5651700
186,2021-03-01,84.730003,86.160004,84.470001,84.949997,81.809052,3101200
187,2021-03-02,84.68,85.849998,84.68,85.07,81.924622,3563600
188,2021-03-03,85.220001,86.050003,84.720001,85.150002,82.001671,3147000
189,2021-03-04,85.220001,86.739998,84.300003,84.610001,81.481628,4078000
190,2021-03-05,85.150002,86.480003,84.599998,86.160004,82.974327,4470100
191,2021-03-08,86.139999,87.510002,85.889999,86.360001,83.166924,3841500
192,2021-03-09,86.690002,87.720001,86.230003,87.07,83.850677,7211700
193,2021-03-10,87.07,87.5,85.879997,86.760002,83.552132,4644300
194,2021-03-11,86.489998,87.510002,86.059998,86.629997,83.426949,3540300
195,2021-03-12,87.419998,87.790001,86.849998,87.720001,84.476639,3070300
196,2021-03-15,88.0,88.360001,87.160004,87.68,84.438126,5626500
197,2021-03-16,87.080002,88.239998,87.059998,88.199997,84.938889,6356400
198,2021-03-17,88.470001,89.209999,88.110001,89.199997,85.901917,4938300
199,2021-03-18,89.0,91.25,88.849998,90.559998,87.211639,10661100
200,2021-03-19,89.139999,90.019997,88.57,89.25,87.104279,10234700
201,2021-03-22,88.809998,90.0,88.18,89.980003,87.816734,5804300
202,2021-03-23,89.489998,89.589996,87.779999,88.050003,85.933136,4468600
203,2021-03-24,87.900002,89.360001,87.730003,88.550003,86.421112,4296000
204,2021-03-25,88.510002,88.910004,87.760002,88.690002,86.557747,3528800
205,2021-03-26,89.290001,90.720001,88.389999,90.580002,88.402306,5045500
206,2021-03-29,90.339996,91.099998,89.769997,90.989998,88.802452,4433600
207,2021-03-30,91.0,91.120003,89.029999,89.349998,87.201874,3659800
208,2021-03-31,88.889999,89.209999,88.559998,88.739998,86.606544,4916000
209,2021-04-01,88.419998,88.900002,87.330002,88.059998,85.942886,4647100
210,2021-04-05,88.519997,89.419998,88.519997,88.599998,86.46991,3593300
211,2021-04-06,88.410004,89.040001,87.669998,88.629997,86.499184,3780100
212,2021-04-07,88.75,89.040001,87.739998,88.279999,86.1576,3354600
213,2021-04-08,88.519997,89.660004,88.300003,89.440002,87.289711,5045000
214,2021-04-09,89.699997,91.110001,89.57,91.07,88.880524,5181100
215,2021-04-12,91.150002,91.75,90.830002,91.389999,89.192833,4366500
216,2021-04-13,90.110001,91.0,89.989998,90.779999,88.597496,5639700
217,2021-04-14,90.730003,91.290001,90.43,91.07,88.880524,4058600
218,2021-04-15,91.690002,92.540001,91.400002,91.830002,89.622253,4333200
219,2021-04-16,92.440002,93.089996,91.949997,92.910004,90.676292,4948500
220,2021-04-19,93.349998,93.43,91.459999,91.669998,89.466103,7362900
221,2021-04-20,91.089996,94.639999,90.209999,94.0,91.740089,8163900
222,2021-04-21,94.0,95.599998,93.970001,94.190002,91.925514,5418300
223,2021-04-22,94.0,94.730003,93.760002,94.010002,91.749847,4861000
224,2021-04-23,93.470001,94.709999,93.379997,94.610001,92.335419,3747100
225,2021-04-26,94.589996,94.830002,94.010002,94.389999,92.120712,3157000
226,2021-04-27,94.470001,94.800003,94.150002,94.510002,92.237823,4044300
227,2021-04-28,95.0,95.269997,94.059998,94.150002,91.886482,3069500
228,2021-04-29,94.279999,95.18,93.809998,95.089996,92.803871,4701800
229,2021-04-30,95.379997,95.400002,94.400002,95.0,92.716042,5031600
230,2021-05-03,95.510002,96.540001,95.150002,95.849998,93.545601,3755000
231,2021-05-04,95.830002,96.230003,94.599998,94.910004,92.628212,5339700
232,2021-05-05,94.809998,95.540001,94.599998,95.440002,93.14547,4029800
233,2021-05-06,95.989998,96.980003,95.68,96.82,94.492279,6201100
234,2021-05-07,96.629997,97.620003,96.379997,97.410004,95.068108,2718600
235,2021-05-10,97.629997,98.620003,97.580002,98.059998,95.702469,4465800
236,2021-05-11,98.339996,98.459999,96.57,97.290001,94.950989,3544000
237,2021-05-12,97.57,97.830002,96.089996,96.199997,93.887184,3828000
238,2021-05-13,95.93,97.980003,95.830002,97.550003,95.204742,4091200
239,2021-05-14,97.949997,98.559998,97.639999,97.699997,95.351128,2375100
240,2021-05-17,97.510002,98.269997,97.510002,97.550003,95.204742,2251500
241,2021-05-18,97.510002,97.919998,97.080002,97.690002,95.341377,3240100
242,2021-05-19,97.360001,97.360001,95.839996,96.309998,93.994545,5339000
243,2021-05-20,96.209999,97.779999,96.110001,97.419998,95.077858,2582600
244,2021-05-21,97.650002,97.989998,96.699997,97.419998,95.077858,3489000
245,2021-05-24,97.760002,98.489998,97.260002,98.160004,95.800072,3044000
246,2021-05-25,98.040001,98.300003,96.699997,97.519997,95.175453,3371600
247,2021-05-26,97.43,97.699997,96.849998,97.309998,94.970505,2788700
248,2021-05-27,97.470001,97.790001,96.309998,96.68,94.355652,3342700
249,2021-05-28,96.5,97.209999,96.379997,96.43,94.111664,3746600
250,2021-06-01,97.010002,97.589996,96.540001,96.779999,94.453247,2717200
251,2021-06-02,97.209999,97.370003,96.410004,96.809998,94.482521,4373000
252,2021-06-03,96.269997,97.510002,96.080002,97.370003,95.029068,3367300
253,2021-06-04,98.0,98.129997,97.470001,97.900002,95.546326,4471600
