,Date,Open,High,Low,Close,Adj Close,Volume
93,2020-10-14,28.58,29.01,27.91,28.059999,28.059999,2629100
94,2020-10-15,27.75,27.879999,26.59,27.639999,27.639999,3021600
95,2020-10-16,27.620001,28.040001,27.25,27.66,27.66,1629700
96,2020-10-19,27.690001,27.799999,26.459999,26.559999,26.559999,1751600
97,2020-10-20,26.84,27.370001,26.66,27.059999,27.059999,1896100
98,2020-10-21,26.870001,27.129999,26.309999,26.83,26.83,4114100
99,2020-10-22,26.91,27.219999,26.27,26.950001,26.950001,1543000
100,2020-10-23,27.09,27.33,26.51,27.24,27.24,1951000
101,2020-10-26,26.950001,26.950001,26.049999,26.25,26.25,1857900
102,2020-10-27,26.049999,26.59,25.860001,26.0,26.0,2637500
103,2020-10-28,25.41,26.0,24.76,24.809999,24.809999,2457000
104,2020-10-29,24.67,25.66,24.51,25.4,25.4,2626000
105,2020-10-30,25.280001,25.67,25.110001,25.49,25.49,2160400
106,2020-11-02,26.0,26.24,25.25,25.82,25.82,1918000
107,2020-11-03,26.26,26.639999,26.040001,26.290001,26.290001,1680900
108,2020-11-04,26.459999,27.120001,25.879999,26.51,26.51,1938200
109,2020-11-05,26.879999,27.58,26.709999,27.389999,27.389999,2716600
110,2020-11-06,29.26,29.35,27.440001,27.709999,27.709999,5562000
111,2020-11-09,28.799999,29.99,27.84,28.049999,28.049999,5035800
112,2020-11-10,27.9,28.950001,27.83,28.879999,28.879999,2949500
113,2020-11-11,29.34,30.559999,28.959999,30.35,30.35,5384600
114,2020-11-12,30.34,31.059999,29.959999,30.129999,30.129999,3052900
115,2020-11-13,30.469999,32.080002,30.35,31.540001,31.540001,3843200
116,2020-11-16,32.130001,33.459999,31.799999,32.939999,32.939999,3246000
117,2020-11-17,32.599998,34.299999,32.52,34.049999,34.049999,4019800
118,2020-11-18,34.110001,34.450001,31.030001,33.5,33.5,9140800
119,2020-11-19,33.25,34.330002,33.0,33.959999,33.959999,2599000
120,2020-11-20,33.849998,34.34,33.759998,33.990002,33.990002,1923000
121,2020-11-23,34.189999,35.330002,34.150002,35.130001,35.130001,3739000
122,2020-11-24,35.5,36.66,35.259998,36.43,36.43,3288000
123,2020-11-25,36.110001,36.490002,35.389999,36.16,36.16,1995800
124,2020-11-27,36.310001,36.450001,35.82,35.91,35.91,641900
125,2020-11-30,35.919998,36.009998,35.349998,35.869999,35.869999,3253000
126,2020-12-01,36.299999,36.880001,35.919998,36.139999,36.139999,2314200
127,2020-12-02,36.119999,37.049999,35.779999,36.98,36.98,1998600
128,2020-12-03,37.09,37.27,36.709999,37.169998,37.169998,1961000
129,2020-12-04,36.650002,37.310001,36.130001,36.439999,36.439999,2310700
130,2020-12-07,35.610001,36.880001,35.32,36.700001,36.700001,2111300
131,2020-12-08,36.299999,36.669998,35.900002,36.349998,36.349998,2376100
132,2020-12-09,36.639999,36.98,35.889999,36.130001,36.130001,3021800
133,2020-12-10,35.950001,36.41,35.560001,36.209999,36.209999,1734700
134,2020-12-11,35.759998,36.16,35.52,36.009998,36.009998,1485900
135,2020-12-14,36.419998,36.419998,35.02,35.029999,35.029999,1795600
136,2020-12-15,35.16,35.82,34.98,35.68,35.68,1500300
137,2020-12-16,32.959999,33.82,31.17,31.51,31.51,25111900
138,2020-12-17,31.309999,31.57,30.700001,31.41,31.41,16856800
139,2020-12-18,31.299999,31.620001,30.280001,30.49,30.49,7979300
140,2020-12-21,30.209999,30.26,29.23,29.77,29.77,7217200
141,2020-12-22,29.85,29.889999,28.75,28.879999,28.879999,7299200
142,2020-12-23,28.98,31.15,28.82,30.969999,30.969999,7959700
143,2020-12-24,31.02,31.08,30.49,31.059999,31.059999,1730200
144,2020-12-28,31.35,32.099998,31.16,31.93,31.93,4576500
145,2020-12-29,32.049999,32.169998,31.290001,31.700001,31.700001,4086800
146,2020-12-30,31.809999,32.240002,31.32,31.52,31.52,2507800
147,2020-12-31,31.219999,32.450001,31.17,32.34,32.34,2679000
148,2021-01-04,32.43,32.669998,31.42,31.530001,31.530001,5078500
149,2021-01-05,31.51,32.040001,30.950001,31.469999,31.469999,3671700
150,2021-01-06,31.629999,32.099998,31.440001,31.82,31.82,4375600
151,2021-01-07,31.85,32.700001,31.77,32.419998,32.419998,3822500
152,2021-01-08,32.599998,33.189999,32.48,33.16,33.16,4344300
153,2021-01-11,32.700001,33.18,32.419998,32.73,32.73,3852700
154,2021-01-12,32.860001,33.110001,32.310001,33.040001,33.040001,5076100
155,2021-01-13,32.959999,33.41,32.349998,32.380001,32.380001,3214100
156,2021-01-14,32.939999,33.970001,32.5,33.529999,33.529999,4614200
157,2021-01-15,33.279999,33.720001,32.869999,33.119999,33.119999,4624200
158,2021-01-19,33.07,33.439999,32.560001,32.689999,32.689999,2958200
159,2021-01-20,32.91,32.98,32.130001,32.41,32.41,3078500
160,2021-01-21,32.470001,32.830002,31.889999,31.92,31.92,2659400
161,2021-01-22,31.610001,31.629999,30.35,30.719999,30.719999,5519700
162,2021-01-25,30.67,30.969999,29.59,30.700001,30.700001,4115200
163,2021-01-26,30.690001,31.690001,30.25,31.559999,31.559999,13835500
164,2021-01-27,31.209999,31.209999,30.07,30.16,30.16,10934400
165,2021-01-28,30.379999,30.969999,29.84,29.93,29.93,15253200
166,2021-01-29,29.950001,30.35,28.530001,29.02,29.02,11748000
167,2021-02-01,29.32,29.65,28.82,29.450001,29.450001,8156000
168,2021-02-02,29.790001,30.82,29.530001,30.07,30.07,4632600
169,2021-02-03,30.049999,30.889999,29.860001,30.73,30.73,5352900
170,2021-02-04,30.790001,31.76,30.790001,31.5,31.5,4590500
171,2021-02-05,31.389999,31.889999,31.16,31.209999,31.209999,4075900
172,2021-02-08,31.620001,31.75,31.129999,31.52,31.52,2091200
173,2021-02-09,31.469999,32.619999,31.4,32.279999,32.279999,3353800
174,2021-02-10,32.509998,32.830002,31.5,32.290001,32.290001,6120500
175,2021-02-11,32.459999,32.459999,31.51,31.690001,31.690001,3462100
176,2021-02-12,31.67,31.940001,31.27,31.360001,31.360001,3170900
177,2021-02-16,31.690001,32.369999,31.52,32.259998,32.259998,2891200
178,2021-02-17,32.09,32.650002,31.85,32.5,32.5,2897100
179,2021-02-18,32.189999,34.220001,31.9,33.849998,33.849998,6091500
180,2021-02-19,34.23,34.810001,33.529999,33.669998,33.669998,4984200
181,2021-02-22,33.689999,34.18,32.18,32.259998,32.259998,5090600
182,2021-02-23,31.16,31.620001,29.709999,30.950001,30.950001,8489200
183,2021-02-24,31.0,31.67,30.67,31.4,31.4,3590000
184,2021-02-25,31.6,32.490002,31.280001,31.549999,31.549999,6228300
185,2021-02-26,31.59,32.759998,31.110001,31.51,31.51,3884700
186,2021-03-01,31.98,32.970001,31.469999,32.84,32.84,3241900
187,2021-03-02,32.77,33.669998,32.610001,33.09,33.09,3036500
188,2021-03-03,34.009998,34.490002,33.349998,33.639999,33.639999,4813400
189,2021-03-04,33.650002,33.84,32.150002,32.779999,32.779999,3317200
190,2021-03-05,33.380001,34.259998,32.68,33.810001,33.810001,4211500
191,2021-03-08,34.259998,35.43,33.91,34.830002,34.830002,5781000
192,2021-03-09,34.950001,35.110001,34.0,34.43,34.43,6186100
193,2021-03-10,34.849998,36.049999,34.470001,35.779999,35.779999,5526800
194,2021-03-11,35.68,36.459999,35.470001,35.91,35.91,3508900
195,2021-03-12,36.07,37.509998,35.43,37.27,37.27,5238100
196,2021-03-15,37.330002,38.82,37.099998,38.779999,38.779999,5722300
197,2021-03-16,38.490002,39.240002,38.099998,38.73,38.73,4469300
198,2021-03-17,38.450001,39.02,37.779999,38.970001,38.970001,3171400
199,2021-03-18,38.84,39.220001,37.580002,37.639999,37.639999,2499800
200,2021-03-19,37.189999,37.709999,37.07,37.279999,37.279999,4872600
201,2021-03-22,37.25,37.849998,36.799999,37.540001,37.540001,1931300
202,2021-03-23,37.330002,37.34,35.849998,35.939999,35.939999,4546100
203,2021-03-24,36.189999,36.48,35.439999,35.52,35.52,3170500
204,2021-03-25,35.380001,36.400002,34.799999,36.25,36.25,3324200
205,2021-03-26,36.259998,36.5,35.369999,36.119999,36.119999,3457400
206,2021-03-29,35.490002,35.970001,34.779999,35.419998,35.419998,2219000
207,2021-03-30,35.52,36.080002,35.16,35.869999,35.869999,2305100
208,2021-03-31,35.799999,36.549999,35.689999,36.200001,36.200001,3495500
209,2021-04-01,36.200001,36.799999,35.990002,36.799999,36.799999,2796900
210,2021-04-05,37.080002,38.080002,36.860001,37.689999,37.689999,2998500
211,2021-04-06,37.540001,37.799999,37.209999,37.43,37.43,2353300
212,2021-04-07,37.57,38.130001,37.419998,37.740002,37.740002,1707700
213,2021-04-08,37.66,38.080002,37.360001,37.849998,37.849998,2540300
214,2021-04-09,37.779999,38.009998,37.07,37.560001,37.560001,2825500
215,2021-04-12,37.779999,38.009998,37.540001,37.950001,37.950001,1707100
216,2021-04-13,37.860001,37.950001,37.279999,37.490002,37.490002,4712700
217,2021-04-14,37.41,38.150002,37.25,37.68,37.68,2748400
218,2021-04-15,37.720001,38.709999,37.57,37.700001,37.700001,2503600
219,2021-04-16,37.700001,38.09,37.529999,38.009998,38.009998,1575100
220,2021-04-19,37.82,38.220001,36.869999,37.0,37.0,2356600
221,2021-04-20,37.0,37.080002,36.25,36.889999,36.889999,2043200
222,2021-04-21,37.41,41.700001,37.299999,40.939999,40.939999,15121000
223,2021-04-22,41.240002,42.560001,41.0,41.959999,41.959999,8888600
224,2021-04-23,42.32,42.919998,41.380001,42.48,42.48,4436000
225,2021-04-26,42.5,43.23,42.259998,43.080002,43.080002,2626500
226,2021-04-27,43.0,43.450001,42.259998,42.459999,42.459999,4711500
227,2021-04-28,42.73,42.73,41.48,41.59,41.59,3899600
228,2021-04-29,42.610001,45.169998,41.740002,45.049999,45.049999,10227900
229,2021-04-30,44.880001,45.860001,44.34,44.790001,44.790001,5518900
230,2021-05-03,45.369999,45.48,44.369999,44.450001,44.450001,2474900
231,2021-05-04,44.0,46.150002,43.869999,45.970001,45.970001,4511600
232,2021-05-05,46.290001,46.470001,45.189999,45.82,45.82,4483400
233,2021-05-06,46.150002,46.48,45.209999,45.93,45.93,2963100
234,2021-05-07,46.080002,46.939999,45.889999,46.529999,46.529999,3013700
235,2021-05-10,46.790001,47.049999,46.240002,46.459999,46.459999,2626300
236,2021-05-11,45.799999,46.560001,45.27,46.23,46.23,2393900
237,2021-05-12,46.27,46.27,44.310001,44.459999,44.459999,3068500
238,2021-05-13,44.91,45.540001,44.400002,44.619999,44.619999,3155300
239,2021-05-14,45.009998,45.959999,44.740002,45.82,45.82,1845700
240,2021-05-17,46.02,46.09,44.740002,45.200001,45.200001,2580600
241,2021-05-18,45.139999,45.459999,44.32,44.349998,44.349998,2300200
242,2021-05-19,44.049999,44.080002,42.700001,43.150002,43.150002,3000500
243,2021-05-20,43.029999,44.279999,42.849998,44.049999,44.049999,3943800
244,2021-05-21,44.759998,45.029999,44.0,44.049999,44.049999,2457100
245,2021-05-24,44.150002,44.619999,44.0,44.419998,44.419998,1912000
246,2021-05-25,44.439999,44.709999,43.27,43.349998,43.349998,2008900
247,2021-05-26,43.43,44.029999,43.25,43.990002,43.990002,1744400
248,2021-05-27,44.029999,44.98,43.990002,44.540001,44.540001,4363400
249,2021-05-28,44.84,44.849998,43.470001,43.52,43.52,3352800
250,2021-06-01,43.759998,44.630001,43.650002,43.860001,43.860001,1863500
251,2021-06-02,44.040001,46.290001,43.889999,45.48,45.48,5113900
252,2021-06-03,44.91,45.09,44.18,44.889999,44.889999,2310100
253,2021-06-04,45.07,45.459999,44.849998,45.110001,45.110001,1816100
