,Date,Open,High,Low,Close,Adj Close,Volume
79,2020-09-24,104.220001,105.93,102.760002,104.269997,101.374672,382600
80,2020-09-25,103.029999,109.93,102.779999,109.440002,106.401115,1078900
81,2020-09-28,110.339996,111.68,108.610001,111.150002,108.063637,945800
82,2020-09-29,111.389999,111.459999,108.349998,108.75,105.730278,630400
83,2020-09-30,109.360001,110.559998,107.959999,109.050003,106.021942,676800
84,2020-10-01,109.760002,110.559998,106.940002,107.650002,104.66082,547300
85,2020-10-02,106.339996,109.650002,106.080002,108.419998,105.409439,622000
86,2020-10-05,110.169998,111.779999,109.610001,110.940002,107.859474,795000
87,2020-10-06,110.550003,111.839996,109.089996,109.410004,106.371956,474600
88,2020-10-07,110.540001,112.889999,110.540001,111.970001,108.860863,378000
89,2020-10-08,112.230003,113.839996,111.940002,113.809998,110.649765,323300
90,2020-10-09,114.559998,115.510002,112.739998,112.900002,109.765038,493500
91,2020-10-12,115.75,118.580002,114.5,116.709999,113.469246,578200
92,2020-10-13,115.830002,117.190002,115.370003,116.400002,113.167847,350300
93,2020-10-14,116.870003,117.830002,116.400002,116.559998,113.323418,383000
94,2020-10-15,115.25,118.830002,115.110001,118.699997,115.403984,398300
95,2020-10-16,119.389999,120.169998,119.0,119.589996,116.269264,650500
96,2020-10-19,120.120003,120.709999,116.919998,117.260002,114.003983,476500
97,2020-10-20,118.400002,118.720001,116.019997,116.529999,113.294243,352700
98,2020-10-21,116.82,118.760002,116.690002,117.709999,114.441483,444500
99,2020-10-22,117.589996,118.620003,116.529999,118.190002,114.90815,283100
100,2020-10-23,118.510002,119.599998,118.199997,119.199997,115.890099,419300
101,2020-10-26,118.230003,118.309998,115.190002,115.779999,112.565071,436300
102,2020-10-27,115.550003,117.900002,113.910004,113.970001,110.805321,616000
103,2020-10-28,111.940002,112.919998,110.870003,111.93,108.821976,565600
104,2020-10-29,112.029999,115.879997,112.029999,114.779999,111.592842,456500
105,2020-10-30,114.370003,115.25,112.989998,114.489998,111.310883,361800
106,2020-11-02,115.730003,117.980003,115.32,117.870003,114.597038,540200
107,2020-11-03,119.839996,123.989998,119.139999,123.25,119.827652,646100
108,2020-11-04,121.709999,121.709999,118.120003,118.419998,115.13176,392900
109,2020-11-05,119.599998,123.300003,119.080002,122.540001,119.13736,313400
110,2020-11-06,122.650002,124.739998,121.349998,123.209999,119.788757,704300
111,2020-11-09,129.710007,131.75,125.330002,126.790001,123.269348,827200
112,2020-11-10,126.93,129.940002,126.050003,129.940002,126.331894,478800
113,2020-11-11,130.149994,130.649994,127.379997,127.889999,124.338799,505200
114,2020-11-12,126.620003,126.900002,125.120003,126.870003,123.34713,421500
115,2020-11-13,127.199997,130.399994,127.199997,129.949997,126.341606,534700
116,2020-11-16,132.229996,135.009995,130.820007,134.360001,130.62915,512700
117,2020-11-17,133.610001,136.470001,132.289993,135.580002,131.815277,655800
118,2020-11-18,135.570007,135.970001,131.820007,131.889999,128.227737,655000
119,2020-11-19,131.679993,131.679993,128.580002,129.800003,126.195763,711900
120,2020-11-20,129.899994,130.789993,127.639999,129.800003,126.195763,579300
121,2020-11-23,131.229996,132.690002,130.240005,131.470001,127.819412,277100
122,2020-11-24,133.419998,134.929993,131.929993,134.600006,130.862473,443200
123,2020-11-25,133.410004,134.429993,131.509995,131.75,128.091629,358800
124,2020-11-27,131.360001,133.009995,130.860001,132.770004,129.083298,220500
125,2020-11-30,131.949997,132.210007,129.210007,130.0,126.390213,696800
126,2020-12-01,132.529999,133.75,131.080002,131.940002,128.276337,607000
127,2020-12-02,131.589996,132.860001,130.240005,131.979996,128.315216,431600
128,2020-12-03,132.160004,133.550003,131.169998,131.539993,127.887444,469000
129,2020-12-04,132.300003,134.0,132.300003,133.169998,129.472183,512000
130,2020-12-07,134.130005,135.020004,132.179993,134.929993,131.183319,745700
131,2020-12-08,133.639999,137.539993,133.639999,137.070007,133.263901,519800
132,2020-12-09,137.009995,138.949997,135.350006,136.320007,132.534714,646500
133,2020-12-10,135.740005,136.970001,134.850006,135.559998,131.795837,634000
134,2020-12-11,135.029999,136.809998,134.229996,135.580002,131.815277,559100
135,2020-12-14,136.660004,137.100006,131.539993,131.679993,128.02356,597200
136,2020-12-15,132.990005,134.580002,132.289993,134.190002,130.463867,487100
137,2020-12-16,134.800003,136.179993,134.509995,135.610001,131.844421,550800
138,2020-12-17,136.0,136.179993,134.210007,135.649994,131.883301,500500
139,2020-12-18,134.729996,135.110001,132.320007,134.860001,132.08902,1175200
140,2020-12-21,133.320007,134.580002,130.5,133.770004,131.021408,454800
141,2020-12-22,133.820007,134.699997,133.339996,133.809998,131.060577,598700
142,2020-12-23,134.119995,136.809998,133.910004,135.729996,132.941116,1024200
143,2020-12-24,136.270004,136.389999,134.649994,136.100006,133.303543,158900
144,2020-12-28,137.449997,138.0,136.320007,136.779999,133.969559,300900
145,2020-12-29,137.169998,137.539993,135.479996,135.669998,132.88237,305500
146,2020-12-30,136.139999,138.100006,136.139999,137.470001,134.645386,251500
147,2020-12-31,137.559998,138.279999,136.199997,137.910004,135.076355,397100
148,2021-01-04,138.410004,139.470001,134.839996,135.75,132.960724,610500
149,2021-01-05,136.559998,138.270004,135.259995,137.149994,134.33194,999800
150,2021-01-06,138.029999,145.589996,138.029999,144.520004,141.550537,872400
151,2021-01-07,144.690002,146.0,144.009995,144.949997,141.971695,927800
152,2021-01-08,145.449997,146.570007,143.130005,144.779999,141.805176,740900
153,2021-01-11,143.210007,146.990005,142.070007,145.830002,142.833618,713600
154,2021-01-12,143.699997,148.139999,143.539993,147.229996,144.204834,565600
155,2021-01-13,145.75,146.279999,142.210007,143.649994,140.698395,863800
156,2021-01-14,143.880005,144.550003,142.600006,143.0,140.061752,985800
157,2021-01-15,141.470001,143.710007,140.229996,142.529999,139.60141,586600
158,2021-01-19,143.949997,144.300003,139.5,139.679993,136.809982,663200
159,2021-01-20,140.729996,141.009995,138.710007,140.470001,137.58374,576900
160,2021-01-21,139.979996,141.600006,139.979996,140.550003,137.662094,404000
161,2021-01-22,140.100006,141.110001,139.009995,140.399994,137.515182,375600
162,2021-01-25,140.550003,142.639999,140.009995,140.919998,138.02449,750100
163,2021-01-26,141.630005,141.899994,139.820007,139.839996,136.96669,352400
164,2021-01-27,138.410004,140.119995,135.029999,135.869995,133.078262,650500
165,2021-01-28,135.880005,137.449997,129.119995,131.710007,129.003754,1174400
166,2021-01-29,130.600006,135.089996,128.940002,134.460007,131.697235,1379600
167,2021-02-01,135.539993,136.130005,132.699997,134.649994,131.883301,975500
168,2021-02-02,136.139999,137.660004,135.080002,135.559998,132.774628,537300
169,2021-02-03,135.660004,136.520004,134.410004,135.639999,132.852982,522900
170,2021-02-04,135.880005,136.289993,132.229996,132.330002,129.610992,1006300
171,2021-02-05,133.350006,134.020004,132.149994,133.300003,130.561066,857600
172,2021-02-08,133.949997,135.179993,132.649994,133.029999,130.296616,737800
173,2021-02-09,133.440002,133.880005,131.669998,131.940002,129.229019,829400
174,2021-02-10,132.979996,134.119995,132.520004,133.789993,131.040985,716300
175,2021-02-11,133.990005,134.490005,130.369995,131.169998,128.474838,768600
176,2021-02-12,131.039993,133.919998,131.039993,133.179993,130.443527,563000
177,2021-02-16,133.449997,133.570007,131.5,133.039993,130.306396,638400
178,2021-02-17,132.75,133.740005,131.940002,133.419998,130.678589,445200
179,2021-02-18,132.779999,133.5,132.410004,132.679993,129.953796,382900
180,2021-02-19,132.899994,134.839996,132.229996,134.080002,131.325027,386400
181,2021-02-22,133.259995,135.080002,133.059998,134.320007,131.56012,451800
182,2021-02-23,134.660004,134.800003,132.860001,133.539993,130.796127,595800
183,2021-02-24,133.419998,133.970001,131.619995,133.429993,130.688385,659100
184,2021-02-25,133.429993,134.610001,132.809998,133.570007,130.825531,477500
185,2021-02-26,132.860001,133.720001,131.5,132.020004,129.307373,803600
186,2021-03-01,133.25,136.5,133.25,135.889999,133.097839,617200
187,2021-03-02,136.199997,137.289993,135.199997,136.410004,133.607178,706300
188,2021-03-03,136.419998,137.979996,135.529999,136.509995,133.705109,443800
189,2021-03-04,136.460007,137.149994,131.75,134.210007,131.452377,549500
190,2021-03-05,135.300003,135.860001,132.160004,134.949997,132.17717,923100
191,2021-03-08,135.5,140.25,134.940002,138.429993,135.585648,818500
192,2021-03-09,138.240005,141.070007,137.259995,140.0,137.123398,471400
193,2021-03-10,139.800003,142.559998,139.800003,140.830002,137.936356,474800
194,2021-03-11,140.639999,141.539993,139.210007,139.960007,137.084213,714900
195,2021-03-12,139.779999,140.169998,136.990005,137.220001,135.367706,762800
196,2021-03-15,136.660004,136.660004,132.919998,134.740005,132.921188,1005200
197,2021-03-16,134.179993,135.110001,131.789993,133.5,131.697922,593400
198,2021-03-17,133.919998,135.009995,133.490005,134.880005,133.059311,798900
199,2021-03-18,135.600006,136.169998,133.990005,133.990005,132.18132,653300
200,2021-03-19,134.5,134.5,130.600006,131.020004,129.251404,1661400
201,2021-03-22,128.080002,130.710007,127.059998,130.449997,128.689102,676500
202,2021-03-23,130.580002,132.940002,128.350006,128.929993,127.189606,607700
203,2021-03-24,129.050003,131.919998,129.050003,129.889999,128.136658,467800
204,2021-03-25,130.100006,134.229996,129.309998,133.789993,131.984009,596600
205,2021-03-26,134.240005,135.720001,133.279999,135.520004,133.690659,428600
206,2021-03-29,134.610001,136.419998,134.490005,135.839996,134.006332,451400
207,2021-03-30,135.619995,136.320007,135.070007,135.449997,133.621597,254800
208,2021-03-31,135.119995,136.139999,133.789993,134.479996,132.664703,494600
209,2021-04-01,134.589996,136.199997,133.449997,135.570007,133.73999,497200
210,2021-04-05,137.350006,138.029999,136.539993,137.460007,135.604477,651000
211,2021-04-06,137.389999,139.850006,136.789993,139.460007,137.577484,928400
212,2021-04-07,140.0,140.610001,138.009995,138.050003,136.186508,522400
213,2021-04-08,137.220001,137.649994,135.389999,136.240005,134.40094,724500
214,2021-04-09,137.0,137.929993,135.610001,137.839996,135.97934,429700
215,2021-04-12,138.009995,139.330002,138.0,139.100006,137.222336,381600
216,2021-04-13,139.089996,139.639999,136.520004,137.320007,135.46637,333900
217,2021-04-14,136.940002,137.660004,136.270004,137.559998,135.703125,348600
218,2021-04-15,138.110001,140.380005,137.910004,139.550003,137.66626,574300
219,2021-04-16,140.610001,141.429993,138.880005,140.360001,138.465332,497800
220,2021-04-19,142.210007,142.449997,139.25,141.119995,139.215073,554800
221,2021-04-20,141.169998,141.889999,139.889999,140.809998,138.909256,391600
222,2021-04-21,140.830002,142.389999,140.740005,142.25,140.329819,289700
223,2021-04-22,142.649994,142.860001,140.550003,140.690002,138.790878,575700
224,2021-04-23,141.289993,142.690002,140.690002,142.330002,140.408722,281500
225,2021-04-26,143.020004,143.600006,141.880005,143.149994,141.217667,465400
226,2021-04-27,142.0,147.169998,141.199997,144.770004,142.815811,594000
227,2021-04-28,145.960007,147.029999,144.940002,145.369995,143.407684,599000
228,2021-04-29,146.509995,150.070007,146.509995,150.009995,147.985062,619000
229,2021-04-30,149.520004,150.220001,147.25,147.649994,145.656921,550600
230,2021-05-03,148.639999,150.320007,147.889999,149.470001,147.452362,342200
231,2021-05-04,149.600006,151.979996,149.600006,151.880005,149.829834,545100
232,2021-05-05,151.880005,153.130005,150.580002,152.169998,150.115906,528000
233,2021-05-06,153.080002,153.380005,151.210007,153.240005,151.171463,338400
234,2021-05-07,152.220001,153.559998,151.720001,153.160004,151.092545,224300
235,2021-05-10,154.199997,156.539993,154.059998,154.559998,152.473648,370300
236,2021-05-11,154.630005,156.029999,153.270004,154.850006,152.75975,469100
237,2021-05-12,155.160004,155.399994,151.339996,151.559998,149.51413,359700
238,2021-05-13,150.809998,155.889999,150.380005,155.050003,152.957031,254500
239,2021-05-14,155.190002,155.720001,153.720001,154.25,152.167831,299100
240,2021-05-17,154.600006,156.440002,153.889999,155.130005,153.03595,338200
241,2021-05-18,153.809998,154.270004,152.029999,152.210007,150.155365,400400
242,2021-05-19,151.509995,151.509995,149.380005,150.770004,148.734802,290800
243,2021-05-20,150.289993,151.089996,149.259995,149.389999,147.373428,370700
244,2021-05-21,149.919998,151.229996,149.610001,150.160004,148.133041,399900
245,2021-05-24,151.179993,151.910004,150.550003,151.5,149.454956,352100
246,2021-05-25,151.580002,152.160004,148.860001,149.190002,147.176132,369500
247,2021-05-26,148.899994,149.539993,147.550003,148.729996,146.722336,462100
248,2021-05-27,149.830002,150.410004,148.369995,149.389999,147.373428,1184900
249,2021-05-28,149.479996,150.25,148.070007,148.649994,146.643417,382300
250,2021-06-01,150.0,150.619995,148.889999,149.789993,147.768036,431300
251,2021-06-02,149.240005,149.330002,145.610001,146.440002,144.463257,1256900
252,2021-06-03,146.089996,146.520004,145.330002,146.080002,144.108124,916100
253,2021-06-04,147.0,147.410004,145.949997,146.759995,144.778931,583800
