,Date,Open,High,Low,Close,Adj Close,Volume
155,2021-01-13,51.59,52.48,51.369999,51.900002,51.007748,2381500
156,2021-01-14,52.09,52.959999,51.77,52.369999,51.469666,1669200
157,2021-01-15,51.790001,52.09,51.150002,51.669998,50.7817,1804600
158,2021-01-19,52.439999,52.959999,51.619999,52.66,51.754681,1897700
159,2021-01-20,52.380001,53.040001,52.099998,52.490002,51.587605,1478400
160,2021-01-21,52.32,52.919998,50.950001,51.02,50.142876,2624400
161,2021-01-22,50.84,50.84,49.43,50.369999,49.504047,1831500
162,2021-01-25,49.68,50.799999,49.52,50.700001,49.828381,1582800
163,2021-01-26,51.0,51.130001,49.889999,49.91,49.05196,1117500
164,2021-01-27,49.23,49.639999,47.709999,48.009998,47.18462,1753700
165,2021-01-28,48.529999,49.439999,48.360001,48.990002,48.147778,1356000
166,2021-01-29,48.599998,48.880001,47.470001,48.02,47.19445,1572500
167,2021-02-01,48.369999,48.700001,47.900002,48.34,47.508949,1380800
168,2021-02-02,48.82,49.540001,48.639999,49.27,48.422958,2066900
169,2021-02-03,49.040001,49.650002,48.98,49.43,48.580212,1527000
170,2021-02-04,49.779999,51.09,49.48,50.939999,50.064247,2600100
171,2021-02-05,50.599998,51.330002,50.0,50.439999,49.572842,2965300
172,2021-02-08,50.5,50.549999,49.59,50.310001,49.44508,1868700
173,2021-02-09,50.25,50.470001,49.720001,50.240002,49.376286,1909200
174,2021-02-10,50.200001,50.779999,50.009998,50.549999,49.680958,1535900
175,2021-02-11,50.580002,51.59,50.169998,50.360001,49.494225,1414200
176,2021-02-12,49.91,50.389999,48.84,49.610001,48.757114,2104000
177,2021-02-16,49.970001,50.0,48.740002,48.799999,47.96104,2707500
178,2021-02-17,48.66,50.389999,48.599998,50.099998,49.238689,3598900
179,2021-02-18,49.639999,50.009998,49.369999,49.419998,48.570381,1943900
180,2021-02-19,49.799999,50.099998,49.470001,49.860001,49.002819,2333700
181,2021-02-22,49.990002,51.099998,49.860001,51.029999,50.152699,1626400
182,2021-02-23,51.560001,52.560001,51.27,51.869999,50.97826,2731700
183,2021-02-24,51.970001,53.790001,51.91,53.150002,52.236256,2515700
184,2021-02-25,53.450001,53.950001,51.860001,51.889999,50.997921,2277900
185,2021-02-26,51.490002,51.669998,50.369999,50.689999,50.156857,2611100
186,2021-03-01,51.450001,52.43,51.450001,51.959999,51.413502,1828700
187,2021-03-02,51.810001,52.009998,51.549999,51.599998,51.057285,1885300
188,2021-03-03,51.799999,53.139999,51.610001,52.419998,51.86866,2205500
189,2021-03-04,52.48,52.82,50.630001,52.049999,51.502552,2270500
190,2021-03-05,52.68,53.860001,52.259998,53.619999,53.056042,2234500
191,2021-03-08,54.259998,55.869999,53.790001,54.790001,54.213737,2475000
192,2021-03-09,54.119999,55.5,53.66,54.41,53.83773,2615700
193,2021-03-10,54.549999,55.09,54.139999,54.709999,54.134579,1483300
194,2021-03-11,54.330002,55.080002,54.18,54.41,53.83773,1613500
195,2021-03-12,55.27,55.830002,54.790001,55.450001,54.866795,1557200
196,2021-03-15,55.32,57.540001,55.02,57.5,56.895233,3641000
197,2021-03-16,56.939999,57.18,55.880001,56.700001,56.103645,2795000
198,2021-03-17,57.09,57.599998,56.139999,57.41,56.806179,2257000
199,2021-03-18,57.939999,68.949997,57.700001,68.150002,67.43322,23914200
200,2021-03-19,67.900002,69.0,67.099998,67.68,66.968163,16201300
201,2021-03-22,67.709999,67.989998,66.599998,67.290001,66.58226,4737300
202,2021-03-23,65.760002,67.620003,65.699997,67.300003,66.592163,5909700
203,2021-03-24,68.0,69.599998,66.970001,67.050003,66.344795,5992500
204,2021-03-25,67.620003,69.449997,66.410004,69.169998,68.44249,4123000
205,2021-03-26,69.209999,69.389999,67.230003,67.699997,66.987946,3946000
206,2021-03-29,65.099998,66.650002,64.82,65.959999,65.266251,5991900
207,2021-03-30,65.949997,67.889999,65.089996,67.709999,66.997841,6558800
208,2021-03-31,68.0,68.169998,66.260002,66.790001,66.087524,3539800
209,2021-04-01,66.370003,68.349998,65.730003,68.279999,67.561852,3143500
210,2021-04-05,68.959999,69.470001,68.040001,68.300003,67.58165,2494100
211,2021-04-06,68.07,68.300003,67.339996,67.800003,67.086906,2254300
212,2021-04-07,67.809998,68.209999,67.260002,68.150002,67.43322,1691900
213,2021-04-08,67.540001,67.959999,66.550003,66.559998,65.85994,3425400
214,2021-04-09,67.230003,67.309998,65.830002,66.790001,66.087524,2390800
215,2021-04-12,67.080002,67.330002,66.129997,66.519997,65.820366,1652800
216,2021-04-13,66.330002,66.769997,65.919998,66.610001,65.909416,2219800
217,2021-04-14,66.5,66.779999,66.010002,66.110001,65.41468,2682700
218,2021-04-15,66.110001,67.019997,65.739998,66.889999,66.18647,2346500
219,2021-04-16,67.349998,67.669998,66.080002,66.25,65.553207,2251300
220,2021-04-19,66.349998,66.900002,65.709999,66.730003,66.02816,2262900
221,2021-04-20,66.459999,66.489998,65.459999,65.730003,65.038681,2574100
222,2021-04-21,65.919998,67.489998,65.739998,67.449997,66.740578,1571500
223,2021-04-22,65.75,67.690002,65.699997,66.660004,65.958893,6728100
224,2021-04-23,67.239998,68.540001,66.989998,68.330002,67.611328,3660300
225,2021-04-26,68.5,69.330002,68.440002,68.690002,67.967545,3665600
226,2021-04-27,68.540001,69.940002,68.349998,69.5,68.76902,5660900
227,2021-04-28,67.519997,68.129997,65.800003,67.599998,66.889,7324600
228,2021-04-29,67.970001,68.480003,65.860001,66.650002,65.948997,4174800
229,2021-04-30,66.629997,66.940002,65.43,65.959999,65.266251,4108600
230,2021-05-03,66.470001,66.739998,65.57,66.050003,65.355309,2230500
231,2021-05-04,66.220001,67.059998,65.68,66.809998,66.107307,2277700
232,2021-05-05,66.68,66.959999,65.440002,66.699997,65.998466,2851700
233,2021-05-06,66.650002,67.139999,66.370003,66.889999,66.18647,2252000
234,2021-05-07,65.870003,67.029999,65.720001,66.650002,65.948997,3313900
235,2021-05-10,66.860001,67.25,65.800003,65.889999,65.196991,1980800
236,2021-05-11,65.5,65.559998,63.779999,63.990002,63.316975,3331000
237,2021-05-12,64.660004,64.660004,63.23,63.380001,62.71339,2137900
238,2021-05-13,63.400002,65.080002,63.220001,64.82,64.138237,2364000
239,2021-05-14,65.0,66.300003,64.970001,66.07,65.375092,1678500
240,2021-05-17,66.059998,66.949997,65.620003,66.150002,65.454262,3362000
241,2021-05-18,66.169998,66.660004,65.419998,65.43,64.741829,2924400
242,2021-05-19,64.739998,66.050003,64.160004,65.93,65.236565,2516600
243,2021-05-20,66.089996,66.220001,65.449997,65.68,64.989204,1699000
244,2021-05-21,65.970001,66.739998,65.209999,65.410004,64.722046,3061300
245,2021-05-24,65.660004,66.220001,65.110001,65.239998,64.553818,2976100
246,2021-05-25,65.230003,65.790001,64.529999,64.580002,63.900768,3003200
247,2021-05-26,65.019997,65.410004,64.540001,64.940002,64.256989,1940600
248,2021-05-27,65.610001,65.980003,65.169998,65.760002,65.068359,3836800
249,2021-05-28,65.480003,65.790001,64.870003,65.349998,65.008667,2377200
250,2021-06-01,66.0,66.400002,65.199997,65.489998,65.147934,1604600
251,2021-06-02,65.650002,65.849998,65.309998,65.510002,65.167839,1168700
252,2021-06-03,65.25,65.870003,64.980003,65.620003,65.27726,1011000
253,2021-06-04,65.639999,65.839996,64.970001,65.790001,65.446373,1555500
