,Date,Open,High,Low,Close,Adj Close,Volume
40,2020-07-30,42.66,42.830002,41.34,41.73,39.311943,4118700
41,2020-07-31,41.490002,41.919998,40.59,41.060001,38.680771,7462100
42,2020-08-03,41.220001,41.240002,40.080002,40.09,37.766975,5079900
43,2020-08-04,40.040001,41.865002,39.900002,41.32,38.925701,5408800
44,2020-08-05,41.900002,42.48,41.75,41.990002,39.556881,3563600
45,2020-08-06,41.689999,42.317001,41.056,42.049999,39.6134,3724900
46,2020-08-07,41.580002,42.665001,41.444,42.630001,40.15979,2913100
47,2020-08-10,42.810001,44.889999,42.810001,44.799999,42.204048,4245900
48,2020-08-11,45.540001,46.07,44.34,44.5,41.921432,4373800
49,2020-08-12,45.220001,45.380001,43.93,44.279999,41.71418,2577300
50,2020-08-13,43.860001,44.869999,43.709999,44.43,41.855488,2767100
51,2020-08-14,43.950001,45.139999,43.830002,44.869999,42.269993,1998300
52,2020-08-17,45.099998,45.439999,44.209999,44.459999,41.883751,3257300
53,2020-08-18,44.41,45.029999,44.310001,44.709999,42.119267,2447100
54,2020-08-19,44.689999,45.099998,44.25,44.639999,42.053322,3453400
55,2020-08-20,44.02,44.139999,43.529999,43.689999,41.158371,3324000
56,2020-08-21,43.5,43.869999,43.25,43.59,41.064167,2511600
57,2020-08-24,44.299999,46.150002,44.02,46.119999,43.447563,4609000
58,2020-08-25,46.41,46.66,45.473,45.59,42.948277,4188000
59,2020-08-26,45.68,46.66,45.279999,46.34,43.654819,3928500
60,2020-08-27,46.68,46.950001,45.810001,46.16,43.485252,3702300
61,2020-08-28,45.41,46.209999,44.970001,46.049999,44.049618,3772900
62,2020-08-31,45.990002,46.110001,45.09,45.119999,43.160015,3916800
63,2020-09-01,44.790001,47.279999,44.470001,47.27,45.216629,5428300
64,2020-09-02,47.68,49.279999,47.419998,49.220001,47.081917,7305900
65,2020-09-03,49.279999,49.799999,47.919998,48.389999,46.287968,6726900
66,2020-09-04,49.290001,49.700001,48.080002,48.599998,46.48885,5325900
67,2020-09-08,47.689999,48.415001,47.435001,47.93,45.84795,4280800
68,2020-09-09,48.57,49.880001,48.5,49.23,47.091484,4168100
69,2020-09-10,49.299999,49.75,48.66,48.700001,46.584507,4211300
70,2020-09-11,49.209999,50.419998,49.040001,49.849998,47.684547,6225700
71,2020-09-14,50.07,50.509998,49.695,50.09,47.914124,5298900
72,2020-09-15,50.610001,51.560001,50.389999,51.07,48.851551,4771700
73,2020-09-16,50.189999,51.099998,49.43,49.700001,47.541065,5863500
74,2020-09-17,49.369999,51.25,48.849998,50.970001,48.755898,5253700
75,2020-09-18,50.529999,51.23,50.25,50.369999,48.181961,6271100
76,2020-09-21,49.040001,49.330002,47.18,47.91,45.828819,6468800
77,2020-09-22,47.98,48.154999,47.200001,47.799999,45.723602,4181900
78,2020-09-23,47.68,48.119999,46.470001,46.740002,44.709648,4018000
79,2020-09-24,46.669998,46.990002,45.689999,46.41,44.393978,4648700
80,2020-09-25,45.77,46.400002,45.630001,46.040001,44.040054,4090200
81,2020-09-28,46.5,48.279999,46.5,47.48,45.4175,3993100
82,2020-09-29,47.23,47.779999,46.259998,46.57,44.547035,2716800
83,2020-09-30,47.189999,48.119999,46.610001,47.049999,45.00618,4663200
84,2020-10-01,47.209999,47.5,45.93,46.110001,44.107014,3407600
85,2020-10-02,45.369999,47.470001,45.130001,47.310001,45.254887,4559000
86,2020-10-05,47.900002,48.882999,47.700001,48.580002,46.469715,3913400
87,2020-10-06,49.119999,49.790001,47.860001,47.880001,45.800125,4474700
88,2020-10-07,48.450001,49.060001,48.0,48.299999,46.201878,4506400
89,2020-10-08,48.619999,49.41,48.476002,49.380001,47.23497,2962000
90,2020-10-09,49.799999,50.09,48.700001,49.360001,47.215836,4472800
91,2020-10-12,49.400002,49.5,48.262001,48.580002,46.469715,3005700
92,2020-10-13,48.48,48.98,47.799999,47.880001,45.800125,6832200
93,2020-10-14,47.84,48.970001,47.419998,48.830002,46.708858,5322100
94,2020-10-15,47.880001,49.075001,47.84,49.009998,46.881042,2793200
95,2020-10-16,49.369999,49.994999,49.130001,49.299999,47.158443,2754300
96,2020-10-19,49.330002,50.330002,48.740002,48.84,46.718422,2903500
97,2020-10-20,49.349998,50.150002,49.209999,49.34,47.196705,2503600
98,2020-10-21,49.380001,49.715,48.549999,48.549999,46.441021,4092500
99,2020-10-22,49.810001,50.16,47.150002,48.82,46.699295,5244000
100,2020-10-23,49.52,49.950001,48.41,48.529999,46.421886,3123400
101,2020-10-26,47.939999,48.139999,46.817001,47.150002,45.101833,4026400
102,2020-10-27,46.919998,47.189999,46.389999,46.57,44.547035,4141200
103,2020-10-28,44.939999,45.700001,44.330002,45.18,43.217407,6157100
104,2020-10-29,44.630001,46.66,44.57,46.25,44.240932,4300100
105,2020-10-30,45.860001,46.189999,44.73,45.490002,43.513943,5165900
106,2020-11-02,46.25,48.060001,45.880001,47.82,45.742733,3675800
107,2020-11-03,48.25,49.029999,47.66,48.73,46.613197,3293500
108,2020-11-04,47.950001,48.34,46.251999,46.450001,44.432247,4542300
109,2020-11-05,46.900002,49.450001,46.880001,48.970001,46.842777,4253000
110,2020-11-06,49.23,49.82,48.030998,48.23,46.134922,3061500
111,2020-11-09,51.59,54.18,51.540001,52.119999,49.855938,9208300
112,2020-11-10,52.330002,53.700001,52.07,53.459999,51.13773,6148700
113,2020-11-11,53.5,53.605,52.02,52.209999,49.942032,4118500
114,2020-11-12,51.740002,52.07,50.540001,51.040001,48.822861,3467600
115,2020-11-13,50.27,52.130001,50.200001,51.970001,49.71246,3482900
116,2020-11-16,53.549999,53.939999,52.139999,53.93,51.587315,4075600
117,2020-11-17,53.16,54.560001,52.830002,54.48,52.113426,4795000
118,2020-11-18,54.650002,56.275002,54.529999,55.299999,52.8978,5903500
119,2020-11-19,54.91,55.490002,53.919998,55.34,52.936069,3514000
120,2020-11-20,55.07,55.419998,54.279999,54.73,52.352566,2871700
121,2020-11-23,55.279999,56.290001,55.279999,55.939999,53.510002,4560700
122,2020-11-24,57.0,58.18,56.610001,57.73,55.222248,4442800
123,2020-11-25,57.450001,57.450001,56.165001,56.43,53.978714,4158500
124,2020-11-27,55.91,56.049999,55.009998,55.400002,53.659088,2847400
125,2020-11-30,54.889999,55.0,52.799999,53.009998,51.344193,8760600
126,2020-12-01,54.43,54.43,52.900002,53.529999,51.847851,4328700
127,2020-12-02,53.32,53.564999,52.689999,53.200001,51.528221,3723000
128,2020-12-03,52.990002,53.889,52.799999,53.599998,51.915649,3213800
129,2020-12-04,53.810001,55.099998,53.799999,55.049999,53.320084,3294500
130,2020-12-07,54.93,54.939999,53.02,53.209999,51.53791,3602700
131,2020-12-08,52.900002,54.669998,52.799999,54.549999,52.8358,3161500
132,2020-12-09,54.939999,55.75,54.349998,54.66,52.942345,3219100
133,2020-12-10,54.66,55.110001,54.040001,54.43,52.71957,3402000
134,2020-12-11,54.290001,54.450001,53.57,54.0,52.303085,2674800
135,2020-12-14,54.599998,54.759998,53.029999,53.060001,51.392624,3121900
136,2020-12-15,53.849998,54.150002,53.150002,54.130001,52.429001,2335500
137,2020-12-16,54.029999,54.110001,53.240002,53.830002,52.138428,1948800
138,2020-12-17,54.200001,54.330002,53.584999,53.830002,52.138428,2222300
139,2020-12-18,55.110001,55.75,54.240002,55.66,53.910919,11536700
140,2020-12-21,54.049999,55.200001,53.73,55.080002,53.349148,4458800
141,2020-12-22,55.009998,55.27,54.439999,54.669998,52.952026,2268300
142,2020-12-23,55.02,55.77,54.73,54.75,53.029518,2251600
143,2020-12-24,54.919998,54.967999,54.334999,54.790001,53.068256,1074700
144,2020-12-28,55.27,55.77,54.18,54.290001,52.583973,3668200
145,2020-12-29,54.5,54.82,53.849998,54.330002,52.622715,2222000
146,2020-12-30,54.349998,55.66,54.299999,55.470001,53.726887,3790000
147,2020-12-31,55.470001,56.099998,55.110001,55.5,53.755947,2663500
148,2021-01-04,55.82,56.120998,53.650002,54.040001,52.341827,4852800
149,2021-01-05,54.139999,56.169998,54.0,55.799999,54.046516,3112800
150,2021-01-06,56.950001,59.209999,56.549999,58.43,56.593872,6208400
151,2021-01-07,59.0,59.77,58.105,58.509998,56.67136,4437600
152,2021-01-08,58.369999,58.860001,57.75,58.209999,56.380783,4063500
153,2021-01-11,57.700001,58.950001,57.25,58.860001,57.010361,3455900
154,2021-01-12,59.32,61.209999,59.0,61.040001,59.121857,6235000
155,2021-01-13,60.75,61.310001,59.66,60.029999,58.143589,3236300
156,2021-01-14,60.209999,60.5,59.419998,59.650002,57.775536,3578800
157,2021-01-15,58.619999,58.82,57.130001,57.310001,55.509071,6692900
158,2021-01-19,57.759998,58.200001,56.330002,57.549999,55.741524,4919300
159,2021-01-20,57.869999,58.630001,57.23,58.57,56.729473,3724400
160,2021-01-21,58.509998,58.77,57.310001,57.560001,55.751217,3442000
161,2021-01-22,56.990002,57.785,56.869999,57.5,55.6931,2621500
162,2021-01-25,56.860001,57.419998,55.66,57.23,55.43158,3682400
163,2021-01-26,57.889999,58.25,55.700001,55.740002,53.988407,3060300
164,2021-01-27,54.639999,55.080002,52.66,54.389999,52.680828,6283500
165,2021-01-28,54.139999,54.849998,53.0,54.380001,52.671143,5817000
166,2021-01-29,53.849998,54.705002,51.759998,51.900002,50.269077,8895400
167,2021-02-01,52.389999,52.84,51.330002,52.75,51.092361,4128300
168,2021-02-02,53.560001,54.869999,52.869999,54.610001,52.893913,5229500
169,2021-02-03,54.310001,55.395,54.039001,55.349998,53.610657,3984200
170,2021-02-04,55.470001,56.369999,54.82,56.34,54.56955,4312200
171,2021-02-05,56.740002,57.830002,56.439999,57.240002,55.441273,3732500
172,2021-02-08,57.75,58.259998,57.209999,57.349998,55.547813,2543200
173,2021-02-09,57.5,57.514999,56.369999,56.599998,54.821377,4209500
174,2021-02-10,57.0,58.380001,56.48,57.669998,55.857754,3453000
175,2021-02-11,57.810001,57.939999,56.689999,57.669998,55.857754,2326500
176,2021-02-12,57.560001,58.27,57.445,58.150002,56.322674,1975100
177,2021-02-16,58.900002,59.355,58.540001,58.75,56.903816,4072700
178,2021-02-17,58.580002,58.91,57.610001,58.540001,56.700417,3277800
179,2021-02-18,58.299999,58.665001,57.099998,57.560001,55.751217,3112600
180,2021-02-19,57.75,60.529999,57.75,60.389999,58.492279,4037100
181,2021-02-22,60.619999,62.560001,60.200001,62.48,60.516605,5672600
182,2021-02-23,62.939999,62.970001,61.509998,62.119999,60.167919,4147200
183,2021-02-24,62.0,63.98,61.943001,63.689999,61.68858,4668600
184,2021-02-25,62.48,62.837002,61.125,61.349998,60.082462,3260300
185,2021-02-26,60.849998,61.049999,58.799999,59.310001,58.08461,6399700
186,2021-03-01,61.150002,62.27,60.57,61.540001,60.268539,4083800
187,2021-03-02,62.209999,64.040001,61.799999,62.73,61.433949,7316000
188,2021-03-03,62.5,63.389999,62.009998,62.25,60.963871,5390300
189,2021-03-04,62.060001,62.619999,60.09,61.200001,59.935566,6050400
190,2021-03-05,62.119999,63.040001,60.75,62.91,61.610233,3883800
191,2021-03-08,63.169998,64.269997,62.509998,63.439999,62.129284,4437600
192,2021-03-09,63.669998,63.709999,61.91,62.259998,60.973663,5823200
193,2021-03-10,62.619999,64.459999,62.369999,64.089996,62.76585,4238500
194,2021-03-11,64.330002,65.269997,64.220001,64.32,62.9911,3651800
195,2021-03-12,64.68,65.050003,63.880001,64.339996,63.010685,2690800
196,2021-03-15,64.07,64.290001,62.450001,62.900002,61.600441,5353300
197,2021-03-16,62.689999,63.830002,61.860001,63.18,61.874653,6461600
198,2021-03-17,63.48,66.25,63.18,66.010002,64.646187,5138900
199,2021-03-18,66.059998,67.269997,64.629997,64.720001,63.382843,4203500
200,2021-03-19,64.720001,64.800003,62.66,63.91,62.589573,6445800
201,2021-03-22,63.799999,63.799999,62.400002,63.509998,62.197834,4631100
202,2021-03-23,62.669998,62.688,60.400002,60.75,59.494862,5523500
203,2021-03-24,61.599998,63.419998,61.403,62.040001,60.758209,4322600
204,2021-03-25,61.470001,63.310001,61.25,63.240002,61.933418,3921200
205,2021-03-26,63.389999,64.139999,63.09,63.990002,62.667919,4256300
206,2021-03-29,63.619999,65.120003,63.5,63.900002,62.579781,3193700
207,2021-03-30,63.720001,64.790001,63.48,64.610001,63.275112,2605100
208,2021-03-31,64.269997,64.959999,63.509998,63.939999,62.61895,3643800
209,2021-04-01,63.950001,64.720001,63.48,64.599998,63.265316,3698900
210,2021-04-05,65.0,65.220001,64.25,64.589996,63.25552,4077900
211,2021-04-06,64.239998,65.389999,64.129997,64.599998,63.265316,3420300
212,2021-04-07,64.489998,64.970001,63.66,63.990002,62.667919,2374000
213,2021-04-08,63.860001,64.029999,62.619999,63.189999,61.884445,3638900
214,2021-04-09,63.189999,63.560001,62.540001,63.139999,61.83548,3721000
215,2021-04-12,63.599998,64.150002,63.299999,63.790001,62.47205,3143800
216,2021-04-13,63.59,63.68,62.450001,63.310001,62.001972,4471600
217,2021-04-14,63.59,64.779999,63.360001,64.239998,62.91275,4234400
218,2021-04-15,64.879997,64.919998,63.799999,64.57,63.235935,2632500
219,2021-04-16,65.269997,65.510002,64.260002,64.68,63.343662,3698800
220,2021-04-19,64.800003,65.040001,63.939999,64.550003,63.216351,2566600
221,2021-04-20,64.0,64.050003,62.279999,62.48,61.189117,4532200
222,2021-04-21,62.459999,65.019997,62.375,64.82,63.48077,4283500
223,2021-04-22,64.0,64.050003,60.720001,60.93,59.671143,12028900
224,2021-04-23,61.099998,62.490002,60.450001,62.110001,60.826763,5682300
225,2021-04-26,62.360001,62.82,61.93,62.200001,60.914902,4871600
226,2021-04-27,62.27,62.849998,61.720001,62.650002,61.355606,3781300
227,2021-04-28,63.029999,64.065002,62.700001,63.310001,62.001972,5584300
228,2021-04-29,63.82,64.690002,63.435001,64.059998,62.736473,4366000
229,2021-04-30,63.450001,63.709999,62.299999,62.5,61.208702,4932300
230,2021-05-03,63.18,65.035004,63.119999,64.550003,63.216351,6327800
231,2021-05-04,64.25,66.269997,63.799999,66.220001,64.851852,7367200
232,2021-05-05,66.489998,68.235001,66.139999,68.07,66.66362,7467100
233,2021-05-06,68.019997,69.089996,67.169998,69.040001,67.613586,4670600
234,2021-05-07,68.349998,69.32,67.779999,69.040001,67.613586,5174900
235,2021-05-10,69.75,70.599998,68.660004,68.730003,67.30999,5039000
236,2021-05-11,67.839996,68.900002,67.199997,68.57,67.153297,5693400
237,2021-05-12,68.75,69.099998,67.400002,67.599998,66.203331,4886200
238,2021-05-13,67.459999,68.599998,67.32,68.080002,66.673416,3068400
239,2021-05-14,68.5,70.040001,68.370003,69.830002,68.387268,4817200
240,2021-05-17,69.580002,71.080002,69.470001,70.910004,69.444954,3607500
241,2021-05-18,71.0,71.379997,69.510002,69.529999,68.09346,3523800
242,2021-05-19,68.5,68.910004,67.269997,68.550003,67.133713,4398500
243,2021-05-20,68.459999,68.720001,67.860001,68.260002,66.849701,3126500
244,2021-05-21,68.68,69.599998,68.550003,68.830002,67.407921,3855700
245,2021-05-24,69.589996,70.010002,69.095001,69.550003,68.113045,3420100
246,2021-05-25,69.459999,70.449997,68.959999,69.040001,67.613586,4419400
247,2021-05-26,68.830002,69.639999,68.209999,69.57,68.132629,6059200
248,2021-05-27,69.32,69.959999,68.239998,68.660004,67.924881,6256600
249,2021-05-28,69.080002,69.169998,67.709999,68.419998,67.687447,3815200
250,2021-06-01,69.169998,70.529999,68.849998,70.410004,69.656151,4139100
251,2021-06-02,70.32,70.32,68.860001,68.949997,68.211769,4797800
252,2021-06-03,69.349998,70.699997,68.441002,70.610001,69.854004,4322500
253,2021-06-04,71.0,71.139999,69.879997,70.370003,69.616577,3041900
