,Date,Open,High,Low,Close,Adj Close,Volume
44,2020-08-05,171.100006,173.25,165.119995,166.669998,166.669998,366400
45,2020-08-06,166.919998,166.940002,163.570007,165.020004,165.020004,474900
46,2020-08-07,164.539993,164.539993,161.220001,163.259995,163.259995,392900
47,2020-08-10,162.630005,164.529999,157.389999,158.199997,158.199997,474700
48,2020-08-11,157.539993,162.279999,156.470001,158.940002,158.940002,558700
49,2020-08-12,160.380005,162.050003,159.020004,160.75,160.75,364600
50,2020-08-13,160.449997,162.059998,158.600006,160.009995,160.009995,263300
51,2020-08-14,159.899994,161.119995,157.5,158.25,158.25,214300
52,2020-08-17,159.289993,162.770004,159.289993,161.699997,161.699997,178000
53,2020-08-18,160.279999,160.279999,154.449997,154.889999,154.889999,362100
54,2020-08-19,155.940002,156.990005,153.449997,154.240005,154.240005,245900
55,2020-08-20,153.690002,153.979996,149.809998,150.440002,150.440002,377400
56,2020-08-21,150.649994,152.289993,149.509995,150.580002,150.580002,209700
57,2020-08-24,150.929993,154.289993,150.559998,151.740005,151.740005,232500
58,2020-08-25,151.529999,153.490005,151.070007,152.580002,152.580002,237500
59,2020-08-26,153.259995,157.139999,152.110001,156.660004,156.660004,271200
60,2020-08-27,156.070007,157.070007,154.080002,155.309998,155.309998,312500
61,2020-08-28,156.149994,160.460007,154.190002,159.649994,159.649994,247100
62,2020-08-31,160.690002,162.240005,159.690002,161.729996,161.729996,304200
63,2020-09-01,161.369995,162.440002,158.580002,160.820007,160.820007,245000
64,2020-09-02,161.839996,168.669998,160.800003,168.449997,168.449997,331600
65,2020-09-03,166.320007,166.470001,160.460007,163.199997,163.199997,497300
66,2020-09-04,162.360001,164.820007,159.0,162.649994,162.649994,309000
67,2020-09-08,159.210007,163.279999,156.490005,161.0,161.0,324000
68,2020-09-09,163.75,166.429993,161.0,164.889999,164.889999,334900
69,2020-09-10,166.850006,168.080002,158.929993,159.300003,159.300003,241600
70,2020-09-11,159.110001,162.580002,157.490005,158.529999,158.529999,234800
71,2020-09-14,161.289993,163.619995,160.289993,162.880005,162.880005,205000
72,2020-09-15,165.100006,166.990005,164.710007,166.210007,166.210007,166800
73,2020-09-16,167.440002,170.429993,167.440002,168.369995,168.369995,270800
74,2020-09-17,164.860001,169.009995,164.860001,168.800003,168.800003,162000
75,2020-09-18,168.449997,170.199997,166.169998,167.220001,167.220001,356300
76,2020-09-21,163.460007,164.0,156.630005,157.789993,157.789993,294400
77,2020-09-22,158.970001,162.470001,157.949997,162.279999,162.279999,146400
78,2020-09-23,161.289993,165.720001,158.979996,160.100006,160.100006,220900
79,2020-09-24,159.639999,164.610001,159.220001,163.460007,163.460007,203500
80,2020-09-25,163.240005,165.199997,160.880005,164.979996,164.979996,169100
81,2020-09-28,167.929993,167.929993,165.559998,167.220001,167.220001,123900
82,2020-09-29,167.809998,169.339996,166.350006,168.259995,168.259995,103800
83,2020-09-30,168.610001,171.850006,166.589996,169.970001,169.970001,166600
84,2020-10-01,171.639999,176.970001,171.389999,173.0,173.0,204700
85,2020-10-02,168.830002,170.729996,167.880005,168.830002,168.830002,147300
86,2020-10-05,170.770004,174.520004,170.770004,173.880005,173.880005,145400
87,2020-10-06,173.220001,177.410004,172.009995,173.970001,173.970001,122900
88,2020-10-07,176.229996,177.820007,175.270004,176.449997,176.449997,175200
89,2020-10-08,176.820007,179.919998,175.880005,179.830002,179.830002,116000
90,2020-10-09,180.880005,182.669998,180.059998,181.029999,181.029999,130700
91,2020-10-12,183.009995,184.559998,181.330002,181.910004,181.910004,225400
92,2020-10-13,182.300003,185.809998,181.449997,183.850006,183.850006,221000
93,2020-10-14,183.850006,185.779999,180.25,181.899994,181.899994,132200
94,2020-10-15,180.580002,187.600006,178.990005,185.970001,185.970001,312600
95,2020-10-16,186.309998,187.0,181.009995,183.309998,183.309998,173500
96,2020-10-19,184.0,187.440002,182.039993,186.5,186.5,416400
97,2020-10-20,188.589996,193.5,186.0,192.520004,192.520004,415000
98,2020-10-21,192.389999,195.399994,190.520004,191.699997,191.699997,272300
99,2020-10-22,192.190002,200.429993,192.190002,198.080002,198.080002,298000
100,2020-10-23,197.539993,202.300003,195.690002,200.179993,200.179993,335400
101,2020-10-26,197.570007,198.070007,192.800003,195.330002,195.330002,191600
102,2020-10-27,196.039993,202.580002,196.039993,201.789993,201.789993,222700
103,2020-10-28,197.419998,199.729996,185.089996,185.389999,185.389999,384000
104,2020-10-29,186.539993,188.410004,183.440002,187.050003,187.050003,479600
105,2020-10-30,180.0,188.759995,173.470001,185.960007,185.960007,472400
106,2020-11-02,189.440002,191.820007,187.070007,190.649994,190.649994,231100
107,2020-11-03,193.5,200.949997,193.490005,194.970001,194.970001,302900
108,2020-11-04,198.330002,198.429993,192.380005,193.869995,193.869995,307800
109,2020-11-05,197.389999,200.929993,195.360001,197.550003,197.550003,469500
110,2020-11-06,198.0,200.199997,196.369995,198.889999,198.889999,379400
111,2020-11-09,203.539993,213.350006,202.660004,204.339996,204.339996,393800
112,2020-11-10,203.710007,209.779999,203.5,206.520004,206.520004,306000
113,2020-11-11,208.199997,214.610001,207.899994,209.740005,209.740005,446200
114,2020-11-12,210.220001,212.75,202.210007,203.520004,203.520004,263100
115,2020-11-13,205.050003,206.770004,199.539993,201.0,201.0,391200
116,2020-11-16,204.029999,204.289993,199.490005,201.0,201.0,350000
117,2020-11-17,200.25,202.080002,198.520004,199.320007,199.320007,315200
118,2020-11-18,200.419998,201.240005,197.449997,198.270004,198.270004,219700
119,2020-11-19,198.449997,201.110001,197.779999,201.0,201.0,158400
120,2020-11-20,200.539993,204.369995,198.979996,200.729996,200.729996,148700
121,2020-11-23,201.889999,204.100006,200.100006,203.0,203.0,150300
122,2020-11-24,203.550003,208.080002,201.279999,204.800003,204.800003,166400
123,2020-11-25,204.690002,205.339996,201.270004,202.25,202.25,156400
124,2020-11-27,203.0,204.960007,201.350006,203.520004,203.520004,88100
125,2020-11-30,202.669998,207.020004,200.529999,207.009995,207.009995,571900
126,2020-12-01,208.520004,209.820007,205.729996,207.880005,207.880005,278700
127,2020-12-02,205.929993,207.869995,204.449997,207.690002,207.690002,168900
128,2020-12-03,206.979996,210.0,206.779999,206.970001,206.970001,108900
129,2020-12-04,207.100006,212.429993,207.100006,212.070007,212.070007,136500
130,2020-12-07,210.630005,213.990005,210.080002,213.990005,213.990005,174800
131,2020-12-08,213.960007,217.0,213.429993,215.660004,215.660004,161600
132,2020-12-09,216.240005,217.649994,205.940002,207.869995,207.869995,315800
133,2020-12-10,206.809998,209.419998,206.039993,206.919998,206.919998,193400
134,2020-12-11,205.210007,209.100006,204.720001,209.029999,209.029999,158400
135,2020-12-14,210.399994,212.429993,208.490005,209.110001,209.110001,163400
136,2020-12-15,210.259995,214.610001,208.320007,213.910004,213.910004,246300
137,2020-12-16,214.360001,214.460007,211.350006,213.779999,213.779999,282800
138,2020-12-17,214.0,217.449997,211.699997,217.020004,217.020004,299000
139,2020-12-18,217.020004,219.369995,214.830002,216.820007,216.820007,457100
140,2020-12-21,214.460007,218.169998,212.800003,216.330002,216.330002,175000
141,2020-12-22,217.029999,220.220001,212.380005,218.759995,218.759995,332400
142,2020-12-23,217.399994,222.229996,217.339996,220.160004,220.160004,182900
143,2020-12-24,221.419998,222.440002,219.190002,220.970001,220.970001,40100
144,2020-12-28,220.970001,225.940002,220.0,225.050003,225.050003,163500
145,2020-12-29,227.0,227.0,220.520004,221.539993,221.539993,142100
146,2020-12-30,223.419998,227.089996,222.960007,224.289993,224.289993,120200
147,2020-12-31,223.199997,223.929993,220.550003,223.789993,223.789993,197500
148,2021-01-04,223.910004,227.399994,216.990005,218.210007,218.210007,277900
149,2021-01-05,218.649994,221.839996,217.179993,220.449997,220.449997,166500
150,2021-01-06,219.800003,227.559998,218.320007,224.389999,224.389999,338100
151,2021-01-07,226.649994,235.419998,225.729996,235.190002,235.190002,238100
152,2021-01-08,235.0,246.550003,234.990005,241.520004,241.520004,270700
153,2021-01-11,238.539993,246.369995,238.410004,245.509995,245.509995,258300
154,2021-01-12,246.589996,252.0,245.259995,247.610001,247.610001,254500
155,2021-01-13,248.410004,249.669998,239.820007,240.5,240.5,283900
156,2021-01-14,242.240005,249.330002,241.050003,246.139999,246.139999,181100
157,2021-01-15,244.639999,245.729996,240.240005,243.919998,243.919998,199000
158,2021-01-19,250.669998,262.549988,250.630005,258.579987,258.579987,381700
159,2021-01-20,258.179993,258.899994,249.179993,251.119995,251.119995,292800
160,2021-01-21,256.410004,258.869995,250.419998,251.839996,251.839996,279100
161,2021-01-22,251.330002,253.190002,249.580002,251.0,251.0,358100
162,2021-01-25,251.5,252.619995,237.100006,239.880005,239.880005,386900
163,2021-01-26,239.820007,239.820007,231.229996,232.509995,232.509995,303300
164,2021-01-27,227.839996,232.479996,220.320007,230.080002,230.080002,424000
165,2021-01-28,231.289993,231.289993,224.279999,227.679993,227.679993,307300
166,2021-01-29,228.419998,228.419998,220.259995,223.429993,223.429993,400900
167,2021-02-01,224.300003,231.25,223.5,230.610001,230.610001,220700
168,2021-02-02,233.679993,234.919998,227.589996,233.610001,233.610001,230400
169,2021-02-03,234.929993,235.860001,228.020004,228.240005,228.240005,202200
170,2021-02-04,229.380005,234.720001,228.25,234.710007,234.710007,130100
171,2021-02-05,234.490005,239.940002,234.100006,238.429993,238.429993,172800
172,2021-02-08,240.820007,245.869995,240.149994,243.119995,243.119995,158300
173,2021-02-09,241.059998,244.800003,238.690002,242.919998,242.919998,111200
174,2021-02-10,245.179993,248.240005,242.600006,244.309998,244.309998,124300
175,2021-02-11,245.759995,250.619995,244.690002,249.729996,249.729996,168000
176,2021-02-12,248.369995,256.769989,248.369995,252.889999,252.889999,279800
177,2021-02-16,253.580002,257.899994,246.009995,256.48999,256.48999,409500
178,2021-02-17,255.669998,255.669998,235.559998,237.589996,237.589996,423000
179,2021-02-18,236.240005,238.020004,226.690002,232.119995,232.119995,437500
180,2021-02-19,234.970001,238.759995,233.520004,234.559998,234.559998,279200
181,2021-02-22,232.369995,232.369995,225.949997,229.360001,229.360001,328200
182,2021-02-23,226.490005,230.389999,216.270004,228.779999,228.779999,302100
183,2021-02-24,225.970001,231.830002,222.929993,231.080002,231.080002,247500
184,2021-02-25,228.539993,230.160004,218.479996,219.970001,219.970001,282300
185,2021-02-26,222.330002,228.800003,220.639999,227.350006,227.350006,310100
186,2021-03-01,230.199997,231.229996,225.830002,228.770004,228.770004,279900
187,2021-03-02,230.839996,230.839996,220.130005,220.589996,220.589996,300500
188,2021-03-03,219.759995,224.089996,213.529999,213.929993,213.929993,311000
189,2021-03-04,212.199997,212.949997,204.029999,206.679993,206.679993,387700
190,2021-03-05,209.399994,209.399994,197.460007,206.5,206.5,328100
191,2021-03-08,206.5,208.789993,197.089996,197.509995,197.509995,237100
192,2021-03-09,202.029999,209.550003,200.690002,209.539993,209.539993,404800
193,2021-03-10,208.029999,211.710007,206.039993,206.160004,206.160004,297600
194,2021-03-11,210.5,215.520004,210.5,214.389999,214.389999,202500
195,2021-03-12,211.470001,213.059998,208.0,210.809998,210.809998,113700
196,2021-03-15,210.380005,217.669998,208.520004,217.649994,217.649994,190700
197,2021-03-16,219.399994,219.770004,214.259995,216.690002,216.690002,142900
198,2021-03-17,215.0,218.119995,213.100006,216.779999,216.779999,110600
199,2021-03-18,214.75,215.589996,210.529999,210.779999,210.779999,149000
200,2021-03-19,211.190002,213.460007,208.240005,211.630005,211.630005,329700
201,2021-03-22,212.850006,214.259995,209.699997,211.899994,211.899994,183700
202,2021-03-23,212.619995,213.350006,202.639999,204.539993,204.539993,246000
203,2021-03-24,205.149994,208.529999,202.369995,202.830002,202.830002,190000
204,2021-03-25,200.929993,204.619995,197.520004,203.410004,203.410004,262300
205,2021-03-26,204.380005,208.389999,202.429993,206.869995,206.869995,214500
206,2021-03-29,204.690002,207.0,199.529999,201.990005,201.990005,208800
207,2021-03-30,201.649994,205.259995,198.809998,204.600006,204.600006,142700
208,2021-03-31,206.639999,212.460007,206.380005,210.940002,210.940002,197700
209,2021-04-01,213.039993,218.910004,211.770004,217.800003,217.800003,271400
210,2021-04-05,219.830002,225.479996,219.830002,222.940002,222.940002,251100
211,2021-04-06,220.539993,227.910004,220.539993,225.339996,225.339996,375500
212,2021-04-07,223.220001,225.779999,219.369995,219.940002,219.940002,338800
213,2021-04-08,222.25,231.940002,220.770004,231.169998,231.169998,408300
214,2021-04-09,229.660004,241.429993,228.820007,238.710007,238.710007,1565000
215,2021-04-12,236.630005,238.690002,220.360001,225.490005,225.490005,440500
216,2021-04-13,225.149994,226.169998,221.559998,224.440002,224.440002,318400
217,2021-04-14,222.820007,226.75,221.580002,222.229996,222.229996,255800
218,2021-04-15,224.839996,229.529999,222.259995,229.509995,229.509995,244300
219,2021-04-16,229.699997,229.699997,223.160004,223.899994,223.899994,178100
220,2021-04-19,222.169998,224.5,218.479996,222.119995,222.119995,270200
221,2021-04-20,221.970001,222.429993,218.440002,219.279999,219.279999,274200
222,2021-04-21,217.669998,223.679993,215.009995,223.669998,223.669998,464700
223,2021-04-22,224.539993,225.460007,220.0,221.789993,221.789993,305500
224,2021-04-23,223.300003,229.580002,223.300003,227.990005,227.990005,223400
225,2021-04-26,228.580002,233.710007,227.059998,233.509995,233.509995,239800
226,2021-04-27,234.059998,234.059998,228.0,229.949997,229.949997,263000
227,2021-04-28,229.910004,232.550003,227.339996,229.869995,229.869995,214200
228,2021-04-29,231.309998,232.149994,227.199997,231.669998,231.669998,226600
229,2021-04-30,228.460007,229.199997,216.550003,217.110001,217.110001,517100
230,2021-05-03,218.100006,218.929993,210.949997,211.570007,211.570007,491500
231,2021-05-04,208.270004,209.259995,188.110001,189.490005,189.490005,880300
232,2021-05-05,189.75,194.110001,186.429993,189.649994,189.649994,687200
233,2021-05-06,189.830002,197.610001,187.399994,197.330002,197.330002,637100
234,2021-05-07,197.770004,200.669998,194.899994,197.300003,197.300003,334700
235,2021-05-10,194.729996,196.190002,185.759995,187.5,187.5,531900
236,2021-05-11,183.009995,192.160004,182.149994,190.75,190.75,414400
237,2021-05-12,186.770004,189.800003,185.279999,187.5,187.5,442000
238,2021-05-13,190.710007,194.259995,187.600006,190.190002,190.190002,317900
239,2021-05-14,191.869995,198.210007,189.669998,195.809998,195.809998,344000
240,2021-05-17,193.779999,197.110001,191.479996,196.389999,196.389999,243500
241,2021-05-18,197.899994,197.949997,194.550003,194.770004,194.770004,266500
242,2021-05-19,191.139999,199.850006,189.360001,199.130005,199.130005,285800
243,2021-05-20,200.0,205.0,198.75,202.759995,202.759995,325500
244,2021-05-21,203.210007,207.350006,201.149994,203.889999,203.889999,267400
245,2021-05-24,206.25,209.740005,204.550003,207.539993,207.539993,206500
246,2021-05-25,207.770004,210.729996,206.75,208.110001,208.110001,194800
247,2021-05-26,207.979996,208.479996,204.259995,207.130005,207.130005,175500
248,2021-05-27,205.779999,209.330002,204.720001,206.360001,206.360001,340000
249,2021-05-28,207.0,210.970001,205.380005,209.259995,209.259995,266100
250,2021-06-01,210.0,210.5,203.820007,206.270004,206.270004,311000
251,2021-06-02,205.259995,207.520004,204.029999,207.240005,207.240005,243600
252,2021-06-03,205.470001,205.470001,200.369995,200.979996,200.979996,562900
253,2021-06-04,202.619995,209.779999,202.619995,209.070007,209.070007,245000
