,Date,Open,High,Low,Close,Adj Close,Volume
109,2020-11-05,92.919998,94.269997,92.440002,93.32,93.32,718100
110,2020-11-06,93.629997,93.760002,92.110001,92.75,92.75,682600
111,2020-11-09,96.699997,101.160004,95.839996,95.970001,95.970001,1499000
112,2020-11-10,96.209999,96.650002,92.940002,94.309998,94.309998,1367600
113,2020-11-11,94.389999,94.93,92.699997,93.419998,93.419998,1171400
114,2020-11-12,92.879997,93.959999,91.660004,93.099998,93.099998,1083100
115,2020-11-13,93.870003,95.709999,93.779999,95.480003,95.480003,924800
116,2020-11-16,97.279999,98.230003,95.089996,97.589996,97.589996,886000
117,2020-11-17,96.790001,96.790001,94.309998,94.730003,94.730003,1211700
118,2020-11-18,94.529999,95.550003,92.720001,92.82,92.82,1394800
119,2020-11-19,92.68,94.550003,92.059998,94.529999,94.529999,959400
120,2020-11-20,94.459999,95.370003,93.760002,94.550003,94.550003,1176000
121,2020-11-23,95.5,97.199997,94.879997,96.440002,96.440002,1249100
122,2020-11-24,97.360001,97.82,95.82,96.040001,96.040001,1083200
123,2020-11-25,95.199997,95.769997,93.940002,95.290001,95.290001,834600
124,2020-11-27,95.540001,96.870003,94.879997,95.370003,95.370003,394100
125,2020-11-30,94.910004,95.949997,92.650002,93.480003,93.480003,986100
126,2020-12-01,94.43,96.309998,93.57,96.139999,96.139999,1301800
127,2020-12-02,95.470001,96.690002,93.300003,96.470001,96.470001,1414200
128,2020-12-03,96.269997,97.339996,95.650002,96.269997,96.269997,882100
129,2020-12-04,96.620003,97.089996,95.650002,96.5,96.5,1007400
130,2020-12-07,96.43,97.300003,95.580002,96.059998,96.059998,1112500
131,2020-12-08,95.18,95.769997,93.900002,94.379997,94.379997,1219700
132,2020-12-09,92.870003,95.089996,92.160004,94.870003,94.870003,1527100
133,2020-12-10,94.239998,95.220001,93.550003,94.339996,94.339996,737900
134,2020-12-11,93.900002,94.949997,93.389999,93.93,93.93,807700
135,2020-12-14,94.940002,95.410004,92.300003,92.540001,92.540001,1455900
136,2020-12-15,93.879997,96.379997,93.809998,96.129997,96.129997,1061900
137,2020-12-16,96.540001,99.550003,96.160004,99.080002,99.080002,1567900
138,2020-12-17,98.720001,99.900002,97.010002,99.790001,99.790001,1545000
139,2020-12-18,99.370003,100.440002,97.940002,98.25,98.25,3965300
140,2020-12-21,97.519997,100.68,97.209999,100.459999,100.459999,2899700
141,2020-12-22,96.620003,98.830002,91.830002,92.330002,92.330002,9158500
142,2020-12-23,92.940002,94.010002,92.0,93.18,93.18,2539300
143,2020-12-24,93.279999,93.470001,91.25,92.300003,92.300003,1042300
144,2020-12-28,92.839996,92.839996,90.879997,91.0,91.0,1346100
145,2020-12-29,91.010002,92.449997,90.300003,92.239998,92.239998,1225100
146,2020-12-30,91.790001,94.849998,91.75,94.620003,94.620003,1307800
147,2020-12-31,94.18,95.0,92.889999,94.459999,94.459999,1171100
148,2021-01-04,94.300003,94.370003,92.129997,93.300003,93.300003,1665400
149,2021-01-05,93.239998,94.309998,92.360001,94.199997,94.199997,1532400
150,2021-01-06,94.050003,98.339996,94.050003,97.959999,97.959999,1710400
151,2021-01-07,98.620003,100.610001,97.43,100.300003,100.300003,1819300
152,2021-01-08,100.330002,103.150002,100.330002,102.099998,102.099998,1608100
153,2021-01-11,101.040001,104.709999,100.879997,104.639999,104.639999,1049400
154,2021-01-12,104.260002,106.639999,103.860001,106.5,106.5,1321400
155,2021-01-13,106.660004,108.220001,105.440002,105.489998,105.489998,1289000
156,2021-01-14,105.93,107.230003,105.230003,106.349998,106.349998,973400
157,2021-01-15,105.379997,107.0,104.860001,106.440002,106.440002,1028800
158,2021-01-19,108.970001,116.699997,107.300003,116.43,116.43,2771800
159,2021-01-20,117.059998,124.910004,116.769997,122.790001,122.790001,4015400
160,2021-01-21,122.93,123.699997,119.860001,120.290001,120.290001,1961200
161,2021-01-22,119.779999,120.480003,117.699997,118.639999,118.639999,1349600
162,2021-01-25,119.019997,122.110001,118.650002,120.959999,120.959999,1777500
163,2021-01-26,121.260002,128.580002,121.080002,127.790001,127.790001,2606100
164,2021-01-27,125.809998,126.199997,120.32,121.449997,121.449997,2598100
165,2021-01-28,121.489998,123.529999,120.209999,121.290001,121.290001,1785600
166,2021-01-29,120.339996,120.980003,116.769997,117.779999,117.779999,1508500
167,2021-02-01,119.610001,120.0,116.739998,116.910004,116.910004,1552900
168,2021-02-02,118.160004,123.559998,117.559998,123.040001,123.040001,1360100
169,2021-02-03,122.82,124.089996,121.290001,123.309998,123.309998,880800
170,2021-02-04,123.760002,126.0,123.470001,125.660004,125.660004,869300
171,2021-02-05,126.910004,127.489998,125.550003,126.169998,126.169998,1103300
172,2021-02-08,126.529999,128.550003,126.529999,126.849998,126.849998,724000
173,2021-02-09,126.440002,126.440002,125.029999,125.419998,125.419998,678700
174,2021-02-10,125.540001,127.129997,125.150002,125.419998,125.419998,906000
175,2021-02-11,125.550003,127.800003,125.050003,126.839996,126.839996,477500
176,2021-02-12,125.529999,126.639999,124.760002,125.099998,125.099998,659900
177,2021-02-16,125.870003,127.029999,122.269997,122.360001,122.360001,1181600
178,2021-02-17,121.75,123.160004,119.529999,122.510002,122.510002,927300
179,2021-02-18,121.709999,122.470001,119.370003,120.239998,120.239998,982800
180,2021-02-19,120.800003,122.769997,120.690002,121.32,121.32,923100
181,2021-02-22,120.779999,121.580002,119.32,119.379997,119.379997,751300
182,2021-02-23,118.809998,119.540001,115.57,119.260002,119.260002,760600
183,2021-02-24,119.260002,121.989998,119.0,121.839996,121.839996,774800
184,2021-02-25,121.849998,124.190002,118.260002,118.919998,118.919998,982500
185,2021-02-26,119.290001,122.019997,118.480003,119.510002,119.510002,1397900
186,2021-03-01,120.809998,122.610001,120.5,121.389999,121.389999,1578500
187,2021-03-02,121.589996,121.910004,119.620003,120.980003,120.980003,1039300
188,2021-03-03,120.089996,123.089996,119.540001,121.800003,121.800003,975200
189,2021-03-04,121.089996,122.489998,117.300003,120.300003,120.300003,843300
190,2021-03-05,122.139999,123.629997,118.620003,123.199997,123.199997,1622400
191,2021-03-08,123.660004,129.960007,123.379997,129.169998,129.169998,1824200
192,2021-03-09,129.839996,132.539993,128.529999,128.669998,128.669998,1722800
193,2021-03-10,130.130005,135.119995,129.639999,133.550003,133.550003,1068300
194,2021-03-11,134.039993,136.339996,132.770004,132.970001,132.970001,1135800
195,2021-03-12,133.220001,135.070007,132.240005,133.759995,133.759995,735200
196,2021-03-15,133.470001,134.539993,132.550003,134.350006,134.350006,1025100
197,2021-03-16,133.850006,133.850006,130.309998,131.119995,131.119995,1065900
198,2021-03-17,131.5,132.350006,130.190002,132.050003,132.050003,823200
199,2021-03-18,131.889999,136.429993,130.910004,134.559998,134.559998,1111200
200,2021-03-19,134.410004,134.410004,131.240005,133.240005,133.240005,1811000
201,2021-03-22,133.490005,133.990005,130.410004,132.300003,132.300003,818400
202,2021-03-23,131.559998,132.380005,130.559998,131.020004,131.020004,685900
203,2021-03-24,131.020004,132.699997,128.160004,128.350006,128.350006,1015300
204,2021-03-25,127.389999,131.440002,126.370003,130.600006,130.600006,1158300
205,2021-03-26,132.300003,133.940002,130.979996,133.809998,133.809998,659500
206,2021-03-29,135.330002,136.449997,133.089996,134.570007,134.570007,1017900
207,2021-03-30,135.229996,136.539993,134.419998,135.830002,135.830002,1408400
208,2021-03-31,133.410004,135.419998,132.5,132.660004,132.660004,1680100
209,2021-04-01,126.449997,129.25,122.559998,123.309998,123.309998,4638100
210,2021-04-05,125.57,128.520004,122.860001,128.059998,128.059998,2047300
211,2021-04-06,127.279999,127.830002,124.690002,126.330002,126.330002,1516500
212,2021-04-07,126.040001,127.440002,124.839996,126.099998,126.099998,865000
213,2021-04-08,126.080002,128.240005,124.690002,128.149994,128.149994,1015700
214,2021-04-09,128.899994,132.119995,128.149994,131.630005,131.630005,1095900
215,2021-04-12,131.25,132.350006,130.479996,132.100006,132.100006,1164000
216,2021-04-13,131.5,131.5,128.839996,130.149994,130.149994,1228100
217,2021-04-14,130.679993,131.889999,129.440002,129.619995,129.619995,766500
218,2021-04-15,129.029999,129.789993,127.790001,129.190002,129.190002,722700
219,2021-04-16,130.309998,130.600006,129.190002,129.970001,129.970001,660800
220,2021-04-19,130.0,130.380005,128.820007,130.100006,130.100006,708700
221,2021-04-20,130.5,130.889999,126.400002,127.800003,127.800003,680800
222,2021-04-21,127.529999,129.529999,126.860001,128.929993,128.929993,532500
223,2021-04-22,129.789993,130.830002,128.300003,129.050003,129.050003,683500
224,2021-04-23,129.690002,131.600006,128.360001,131.080002,131.080002,583000
225,2021-04-26,131.990005,132.330002,130.309998,131.429993,131.429993,1112700
226,2021-04-27,131.429993,134.190002,131.229996,133.050003,133.050003,638400
227,2021-04-28,132.809998,134.800003,132.220001,134.089996,134.089996,586700
228,2021-04-29,134.979996,136.0,131.869995,133.190002,133.190002,562800
229,2021-04-30,132.649994,133.5,131.889999,133.240005,133.240005,768100
230,2021-05-03,134.25,138.0,134.199997,136.940002,136.940002,1343800
231,2021-05-04,136.880005,137.949997,134.990005,137.410004,137.410004,895000
232,2021-05-05,138.0,138.770004,137.130005,137.899994,137.899994,1033100
233,2021-05-06,137.979996,138.020004,128.25,130.289993,130.289993,2555500
234,2021-05-07,129.770004,130.669998,128.520004,129.990005,129.990005,1387300
235,2021-05-10,130.639999,130.759995,127.720001,127.910004,127.910004,1251500
236,2021-05-11,126.690002,127.260002,122.739998,123.419998,123.419998,1440400
237,2021-05-12,122.5,122.800003,118.019997,118.07,118.07,1192400
238,2021-05-13,118.400002,122.080002,117.330002,121.110001,121.110001,1316400
239,2021-05-14,122.419998,125.43,122.110001,124.830002,124.830002,897700
240,2021-05-17,124.790001,125.0,123.040001,124.440002,124.440002,646400
241,2021-05-18,123.959999,124.540001,119.910004,120.160004,120.160004,1163900
242,2021-05-19,116.300003,117.589996,113.860001,115.910004,115.910004,1548500
243,2021-05-20,115.919998,117.839996,114.019997,117.190002,117.190002,1118300
244,2021-05-21,118.029999,119.07,116.449997,116.68,116.68,1147100
245,2021-05-24,116.0,116.269997,113.059998,113.879997,113.879997,1909500
246,2021-05-25,114.620003,115.309998,112.849998,113.370003,113.370003,1705000
247,2021-05-26,113.389999,115.339996,112.970001,114.790001,114.790001,1174500
248,2021-05-27,116.07,116.639999,114.75,115.790001,115.790001,849200
249,2021-05-28,116.160004,116.199997,115.099998,115.190002,115.190002,535100
250,2021-06-01,117.400002,118.110001,116.080002,116.699997,116.699997,865400
251,2021-06-02,116.980003,117.800003,114.25,114.699997,114.699997,1109600
252,2021-06-03,114.160004,114.839996,113.089996,113.809998,113.809998,828300
253,2021-06-04,114.809998,114.809998,112.629997,114.050003,114.050003,565500
