,Date,Open,High,Low,Close,Adj Close,Volume
60,2020-08-27,34.0,35.09,33.75,34.93,33.495171,1763900
61,2020-08-28,35.0,35.110001,34.380001,35.09,33.648598,1292700
62,2020-08-31,34.939999,34.939999,34.439999,34.810001,33.380096,1944900
63,2020-09-01,34.560001,34.709999,34.16,34.599998,33.178719,1740200
64,2020-09-02,34.549999,35.209999,34.240002,35.169998,33.725311,2377200
65,2020-09-03,35.549999,36.07,34.959999,35.139999,33.696537,2948600
66,2020-09-04,35.279999,35.740002,34.619999,35.310001,33.859558,2098800
67,2020-09-08,35.150002,35.389999,34.200001,34.619999,33.197903,2105100
68,2020-09-09,34.720001,35.16,34.150002,34.450001,33.034882,1896600
69,2020-09-10,34.57,34.75,33.889999,34.200001,32.795155,2459900
70,2020-09-11,34.080002,34.23,33.450001,33.66,32.277336,2490900
71,2020-09-14,33.900002,35.43,33.900002,35.189999,33.744488,2750000
72,2020-09-15,35.0,35.389999,34.66,34.799999,33.370506,1779900
73,2020-09-16,34.939999,35.369999,34.73,34.959999,33.523933,1811900
74,2020-09-17,34.77,35.119999,34.470001,34.759998,33.33215,2004500
75,2020-09-18,34.52,34.75,33.860001,33.900002,32.507484,3526100
76,2020-09-21,33.330002,33.459999,32.009998,32.150002,30.829363,2959400
77,2020-09-22,32.189999,33.099998,32.16,32.849998,31.500608,2247800
78,2020-09-23,32.880001,33.18,31.959999,32.0,30.685524,2137700
79,2020-09-24,31.870001,32.27,31.620001,31.84,30.532097,2192500
80,2020-09-25,31.77,32.43,31.620001,32.41,31.078682,2399700
81,2020-09-28,33.009998,33.380001,32.59,33.0,31.644447,1576200
82,2020-09-29,32.860001,33.049999,32.130001,32.32,30.99238,1434900
83,2020-09-30,32.610001,32.849998,32.18,32.610001,31.27047,3112200
84,2020-10-01,32.610001,33.810001,32.560001,33.799999,32.411587,2846500
85,2020-10-02,33.34,34.900002,32.860001,34.740002,33.312973,2583700
86,2020-10-05,34.970001,35.130001,34.200001,35.110001,33.667774,2060900
87,2020-10-06,35.279999,35.669998,34.779999,35.060001,33.619827,2076100
88,2020-10-07,35.169998,35.509998,34.630001,35.209999,33.763664,2699300
89,2020-10-08,35.009998,35.790001,34.889999,35.740002,34.625927,2689500
90,2020-10-09,35.970001,35.970001,35.23,35.470001,34.364338,1325300
91,2020-10-12,35.43,35.59,34.919998,35.540001,34.432159,1928400
92,2020-10-13,35.040001,35.490002,34.240002,34.419998,33.347069,1715600
93,2020-10-14,34.400002,34.5,33.759998,33.860001,32.804527,1300100
94,2020-10-15,33.580002,34.240002,33.52,33.810001,32.756084,1182700
95,2020-10-16,33.650002,33.740002,33.009998,33.009998,31.98102,2053200
96,2020-10-19,33.130001,33.220001,32.130001,32.139999,31.13814,2180800
97,2020-10-20,32.470001,32.66,32.18,32.32,31.312529,1493200
98,2020-10-21,32.32,32.650002,32.07,32.419998,31.409412,1517100
99,2020-10-22,32.439999,32.869999,32.32,32.779999,31.758188,1660500
100,2020-10-23,33.049999,33.259998,32.66,32.790001,31.767881,1223000
101,2020-10-26,32.5,32.66,31.65,31.950001,30.954063,1949000
102,2020-10-27,31.860001,32.279999,31.08,31.09,30.120871,2082000
103,2020-10-28,30.41,30.709999,29.440001,29.6,28.677317,3155200
104,2020-10-29,29.6,30.51,29.34,29.92,28.987341,3451700
105,2020-10-30,29.700001,31.549999,29.700001,31.24,30.266195,3768200
106,2020-11-02,31.6,32.830002,31.35,32.790001,31.767881,2943800
107,2020-11-03,33.09,34.810001,33.060001,34.57,33.492393,2955100
108,2020-11-04,34.419998,34.669998,33.59,34.23,33.162991,3472100
109,2020-11-05,34.34,34.52,33.830002,33.849998,32.794834,2788200
110,2020-11-06,33.790001,34.5,33.400002,33.52,32.475124,1673800
111,2020-11-09,36.669998,41.299999,36.639999,38.150002,36.960804,3542300
112,2020-11-10,38.299999,40.34,38.240002,39.919998,38.675625,4248100
113,2020-11-11,39.93,40.23,38.400002,38.68,37.474277,2679600
114,2020-11-12,38.389999,38.68,37.459999,38.119999,36.931736,1752100
115,2020-11-13,38.32,39.009998,38.290001,38.869999,37.658352,1745800
116,2020-11-16,40.279999,40.639999,39.299999,40.27,39.014717,2107800
117,2020-11-17,39.790001,40.48,39.41,40.279999,39.024399,1376300
118,2020-11-18,40.310001,40.439999,38.610001,38.619999,37.416145,1942200
119,2020-11-19,38.23,38.869999,37.689999,38.799999,37.590538,1998800
120,2020-11-20,39.049999,39.380001,38.639999,39.23,38.007133,1812100
121,2020-11-23,39.610001,40.029999,39.209999,39.669998,38.433414,2266500
122,2020-11-24,40.369999,40.599998,39.939999,40.139999,38.888767,2087700
123,2020-11-25,40.02,40.07,39.34,39.759998,38.520611,2189000
124,2020-11-27,39.759998,39.759998,38.619999,39.220001,37.997444,879300
125,2020-11-30,39.18,39.41,38.23,38.470001,37.270824,7764100
126,2020-12-01,39.169998,39.439999,38.529999,38.630001,37.425838,2008000
127,2020-12-02,38.740002,40.029999,38.599998,39.380001,38.152458,2147200
128,2020-12-03,39.400002,40.279999,39.209999,40.0,38.753128,1460600
129,2020-12-04,40.299999,40.860001,40.130001,40.68,39.411934,1790400
130,2020-12-07,40.689999,41.07,40.290001,40.610001,39.344116,2711400
131,2020-12-08,40.220001,40.810001,40.169998,40.18,38.927517,1717300
132,2020-12-09,40.099998,40.470001,39.310001,39.619999,38.384975,3112800
133,2020-12-10,39.240002,39.720001,38.32,38.330002,37.135189,2662900
134,2020-12-11,38.049999,38.43,37.82,38.139999,36.951107,1673200
135,2020-12-14,38.66,38.860001,37.509998,37.59,36.418255,1391800
136,2020-12-15,37.740002,38.400002,37.130001,38.389999,37.193314,2039100
137,2020-12-16,38.560001,38.790001,37.869999,37.990002,36.80579,2251000
138,2020-12-17,38.18,38.41,37.689999,38.389999,37.193314,1698200
139,2020-12-18,38.299999,38.439999,36.669998,37.009998,35.856335,5491800
140,2020-12-21,36.369999,37.130001,36.110001,36.939999,35.788513,2167300
141,2020-12-22,37.080002,37.439999,36.689999,37.369999,36.205109,1135700
142,2020-12-23,37.599998,37.950001,37.0,37.029999,35.87571,1257600
143,2020-12-24,37.139999,37.369999,36.849998,37.32,36.15667,326600
144,2020-12-28,37.400002,38.09,37.400002,38.02,36.834854,841900
145,2020-12-29,38.049999,38.349998,37.400002,37.470001,36.301998,1126500
146,2020-12-30,37.529999,38.060001,37.509998,37.970001,36.786411,904600
147,2020-12-31,37.950001,38.5,37.490002,38.43,37.232075,1255500
148,2021-01-04,38.43,38.669998,36.84,36.849998,35.701317,2152100
149,2021-01-05,37.0,37.299999,36.73,36.790001,35.643192,1826700
150,2021-01-06,37.209999,38.330002,36.869999,38.16,36.970486,2765900
151,2021-01-07,38.130001,38.16,37.25,37.560001,36.389191,1860200
152,2021-01-08,37.23,37.439999,36.970001,37.380001,36.565266,879100
153,2021-01-11,37.380001,37.52,36.77,37.049999,36.242458,1485600
154,2021-01-12,37.0,37.709999,36.75,37.529999,36.711994,2524600
155,2021-01-13,37.549999,38.279999,37.34,38.25,37.416302,1291600
156,2021-01-14,38.459999,38.98,38.139999,38.73,37.885845,2074900
157,2021-01-15,38.669998,39.52,38.560001,39.419998,38.560802,1972200
158,2021-01-19,39.639999,39.639999,38.470001,38.68,37.836929,1902700
159,2021-01-20,38.380001,39.599998,38.110001,39.470001,38.609715,2074900
160,2021-01-21,39.150002,39.549999,38.790001,39.27,38.414074,1117200
161,2021-01-22,39.09,39.380001,38.959999,39.110001,38.257561,1201300
162,2021-01-25,38.98,39.349998,38.599998,39.009998,38.159737,1546700
163,2021-01-26,39.099998,39.459999,38.779999,39.209999,38.355381,1453400
164,2021-01-27,38.950001,39.389999,37.93,38.16,37.328262,1390400
165,2021-01-28,38.25,39.509998,38.080002,38.919998,38.071701,1798300
166,2021-01-29,38.639999,39.130001,37.990002,38.450001,37.611946,1152400
167,2021-02-01,38.610001,38.830002,37.849998,38.759998,37.915188,1533500
168,2021-02-02,38.860001,39.150002,38.59,38.860001,38.013008,1291500
169,2021-02-03,38.5,39.450001,38.290001,39.279999,38.423851,1399500
170,2021-02-04,39.23,40.240002,38.919998,39.740002,38.873829,1553700
171,2021-02-05,39.98,40.110001,39.540001,40.07,39.196636,1000200
172,2021-02-08,40.23,41.060001,39.860001,40.959999,40.067238,1608500
173,2021-02-09,41.16,41.259998,40.720001,41.169998,40.272659,1300900
174,2021-02-10,39.48,41.889999,39.209999,41.73,40.820454,1743100
175,2021-02-11,42.0,43.389999,41.540001,43.32,42.375797,2279800
176,2021-02-12,43.290001,43.470001,42.610001,42.709999,41.779091,1899300
177,2021-02-16,42.709999,42.860001,42.049999,42.5,41.573669,1338200
178,2021-02-17,42.509998,42.540001,41.889999,42.299999,41.378029,1423000
179,2021-02-18,42.18,42.57,41.860001,41.959999,41.045437,1809000
180,2021-02-19,42.099998,42.41,41.799999,42.220001,41.299778,2797200
181,2021-02-22,42.290001,42.75,42.049999,42.439999,41.514977,1484400
182,2021-02-23,42.77,43.689999,42.599998,43.48,42.53231,2042000
183,2021-02-24,43.43,43.689999,43.099998,43.43,42.483402,2016300
184,2021-02-25,43.400002,43.66,42.139999,42.380001,41.456287,1619000
185,2021-02-26,42.369999,42.52,41.150002,41.169998,40.272659,2572600
186,2021-03-01,41.830002,42.639999,41.75,42.09,41.172607,1958800
187,2021-03-02,41.91,42.439999,41.630001,42.110001,41.192173,1961400
188,2021-03-03,42.25,43.27,42.080002,42.689999,41.759529,1725600
189,2021-03-04,42.810001,43.209999,41.740002,42.34,41.41716,2444900
190,2021-03-05,42.5,42.939999,41.689999,42.549999,41.622581,2311100
191,2021-03-08,42.889999,43.84,42.48,43.450001,42.502968,2011200
192,2021-03-09,43.209999,43.880001,42.880001,42.919998,41.984512,1458500
193,2021-03-10,42.919998,43.580002,42.25,43.34,42.395363,2329500
194,2021-03-11,43.330002,44.009998,43.18,43.599998,42.649696,2264600
195,2021-03-12,44.099998,45.209999,43.93,45.150002,44.165913,2849100
196,2021-03-15,45.41,46.029999,44.849998,45.599998,44.606106,2192100
197,2021-03-16,45.639999,45.889999,44.450001,44.720001,43.745285,1736300
198,2021-03-17,44.84,45.259998,44.419998,45.200001,44.214825,1849500
199,2021-03-18,44.970001,45.330002,44.639999,45.0,44.01918,1844600
200,2021-03-19,44.900002,44.970001,43.299999,43.34,42.395363,3060700
201,2021-03-22,43.259998,43.75,42.970001,43.529999,42.581219,1647200
202,2021-03-23,43.470001,43.869999,43.27,43.700001,42.74752,1386400
203,2021-03-24,43.540001,44.150002,43.400002,43.5,42.551872,2527000
204,2021-03-25,43.529999,44.529999,42.830002,44.299999,43.334438,1985300
205,2021-03-26,44.43,44.810001,44.290001,44.759998,43.784409,1393600
206,2021-03-29,44.509998,44.77,43.950001,44.41,43.442039,1552500
207,2021-03-30,44.360001,44.68,44.25,44.400002,43.432259,1436000
208,2021-03-31,43.310001,44.41,42.93,43.860001,42.904026,5540100
209,2021-04-01,44.02,44.380001,43.709999,44.360001,43.393131,2441300
210,2021-04-05,44.619999,44.700001,43.200001,43.810001,42.855122,2368600
211,2021-04-06,43.709999,44.09,43.5,44.049999,43.089886,2392100
212,2021-04-07,44.330002,44.66,43.950001,44.619999,43.647465,1647900
213,2021-04-08,44.060001,44.299999,43.82,43.970001,43.364418,1166400
214,2021-04-09,44.150002,44.27,43.790001,44.060001,43.453178,1495500
215,2021-04-12,44.060001,44.25,43.619999,44.16,43.5518,1649900
216,2021-04-13,44.049999,44.439999,43.91,44.41,43.798355,2246000
217,2021-04-14,44.380001,44.75,44.150002,44.18,43.571526,1325000
218,2021-04-15,44.240002,44.970001,44.23,44.869999,44.252022,1711100
219,2021-04-16,45.18,45.23,44.720001,45.02,44.399956,1314600
220,2021-04-19,45.189999,45.189999,44.779999,45.130001,44.508442,983600
221,2021-04-20,45.099998,46.130001,45.099998,45.82,45.188938,2332600
222,2021-04-21,45.970001,46.619999,45.639999,46.41,45.770813,1746000
223,2021-04-22,46.509998,46.790001,46.139999,46.150002,45.514393,1791400
224,2021-04-23,46.119999,46.970001,46.029999,46.779999,46.135715,2056900
225,2021-04-26,46.98,47.150002,46.599998,46.810001,46.165306,1822500
226,2021-04-27,46.900002,47.279999,46.380001,46.799999,46.155441,2813700
227,2021-04-28,46.990002,47.139999,45.77,45.799999,45.169212,2218800
228,2021-04-29,46.09,46.580002,45.84,46.009998,45.37632,1928800
229,2021-04-30,45.919998,46.57,45.740002,46.450001,45.810261,2039900
230,2021-05-03,46.779999,46.889999,46.060001,46.119999,45.484806,1429500
231,2021-05-04,46.150002,46.439999,45.27,45.57,44.942379,2408100
232,2021-05-05,45.349998,45.599998,44.77,45.009998,44.390091,1864300
233,2021-05-06,45.119999,45.939999,44.900002,45.880001,45.248112,1976700
234,2021-05-07,45.689999,46.439999,45.689999,46.290001,45.652466,1393700
235,2021-05-10,46.490002,47.240002,46.360001,46.66,46.017368,1040600
236,2021-05-11,46.259998,46.470001,45.669998,46.119999,45.484806,1829400
237,2021-05-12,46.209999,46.360001,44.68,44.84,44.222439,2081700
238,2021-05-13,44.900002,46.259998,44.849998,45.869999,45.238247,1385000
239,2021-05-14,45.830002,46.560001,45.790001,46.389999,45.751087,1624000
240,2021-05-17,46.389999,46.540001,46.07,46.400002,45.760948,1246800
241,2021-05-18,46.240002,46.580002,45.880001,46.23,45.593292,1287000
242,2021-05-19,45.91,46.009998,45.080002,45.790001,45.159351,1468600
243,2021-05-20,45.759998,46.599998,45.619999,46.459999,45.820122,1312800
244,2021-05-21,46.459999,46.740002,46.23,46.369999,45.731361,1144300
245,2021-05-24,46.549999,47.209999,46.389999,46.970001,46.323101,1352800
246,2021-05-25,47.029999,47.189999,46.580002,47.049999,46.401997,1376800
247,2021-05-26,47.110001,47.5,46.860001,47.060001,46.411858,1277700
248,2021-05-27,47.330002,47.349998,46.93,46.98,46.332958,3367100
249,2021-05-28,47.400002,47.810001,47.119999,47.630001,46.97401,1484100
250,2021-06-01,47.860001,48.790001,47.619999,48.740002,48.068722,1823400
251,2021-06-02,48.939999,49.529999,48.66,49.450001,48.768944,2464300
252,2021-06-03,49.439999,49.439999,48.91,49.049999,48.374454,2531500
253,2021-06-04,49.310001,49.5,48.689999,49.029999,48.354725,1605600
