,Date,Open,High,Low,Close,Adj Close,Volume
56,2020-08-21,138.589996,141.649994,137.960007,141.419998,140.337738,620600
57,2020-08-24,141.820007,142.0,140.429993,141.630005,140.546143,770300
58,2020-08-25,141.360001,141.630005,140.410004,140.940002,139.861404,491700
59,2020-08-26,140.789993,142.279999,139.720001,142.199997,141.111786,572600
60,2020-08-27,142.5,144.350006,141.710007,142.800003,141.707184,608500
61,2020-08-28,143.529999,143.660004,141.380005,141.75,140.665222,534900
62,2020-08-31,142.050003,143.160004,139.520004,140.539993,139.464462,629000
63,2020-09-01,140.339996,141.570007,139.149994,140.970001,139.89119,695200
64,2020-09-02,141.080002,142.059998,140.240005,141.570007,140.486603,497500
65,2020-09-03,142.070007,142.070007,137.210007,138.270004,137.211868,724300
66,2020-09-04,138.759995,139.300003,134.229996,136.619995,135.574463,813200
67,2020-09-08,136.110001,138.300003,134.089996,135.389999,134.353897,1084100
68,2020-09-09,136.389999,139.300003,136.389999,138.050003,136.993546,574600
69,2020-09-10,138.050003,138.720001,135.160004,136.0,134.959229,697600
70,2020-09-11,136.940002,137.679993,134.229996,135.119995,134.085953,760800
71,2020-09-14,136.259995,136.630005,131.039993,132.020004,131.009689,902400
72,2020-09-15,132.179993,133.770004,131.270004,132.979996,131.962341,786300
73,2020-09-16,133.779999,134.199997,131.369995,131.529999,130.523422,976100
74,2020-09-17,130.160004,134.490005,128.139999,134.440002,133.411163,842500
75,2020-09-18,133.300003,134.270004,129.509995,131.619995,130.612717,1511600
76,2020-09-21,130.259995,131.619995,128.25,131.220001,130.215805,996100
77,2020-09-22,130.75,132.089996,128.259995,128.970001,127.983017,1289500
78,2020-09-23,129.300003,131.089996,128.460007,129.630005,128.638,766800
79,2020-09-24,130.440002,132.179993,128.630005,130.860001,129.858566,484900
80,2020-09-25,129.940002,131.050003,129.130005,129.330002,128.340271,794900
81,2020-09-28,130.259995,131.539993,129.949997,130.550003,129.550949,588900
82,2020-09-29,130.520004,131.210007,128.570007,128.630005,127.645638,443500
83,2020-09-30,129.119995,129.470001,125.309998,126.379997,125.412842,831000
84,2020-10-01,126.669998,127.349998,124.470001,125.209999,124.251793,675100
85,2020-10-02,124.82,128.350006,124.300003,127.489998,126.514351,1084600
86,2020-10-05,127.989998,131.350006,127.669998,130.550003,129.550949,1470500
87,2020-10-06,131.050003,132.820007,129.479996,130.550003,129.550949,767500
88,2020-10-07,130.990005,134.270004,130.990005,132.570007,131.555481,704300
89,2020-10-08,133.660004,135.529999,133.5,135.300003,134.264587,519600
90,2020-10-09,135.710007,136.080002,134.059998,135.220001,134.185196,384900
91,2020-10-12,136.029999,138.270004,136.029999,137.770004,136.715683,798700
92,2020-10-13,137.0,139.610001,137.0,138.490005,137.430176,876100
93,2020-10-14,139.179993,141.410004,138.720001,140.009995,138.938522,671900
94,2020-10-15,137.770004,142.600006,137.770004,141.839996,140.754532,960400
95,2020-10-16,135.960007,137.740005,127.629997,128.039993,127.060135,3406600
96,2020-10-19,125.110001,127.540001,123.300003,123.940002,122.991516,1665800
97,2020-10-20,124.629997,126.389999,122.82,123.059998,122.118248,1047100
98,2020-10-21,122.870003,125.949997,121.739998,125.160004,124.202179,1183000
99,2020-10-22,125.080002,128.259995,123.449997,127.470001,126.494499,1150000
100,2020-10-23,127.889999,129.869995,127.25,128.970001,127.983017,803600
101,2020-10-26,128.330002,128.630005,125.739998,127.269997,126.296028,948100
102,2020-10-27,127.330002,129.179993,125.919998,126.330002,125.363235,877800
103,2020-10-28,124.010002,125.940002,122.980003,123.580002,122.634277,883600
104,2020-10-29,123.839996,124.129997,122.25,122.339996,121.403763,944900
105,2020-10-30,121.5,123.75,119.220001,121.739998,120.80835,1316700
106,2020-11-02,123.029999,123.93,120.230003,122.43,121.49308,934600
107,2020-11-03,123.839996,129.169998,123.839996,128.720001,127.73494,847700
108,2020-11-04,129.0,129.740005,125.779999,125.940002,124.976219,907200
109,2020-11-05,126.989998,127.75,124.529999,125.959999,125.26461,1058500
110,2020-11-06,125.959999,126.510002,123.709999,124.550003,123.862396,851400
111,2020-11-09,128.559998,129.720001,124.239998,124.309998,123.623718,1286600
112,2020-11-10,124.0,129.699997,121.849998,128.690002,127.97953,1890100
113,2020-11-11,129.789993,130.190002,126.300003,127.959999,127.253563,888100
114,2020-11-12,128.300003,128.539993,126.050003,126.989998,126.288918,810300
115,2020-11-13,127.900002,131.169998,127.360001,129.149994,128.436981,490800
116,2020-11-16,130.080002,132.929993,129.600006,132.589996,131.858017,628400
117,2020-11-17,131.460007,134.259995,130.080002,133.039993,132.305527,557400
118,2020-11-18,133.050003,134.770004,131.539993,132.210007,131.480118,514000
119,2020-11-19,131.940002,134.300003,130.509995,133.779999,133.041428,587500
120,2020-11-20,133.320007,135.309998,133.089996,133.839996,133.101089,677900
121,2020-11-23,134.460007,135.360001,132.050003,133.830002,133.091171,671700
122,2020-11-24,133.820007,137.279999,133.229996,136.679993,135.925415,530400
123,2020-11-25,136.279999,136.589996,134.229996,135.850006,135.100006,508400
124,2020-11-27,136.059998,136.789993,134.75,135.289993,134.543106,252200
125,2020-11-30,135.779999,136.75,134.520004,135.279999,134.533157,585900
126,2020-12-01,135.130005,137.309998,134.559998,135.660004,134.911072,644300
127,2020-12-02,135.639999,135.820007,133.490005,135.029999,134.284546,417400
128,2020-12-03,134.479996,136.369995,134.059998,134.380005,133.638123,502800
129,2020-12-04,134.979996,137.550003,134.5,137.240005,136.48233,561000
130,2020-12-07,137.100006,139.309998,136.550003,138.520004,137.755264,743400
131,2020-12-08,138.649994,140.25,138.279999,139.619995,138.849182,816800
132,2020-12-09,139.979996,140.949997,138.860001,139.509995,138.739807,622700
133,2020-12-10,138.470001,138.800003,136.0,137.020004,136.26355,537000
134,2020-12-11,136.330002,139.380005,136.330002,138.889999,138.12323,618900
135,2020-12-14,140.169998,140.320007,133.770004,133.779999,133.041428,576900
136,2020-12-15,134.740005,136.360001,133.619995,136.100006,135.348633,571000
137,2020-12-16,136.410004,137.949997,135.130005,137.679993,136.919891,507300
138,2020-12-17,137.830002,138.979996,136.509995,138.710007,137.944229,739700
139,2020-12-18,139.330002,140.960007,138.5,140.460007,139.68457,949000
140,2020-12-21,138.899994,141.410004,137.240005,140.779999,140.002792,481400
141,2020-12-22,140.529999,141.029999,139.449997,139.860001,139.087875,427200
142,2020-12-23,140.419998,141.139999,137.860001,138.440002,137.67572,449300
143,2020-12-24,138.110001,138.649994,136.720001,137.419998,136.661346,245300
144,2020-12-28,138.759995,139.119995,136.429993,136.740005,135.985107,493100
145,2020-12-29,137.5,138.270004,135.649994,136.100006,135.348633,491100
146,2020-12-30,135.910004,136.779999,134.949997,135.440002,134.692276,395000
147,2020-12-31,135.410004,136.789993,135.029999,136.649994,135.895599,361000
148,2021-01-04,136.229996,137.800003,133.979996,134.839996,134.095581,834000
149,2021-01-05,135.149994,138.940002,134.380005,138.070007,137.307755,678800
150,2021-01-06,142.690002,147.809998,141.630005,147.289993,146.476852,928700
151,2021-01-07,147.619995,150.789993,146.199997,148.470001,147.65033,880800
152,2021-01-08,149.139999,152.690002,148.369995,149.350006,148.525482,675200
153,2021-01-11,149.070007,150.009995,147.649994,148.139999,147.322159,456800
154,2021-01-12,148.229996,149.839996,147.100006,149.029999,148.20726,644000
155,2021-01-13,150.320007,150.800003,147.869995,149.220001,148.396194,726200
156,2021-01-14,150.669998,153.419998,150.089996,151.949997,151.11113,632200
157,2021-01-15,151.5,152.089996,148.380005,151.509995,150.673553,689800
158,2021-01-19,154.539993,156.740005,148.0,148.520004,147.700058,1251900
159,2021-01-20,142.869995,150.789993,141.169998,150.020004,149.191788,2103100
160,2021-01-21,150.309998,150.75,146.389999,147.300003,146.486786,871700
161,2021-01-22,147.0,147.270004,144.949997,146.139999,145.333206,617100
162,2021-01-25,146.25,147.759995,143.759995,146.740005,145.929886,594900
163,2021-01-26,142.839996,146.509995,142.839996,143.460007,142.667999,641600
164,2021-01-27,141.490005,142.389999,135.470001,135.729996,134.980667,846600
165,2021-01-28,136.479996,139.630005,135.460007,136.779999,136.024872,503100
166,2021-01-29,137.559998,137.559998,134.009995,134.660004,133.916595,677700
167,2021-02-01,135.919998,136.960007,133.360001,136.910004,136.15416,565000
168,2021-02-02,138.779999,141.25,137.009995,140.600006,139.823776,528900
169,2021-02-03,140.970001,141.210007,137.809998,139.050003,138.282349,400000
170,2021-02-04,139.550003,142.139999,138.070007,142.070007,141.570755,754500
171,2021-02-05,143.009995,144.919998,142.339996,144.649994,144.141678,583700
172,2021-02-08,145.210007,146.490005,144.029999,146.020004,145.506882,397100
173,2021-02-09,146.899994,148.529999,146.0,148.350006,147.828674,557600
174,2021-02-10,148.039993,148.039993,145.160004,146.720001,146.204407,722900
175,2021-02-11,147.600006,147.619995,145.679993,147.320007,146.802307,762400
176,2021-02-12,147.360001,149.360001,146.720001,148.320007,147.798798,487600
177,2021-02-16,148.910004,149.490005,145.589996,146.320007,145.805817,769300
178,2021-02-17,145.509995,145.789993,141.410004,143.820007,143.314606,482300
179,2021-02-18,143.350006,147.410004,142.690002,146.899994,146.383759,584600
180,2021-02-19,147.940002,149.949997,146.160004,146.559998,146.044968,1083900
181,2021-02-22,145.559998,147.020004,144.169998,145.550003,145.038528,484100
182,2021-02-23,144.830002,145.199997,140.880005,144.509995,144.002167,418400
183,2021-02-24,144.160004,147.539993,143.860001,146.660004,146.144623,372600
184,2021-02-25,146.649994,147.759995,145.380005,146.479996,145.965256,429600
185,2021-02-26,146.639999,148.740005,145.380005,146.869995,146.353882,736800
186,2021-03-01,147.809998,152.190002,147.809998,149.389999,148.865021,588200
187,2021-03-02,149.020004,152.559998,148.020004,150.729996,150.200302,540900
188,2021-03-03,151.259995,154.619995,150.649994,152.589996,152.053772,689300
189,2021-03-04,155.850006,155.899994,148.690002,149.289993,148.765366,561800
190,2021-03-05,150.139999,156.259995,148.350006,155.630005,155.083115,697100
191,2021-03-08,155.990005,160.949997,155.229996,159.389999,158.829895,996000
192,2021-03-09,160.889999,164.300003,160.039993,160.690002,160.12532,769100
193,2021-03-10,160.470001,160.470001,156.889999,157.0,156.448288,1048000
194,2021-03-11,156.720001,159.339996,154.270004,159.289993,158.730225,764900
195,2021-03-12,160.190002,163.699997,158.919998,162.830002,162.257797,374600
196,2021-03-15,163.179993,163.179993,160.100006,161.460007,160.892624,450700
197,2021-03-16,161.710007,161.710007,157.25,158.169998,157.614182,370100
198,2021-03-17,158.679993,160.600006,156.380005,159.899994,159.338089,368000
199,2021-03-18,159.619995,164.460007,159.619995,162.089996,161.520401,381600
200,2021-03-19,161.339996,163.699997,159.910004,162.309998,161.739624,936300
201,2021-03-22,163.929993,163.929993,157.279999,158.410004,157.853317,806200
202,2021-03-23,157.940002,160.399994,155.160004,155.949997,155.401978,600800
203,2021-03-24,156.630005,161.320007,156.25,159.529999,158.969391,560200
204,2021-03-25,160.470001,162.050003,157.820007,161.419998,160.852737,475800
205,2021-03-26,162.330002,167.110001,161.899994,166.899994,166.313492,454600
206,2021-03-29,166.190002,168.720001,165.75,167.339996,166.751938,556300
207,2021-03-30,167.550003,170.050003,167.100006,169.339996,168.744919,554900
208,2021-03-31,168.919998,169.979996,166.610001,168.070007,167.479401,786800
209,2021-04-01,167.710007,169.910004,166.75,169.800003,169.203308,413900
210,2021-04-05,170.679993,173.039993,170.679993,171.070007,170.468857,474900
211,2021-04-06,170.970001,171.940002,169.070007,169.300003,168.705063,374800
212,2021-04-07,169.149994,169.789993,168.089996,169.309998,168.715027,269000
213,2021-04-08,168.809998,169.009995,166.419998,167.610001,167.020996,447200
214,2021-04-09,168.940002,170.160004,168.089996,169.509995,168.914322,437100
215,2021-04-12,168.919998,171.839996,168.860001,171.5,170.897324,518800
216,2021-04-13,171.380005,171.380005,168.479996,170.410004,169.811157,660300
217,2021-04-14,170.399994,170.399994,167.899994,169.179993,168.585464,696700
218,2021-04-15,170.240005,171.570007,168.289993,169.770004,169.173416,940000
219,2021-04-16,175.0,178.399994,170.759995,172.160004,171.555008,1386100
220,2021-04-19,171.660004,172.309998,166.229996,166.929993,166.343384,944100
221,2021-04-20,167.350006,168.669998,165.199997,168.369995,167.77832,916200
222,2021-04-21,169.029999,170.550003,166.210007,166.779999,166.193924,666900
223,2021-04-22,166.559998,170.779999,166.300003,169.589996,168.994034,655200
224,2021-04-23,169.610001,170.589996,169.070007,169.199997,168.605408,515100
225,2021-04-26,169.910004,170.919998,166.779999,167.759995,167.170471,593600
226,2021-04-27,168.429993,170.360001,168.130005,169.639999,169.043854,566500
227,2021-04-28,169.330002,170.669998,168.380005,168.919998,168.326401,368600
228,2021-04-29,169.910004,173.699997,169.460007,172.020004,171.415497,518100
229,2021-04-30,170.970001,172.410004,170.039993,170.710007,170.110107,600400
230,2021-05-03,171.800003,175.229996,171.800003,174.100006,173.48819,594700
231,2021-05-04,173.279999,177.690002,172.809998,176.570007,175.949524,625500
232,2021-05-05,177.570007,177.570007,173.050003,173.649994,173.039764,679800
233,2021-05-06,172.850006,175.0,170.949997,174.899994,174.587006,540600
234,2021-05-07,175.570007,178.869995,173.970001,178.270004,177.950974,480100
235,2021-05-10,181.639999,183.800003,180.110001,180.470001,180.147034,576200
236,2021-05-11,180.039993,180.220001,175.520004,176.440002,176.124252,553600
237,2021-05-12,176.020004,177.809998,172.860001,173.179993,172.870071,453400
238,2021-05-13,174.009995,176.570007,173.839996,175.990005,175.675064,426400
239,2021-05-14,177.729996,177.729996,176.100006,176.490005,176.174164,411200
240,2021-05-17,176.449997,177.729996,174.449997,176.070007,175.754913,397300
241,2021-05-18,176.270004,177.619995,173.399994,173.429993,173.119629,622400
242,2021-05-19,172.289993,172.889999,167.929993,171.279999,170.97348,564800
243,2021-05-20,171.369995,172.669998,169.550003,169.820007,169.516098,431500
244,2021-05-21,169.990005,172.470001,169.729996,170.690002,170.384537,292700
245,2021-05-24,171.580002,172.0,170.179993,171.089996,170.783813,315900
246,2021-05-25,170.830002,172.009995,167.529999,167.669998,167.369934,602300
247,2021-05-26,167.979996,169.770004,167.199997,169.440002,169.13678,514200
248,2021-05-27,170.839996,173.240005,170.350006,172.259995,171.951721,586800
249,2021-05-28,171.339996,172.580002,170.910004,171.539993,171.233017,480400
250,2021-06-01,172.649994,174.279999,171.929993,172.139999,171.83194,531500
251,2021-06-02,172.470001,172.470001,168.729996,170.089996,169.785614,632300
252,2021-06-03,169.860001,170.699997,167.100006,169.509995,169.20665,446000
253,2021-06-04,169.210007,169.729996,164.009995,167.080002,166.781006,610000
