,Date,Open,High,Low,Close,Adj Close,Volume
61,2020-08-28,175.110001,177.279999,172.570007,175.800003,175.800003,20383900
62,2020-08-31,174.649994,175.270004,171.699997,171.820007,171.820007,16264300
63,2020-09-01,170.710007,175.490005,169.25,172.100006,172.100006,18977300
64,2020-09-02,172.740005,175.0,171.449997,174.779999,174.779999,16552100
65,2020-09-03,175.0,180.850006,168.119995,168.770004,168.770004,27799400
66,2020-09-04,171.309998,172.830002,164.0,171.050003,171.050003,18867300
67,2020-09-08,165.800003,166.899994,160.5,161.080002,161.080002,22622700
68,2020-09-09,161.610001,163.059998,157.0,160.779999,160.779999,21951400
69,2020-09-10,160.960007,163.779999,157.570007,157.690002,157.690002,14532600
70,2020-09-11,158.0,161.360001,156.320007,160.229996,160.229996,14722400
71,2020-09-14,161.75,165.940002,158.899994,165.350006,165.350006,17228400
72,2020-09-15,166.649994,168.839996,163.330002,163.490005,163.490005,14881700
73,2020-09-16,161.949997,170.570007,160.309998,167.460007,167.460007,21851400
74,2020-09-17,164.630005,168.460007,161.050003,167.529999,167.529999,19717800
75,2020-09-18,165.660004,169.720001,161.020004,161.139999,161.139999,22057100
76,2020-09-21,157.830002,158.830002,154.199997,156.350006,156.350006,23125300
77,2020-09-22,156.809998,160.070007,154.949997,156.800003,156.800003,17768900
78,2020-09-23,157.330002,160.419998,150.889999,151.179993,151.179993,18247500
79,2020-09-24,150.289993,150.309998,145.020004,146.050003,146.050003,27098100
80,2020-09-25,146.850006,156.309998,146.419998,156.029999,156.029999,29123000
81,2020-09-28,160.330002,168.0,159.199997,166.080002,166.080002,38868200
82,2020-09-29,164.770004,165.5,162.009995,163.600006,163.600006,19874700
83,2020-09-30,164.5,170.979996,164.110001,165.259995,165.259995,38436700
84,2020-10-01,170.149994,172.759995,165.570007,167.860001,167.860001,30677100
85,2020-10-02,161.860001,169.779999,161.800003,168.080002,168.080002,31773800
86,2020-10-05,169.490005,172.080002,167.509995,171.199997,171.199997,19082100
87,2020-10-06,173.039993,175.559998,159.330002,159.539993,159.539993,47132500
88,2020-10-07,163.710007,166.339996,162.380005,164.610001,164.610001,26019100
89,2020-10-08,166.220001,168.089996,163.539993,168.0,168.0,20598600
90,2020-10-09,169.929993,170.0,166.820007,167.330002,167.330002,17406000
91,2020-10-12,167.75,169.199997,165.949997,167.350006,167.350006,12176600
92,2020-10-13,165.360001,165.529999,162.089996,162.139999,162.139999,15182600
93,2020-10-14,162.699997,165.169998,162.490005,163.240005,163.240005,10505500
94,2020-10-15,161.009995,164.539993,158.729996,164.240005,164.240005,13226800
95,2020-10-16,171.220001,173.419998,167.270004,167.350006,167.350006,31780600
96,2020-10-19,169.089996,170.839996,166.110001,167.110001,167.110001,16519600
97,2020-10-20,168.289993,169.289993,166.179993,167.240005,167.240005,12319900
98,2020-10-21,166.440002,167.630005,163.820007,163.860001,163.860001,11450600
99,2020-10-22,164.699997,169.630005,164.100006,169.070007,169.070007,14238200
100,2020-10-23,169.990005,170.259995,166.050003,167.360001,167.360001,10024200
101,2020-10-26,164.949997,165.5,159.050003,160.830002,160.830002,16151100
102,2020-10-27,159.160004,160.25,155.0,155.240005,155.240005,15491900
103,2020-10-28,153.0,153.949997,148.0,148.139999,148.139999,20279800
104,2020-10-29,148.029999,150.100006,146.600006,148.289993,148.289993,14554300
105,2020-10-30,147.199997,149.169998,141.580002,144.389999,144.389999,15374700
106,2020-11-02,145.75,149.589996,143.380005,148.600006,148.600006,13854600
107,2020-11-03,151.830002,154.820007,150.639999,153.649994,153.649994,12249800
108,2020-11-04,153.169998,155.399994,151.169998,151.630005,151.630005,11344700
109,2020-11-05,152.479996,157.630005,152.100006,157.089996,157.089996,12328300
110,2020-11-06,156.330002,158.470001,154.520004,157.740005,157.740005,8995600
111,2020-11-09,179.0,184.460007,172.160004,179.360001,179.360001,49014400
112,2020-11-10,182.800003,193.949997,180.380005,188.690002,188.690002,46404300
113,2020-11-11,189.889999,190.0,180.410004,182.149994,182.149994,29907800
114,2020-11-12,178.949997,184.589996,176.25,176.720001,176.720001,20288400
115,2020-11-13,179.0,187.270004,178.710007,187.110001,187.110001,19724500
116,2020-11-16,194.559998,202.940002,191.350006,202.399994,202.399994,40562800
117,2020-11-17,200.25,211.199997,196.050003,210.050003,210.050003,38299300
118,2020-11-18,223.020004,223.020004,203.0,203.300003,203.300003,65990700
119,2020-11-19,200.449997,209.440002,199.899994,205.669998,205.669998,34236100
120,2020-11-20,204.589996,206.580002,199.169998,199.619995,199.619995,18230900
121,2020-11-23,203.240005,214.210007,201.869995,211.529999,211.529999,28372400
122,2020-11-24,219.429993,222.949997,215.759995,218.490005,218.490005,31132000
123,2020-11-25,217.710007,221.0,213.089996,217.610001,217.610001,19254100
124,2020-11-27,218.25,219.929993,216.039993,216.5,216.5,9970200
125,2020-11-30,215.699997,217.779999,208.520004,210.710007,210.710007,16501900
126,2020-12-01,214.309998,218.089996,213.0,213.009995,213.009995,15754200
127,2020-12-02,213.009995,224.990005,210.300003,223.850006,223.850006,25912300
128,2020-12-03,228.300003,242.0,226.529999,237.199997,237.199997,45945100
129,2020-12-04,236.360001,238.179993,230.25,232.710007,232.710007,29378400
130,2020-12-07,238.5,244.080002,237.110001,238.169998,238.169998,33246700
131,2020-12-08,238.699997,241.699997,234.460007,236.570007,236.570007,19682000
132,2020-12-09,238.639999,240.839996,228.279999,232.059998,232.059998,19043600
133,2020-12-10,228.100006,237.009995,228.020004,234.429993,234.429993,16185000
134,2020-12-11,232.820007,236.220001,228.330002,230.330002,230.330002,17311800
135,2020-12-14,235.0,237.630005,228.369995,228.619995,228.619995,19231200
136,2020-12-15,230.0,232.5,224.360001,229.5,229.5,18993700
137,2020-12-16,229.330002,232.369995,225.300003,225.869995,225.869995,17858400
138,2020-12-17,227.240005,228.490005,220.529999,221.240005,221.240005,17465600
139,2020-12-18,222.050003,223.460007,218.610001,219.75,219.75,19092800
140,2020-12-21,212.339996,219.429993,211.100006,219.309998,219.309998,18726500
141,2020-12-22,223.279999,223.889999,217.699997,218.779999,218.779999,13280000
142,2020-12-23,219.550003,224.399994,219.320007,219.690002,219.690002,10869000
143,2020-12-24,219.619995,219.880005,216.050003,217.149994,217.149994,6398500
144,2020-12-28,218.190002,219.199997,215.160004,216.089996,216.089996,9090600
145,2020-12-29,218.300003,221.679993,215.399994,216.25,216.25,14593800
146,2020-12-30,216.360001,218.550003,214.369995,216.669998,216.669998,10812600
147,2020-12-31,216.240005,216.899994,212.699997,214.059998,214.059998,10487600
148,2021-01-04,210.0,210.199997,202.490005,202.720001,202.720001,21225600
149,2021-01-05,204.740005,213.350006,204.600006,211.630005,211.630005,19338300
150,2021-01-06,210.220001,215.610001,209.339996,211.029999,211.029999,16202200
151,2021-01-07,213.389999,216.600006,211.779999,212.710007,212.710007,14474100
152,2021-01-08,213.610001,214.100006,208.160004,209.899994,209.899994,14144000
153,2021-01-11,203.029999,207.779999,201.009995,206.789993,206.789993,16770300
154,2021-01-12,206.649994,209.059998,204.809998,208.410004,208.410004,12836200
155,2021-01-13,207.149994,208.789993,204.850006,207.210007,207.210007,8570500
156,2021-01-14,208.789993,214.190002,208.210007,209.910004,209.910004,12446800
157,2021-01-15,208.960007,209.25,204.199997,204.320007,204.320007,11103300
158,2021-01-19,206.990005,211.520004,206.520004,210.710007,210.710007,11947200
159,2021-01-20,213.240005,215.589996,211.210007,211.449997,211.449997,9727000
160,2021-01-21,211.720001,211.929993,206.339996,207.410004,207.410004,11091300
161,2021-01-22,205.550003,206.699997,204.270004,205.839996,205.839996,7514600
162,2021-01-25,203.270004,203.800003,199.300003,203.360001,203.360001,14276200
163,2021-01-26,205.339996,208.350006,201.789993,202.059998,202.059998,11011800
164,2021-01-27,196.899994,199.470001,191.850006,194.029999,194.029999,20948500
165,2021-01-28,198.050003,200.419998,196.0,197.229996,197.229996,10403200
166,2021-01-29,198.300003,201.570007,193.119995,194.190002,194.190002,13683700
167,2021-02-01,196.0,197.380005,192.860001,195.839996,195.839996,9061900
168,2021-02-02,198.979996,203.029999,198.089996,200.940002,200.940002,11130600
169,2021-02-03,202.0,208.160004,201.259995,207.389999,207.389999,11836900
170,2021-02-04,209.869995,212.479996,208.020004,210.639999,210.639999,11869900
171,2021-02-05,212.25,213.199997,206.660004,207.929993,207.929993,9546100
172,2021-02-08,209.550003,211.990005,208.300003,211.949997,211.949997,11182100
173,2021-02-09,210.600006,216.729996,208.899994,215.119995,215.119995,13615700
174,2021-02-10,215.649994,217.490005,211.119995,211.919998,211.919998,11510700
175,2021-02-11,212.240005,213.990005,208.570007,210.660004,210.660004,7140200
176,2021-02-12,210.360001,213.160004,209.669998,210.979996,210.979996,6010800
177,2021-02-16,213.080002,217.399994,212.330002,217.179993,217.179993,10171100
178,2021-02-17,215.520004,218.710007,212.679993,215.520004,215.520004,9276000
179,2021-02-18,213.449997,214.339996,208.080002,208.479996,208.479996,9121300
180,2021-02-19,209.970001,217.639999,209.149994,217.470001,217.470001,12415300
181,2021-02-22,211.889999,220.389999,210.800003,212.880005,212.880005,21413700
182,2021-02-23,214.149994,214.75,206.600006,212.119995,212.119995,15996700
183,2021-02-24,212.100006,229.610001,211.600006,229.339996,229.339996,30709300
184,2021-02-25,227.800003,228.5,214.710007,216.449997,216.449997,19283000
185,2021-02-26,218.509995,220.660004,211.289993,212.009995,212.009995,12838400
186,2021-03-01,219.600006,226.979996,219.020004,224.389999,224.389999,18735400
187,2021-03-02,224.789993,227.190002,222.149994,223.139999,223.139999,11114400
188,2021-03-03,226.360001,235.399994,225.039993,228.559998,228.559998,30426000
189,2021-03-04,232.729996,237.100006,218.699997,224.710007,224.710007,26645100
190,2021-03-05,229.009995,229.919998,213.800003,223.220001,223.220001,20026600
191,2021-03-08,226.669998,229.889999,223.710007,224.029999,224.029999,13836800
192,2021-03-09,226.809998,234.059998,222.580002,230.610001,230.610001,21001200
193,2021-03-10,233.809998,246.800003,232.880005,245.339996,245.339996,27753400
194,2021-03-11,248.770004,256.649994,246.550003,252.0,252.0,30139200
195,2021-03-12,253.860001,269.720001,253.5,269.190002,269.190002,35264300
196,2021-03-15,274.149994,278.570007,264.329987,265.630005,265.630005,34816700
197,2021-03-16,263.230011,264.170013,254.020004,255.210007,255.210007,28785800
198,2021-03-17,254.699997,263.609985,253.679993,263.589996,263.589996,23785500
199,2021-03-18,261.320007,267.369995,254.729996,256.059998,256.059998,24595500
200,2021-03-19,257.75,258.880005,251.309998,255.820007,255.820007,17330800
201,2021-03-22,255.820007,257.670013,250.160004,251.229996,251.229996,15230000
202,2021-03-23,249.259995,251.300003,239.429993,241.25,241.25,21358200
203,2021-03-24,243.75,248.800003,239.059998,239.240005,239.240005,24055100
204,2021-03-25,234.339996,247.580002,231.699997,247.190002,247.190002,27553600
205,2021-03-26,249.619995,250.899994,240.300003,244.869995,244.869995,17157100
206,2021-03-29,251.300003,254.710007,248.029999,250.520004,250.520004,22198800
207,2021-03-30,251.240005,253.5,248.910004,252.009995,252.009995,12577300
208,2021-03-31,254.699997,257.880005,253.360001,254.720001,254.720001,14138500
209,2021-04-01,256.670013,257.880005,251.309998,252.960007,252.960007,10934500
210,2021-04-05,256.559998,260.480011,256.25,259.359985,259.359985,13750300
211,2021-04-06,257.209991,259.350006,254.660004,255.169998,255.169998,11180300
212,2021-04-07,255.309998,255.899994,250.830002,252.580002,252.580002,9925700
213,2021-04-08,251.699997,254.949997,249.309998,254.949997,254.949997,9899900
214,2021-04-09,250.509995,252.839996,249.440002,252.360001,252.360001,12255900
215,2021-04-12,250.570007,251.550003,246.289993,249.520004,249.520004,10383600
216,2021-04-13,248.330002,254.490005,246.100006,253.270004,253.270004,15901400
217,2021-04-14,255.320007,258.369995,251.279999,252.429993,252.429993,12661800
218,2021-04-15,253.559998,254.119995,249.429993,251.110001,251.110001,9479000
219,2021-04-16,252.0,253.050003,246.229996,248.179993,248.179993,14606000
220,2021-04-19,247.0,247.0,242.220001,244.149994,244.149994,9249300
221,2021-04-20,241.029999,241.089996,232.339996,234.059998,234.059998,19483600
222,2021-04-21,232.220001,236.759995,230.220001,235.919998,235.919998,12847000
223,2021-04-22,235.960007,239.649994,233.380005,234.330002,234.330002,13854400
224,2021-04-23,233.889999,238.580002,233.110001,238.380005,238.380005,11533100
225,2021-04-26,240.240005,244.649994,240.100006,241.440002,241.440002,10599600
226,2021-04-27,241.880005,243.490005,239.410004,242.470001,242.470001,10583300
227,2021-04-28,239.0,239.649994,232.850006,235.460007,235.460007,19054100
228,2021-04-29,237.0,237.679993,231.800003,235.940002,235.940002,12296100
229,2021-04-30,233.679993,236.770004,232.699997,234.309998,234.309998,10380400
230,2021-05-03,234.110001,237.100006,233.809998,235.190002,235.190002,9887800
231,2021-05-04,235.75,236.649994,225.649994,233.630005,233.630005,17807200
232,2021-05-05,232.449997,233.490005,227.559998,228.179993,228.179993,14913500
233,2021-05-06,229.300003,231.169998,226.550003,229.809998,229.809998,11857100
234,2021-05-07,229.800003,235.910004,227.990005,235.470001,235.470001,12823000
235,2021-05-10,236.839996,241.100006,232.5,232.929993,232.929993,14813900
236,2021-05-11,226.559998,230.130005,223.850006,228.880005,228.880005,16273200
237,2021-05-12,227.25,229.740005,220.630005,220.779999,220.779999,14931200
238,2021-05-13,223.0,229.270004,219.070007,222.639999,222.639999,16503400
239,2021-05-14,225.990005,228.809998,224.350006,228.470001,228.470001,10162400
240,2021-05-17,226.240005,228.259995,223.580002,227.979996,227.979996,9559300
241,2021-05-18,227.25,232.270004,226.429993,227.550003,227.550003,10081100
242,2021-05-19,223.179993,225.119995,220.279999,224.419998,224.419998,13162700
243,2021-05-20,225.130005,228.440002,223.770004,227.649994,227.649994,9218900
244,2021-05-21,232.899994,236.300003,231.389999,234.820007,234.820007,16579000
245,2021-05-24,235.139999,238.5,232.600006,237.440002,237.440002,10106000
246,2021-05-25,240.0,243.779999,239.229996,240.740005,240.740005,12908000
247,2021-05-26,241.699997,242.490005,239.869995,241.369995,241.369995,7240200
248,2021-05-27,248.110001,252.600006,247.190002,250.699997,250.699997,18404400
249,2021-05-28,247.479996,248.979996,245.369995,247.020004,247.020004,11197400
250,2021-06-01,253.0,255.639999,251.520004,254.729996,254.729996,13562800
251,2021-06-02,255.600006,258.399994,254.619995,255.619995,255.619995,10820400
252,2021-06-03,252.979996,254.800003,249.690002,250.320007,250.320007,10402000
253,2021-06-04,251.509995,251.800003,248.490005,249.919998,249.919998,8799000
