,Date,Open,High,Low,Close,Adj Close,Volume
120,2020-11-20,129.660004,130.339996,128.360001,129.679993,129.679993,4387800
121,2020-11-23,129.869995,130.149994,126.910004,127.879997,127.879997,4177200
122,2020-11-24,127.470001,129.020004,125.760002,128.059998,128.059998,4692200
123,2020-11-25,128.789993,129.630005,127.760002,128.740005,128.740005,3562700
124,2020-11-27,129.119995,132.470001,128.869995,131.899994,131.899994,2278400
125,2020-11-30,131.899994,133.050003,130.130005,132.940002,132.940002,5746000
126,2020-12-01,132.919998,133.940002,132.240005,133.729996,133.729996,3967100
127,2020-12-02,133.639999,134.240005,132.410004,133.139999,133.139999,2926700
128,2020-12-03,131.649994,132.970001,131.089996,131.190002,131.190002,3587800
129,2020-12-04,131.630005,131.979996,130.679993,131.800003,131.800003,2029200
130,2020-12-07,132.080002,133.080002,131.919998,132.960007,132.960007,2637400
131,2020-12-08,132.830002,133.429993,131.820007,133.149994,133.149994,2442900
132,2020-12-09,133.880005,133.880005,130.570007,131.119995,131.119995,3660500
133,2020-12-10,130.729996,131.880005,130.039993,130.559998,130.559998,4164500
134,2020-12-11,130.570007,131.630005,129.690002,131.229996,131.229996,2405300
135,2020-12-14,131.020004,132.970001,129.229996,129.360001,129.360001,5296700
136,2020-12-15,129.699997,130.710007,128.779999,130.0,130.0,2896000
137,2020-12-16,130.649994,130.649994,129.110001,129.809998,129.809998,3262000
138,2020-12-17,130.320007,130.759995,129.649994,130.009995,130.009995,4132200
139,2020-12-18,130.300003,132.139999,129.509995,131.919998,131.919998,8782600
140,2020-12-21,130.0,131.229996,127.629997,130.220001,130.220001,3259400
141,2020-12-22,131.929993,132.419998,130.259995,132.25,132.25,3061300
142,2020-12-23,132.25,132.869995,130.949997,132.229996,132.229996,2152300
143,2020-12-24,132.779999,133.830002,132.589996,132.919998,132.919998,901100
144,2020-12-28,134.229996,134.759995,131.399994,133.0,133.0,2569100
145,2020-12-29,133.520004,133.970001,131.649994,133.139999,133.139999,1672500
146,2020-12-30,133.520004,133.830002,132.509995,133.279999,133.279999,1673100
147,2020-12-31,133.149994,135.0,133.100006,134.850006,134.850006,2080600
148,2021-01-04,134.300003,134.979996,130.460007,132.429993,132.429993,3433100
149,2021-01-05,131.949997,132.240005,130.460007,131.850006,131.850006,2544200
150,2021-01-06,130.720001,131.979996,129.610001,131.529999,131.529999,4486000
151,2021-01-07,133.809998,135.449997,133.160004,133.190002,133.190002,4928100
152,2021-01-08,133.259995,135.199997,132.229996,135.059998,135.059998,2951200
153,2021-01-11,134.0,135.539993,132.75,132.929993,132.929993,3074800
154,2021-01-12,132.880005,133.470001,127.669998,128.690002,128.690002,5374600
155,2021-01-13,129.139999,129.899994,128.449997,128.5,128.5,2917300
156,2021-01-14,129.029999,130.419998,123.900002,124.690002,124.690002,6359700
157,2021-01-15,124.75,127.900002,124.75,127.279999,127.279999,4741000
158,2021-01-19,128.690002,130.429993,127.120003,129.850006,129.850006,4033800
159,2021-01-20,130.119995,132.419998,129.5,132.300003,132.300003,4230400
160,2021-01-21,132.710007,132.710007,129.850006,130.399994,130.399994,2687200
161,2021-01-22,130.440002,131.320007,129.119995,130.360001,130.360001,2501600
162,2021-01-25,130.75,132.399994,129.669998,131.100006,131.100006,2892600
163,2021-01-26,130.020004,132.710007,130.0,131.410004,131.410004,3219000
164,2021-01-27,129.690002,130.0,122.449997,123.269997,123.269997,7023100
165,2021-01-28,125.790001,129.600006,124.5,127.769997,127.769997,5000200
166,2021-01-29,126.559998,129.229996,125.370003,126.080002,126.080002,4597400
167,2021-02-01,126.290001,129.350006,125.209999,128.419998,128.419998,4070200
168,2021-02-02,128.630005,132.410004,128.070007,131.889999,131.889999,3456000
169,2021-02-03,131.850006,132.649994,128.75,129.369995,129.369995,3918400
170,2021-02-04,130.309998,130.850006,129.369995,130.600006,130.600006,7396000
171,2021-02-05,129.020004,129.589996,124.550003,125.279999,125.279999,10319100
172,2021-02-08,126.199997,126.260002,122.540001,126.099998,126.099998,5742600
173,2021-02-09,125.919998,125.989998,124.050003,124.449997,124.449997,3342900
174,2021-02-10,125.110001,125.660004,124.32,124.489998,124.489998,2880000
175,2021-02-11,125.43,125.449997,123.459999,124.400002,124.400002,3085300
176,2021-02-12,123.809998,124.050003,122.68,123.68,123.68,2713000
177,2021-02-16,122.980003,123.379997,121.379997,122.0,122.0,4247500
178,2021-02-17,121.889999,122.949997,120.830002,121.300003,121.300003,6105200
179,2021-02-18,120.849998,123.239998,119.599998,123.040001,123.040001,6125900
180,2021-02-19,123.099998,123.720001,119.400002,120.099998,120.099998,4961100
181,2021-02-22,119.150002,119.849998,117.400002,117.910004,117.910004,5138500
182,2021-02-23,117.879997,119.650002,115.889999,119.220001,119.220001,6390200
183,2021-02-24,117.720001,119.510002,116.769997,119.379997,119.379997,4425000
184,2021-02-25,124.489998,125.339996,119.739998,120.889999,120.889999,11337300
185,2021-02-26,119.75,121.660004,118.879997,119.970001,119.970001,5118000
186,2021-03-01,120.309998,123.93,120.269997,123.57,123.57,5812900
187,2021-03-02,123.900002,124.559998,122.419998,122.449997,122.449997,4797700
188,2021-03-03,121.440002,121.940002,118.620003,118.839996,118.839996,5390200
189,2021-03-04,119.190002,121.519997,117.410004,118.610001,118.610001,4884200
190,2021-03-05,120.019997,125.349998,118.540001,124.68,124.68,7944300
191,2021-03-08,124.089996,128.460007,123.849998,127.059998,127.059998,7416000
192,2021-03-09,129.020004,129.839996,125.459999,126.309998,126.309998,6409500
193,2021-03-10,128.429993,129.119995,126.059998,127.410004,127.410004,4027800
194,2021-03-11,127.860001,130.199997,123.879997,125.989998,125.989998,8824500
195,2021-03-12,126.57,127.669998,124.68,127.120003,127.120003,6122500
196,2021-03-15,128.320007,128.570007,124.080002,125.629997,125.629997,5599600
197,2021-03-16,125.800003,128.809998,124.839996,127.779999,127.779999,4433200
198,2021-03-17,126.330002,128.020004,125.519997,127.300003,127.300003,3471800
199,2021-03-18,125.379997,126.540001,124.82,124.910004,124.910004,3835000
200,2021-03-19,124.730003,125.709999,122.959999,124.190002,124.190002,8848300
201,2021-03-22,124.660004,127.099998,124.639999,126.110001,126.110001,4850700
202,2021-03-23,126.940002,127.330002,124.220001,124.389999,124.389999,3653200
203,2021-03-24,125.279999,125.300003,122.309998,122.360001,122.360001,3673100
204,2021-03-25,124.209999,124.279999,121.150002,123.480003,123.480003,4259300
205,2021-03-26,123.870003,124.720001,121.019997,122.989998,122.989998,4274700
206,2021-03-29,122.559998,124.669998,121.900002,123.459999,123.459999,3256000
207,2021-03-30,123.529999,125.389999,122.279999,124.639999,124.639999,4592500
208,2021-03-31,124.25,125.93,124.150002,125.290001,125.290001,4160400
209,2021-04-01,125.860001,127.660004,124.849998,127.650002,127.650002,4281700
210,2021-04-05,128.470001,131.660004,128.229996,131.399994,131.399994,4316100
211,2021-04-06,130.369995,131.990005,130.369995,131.429993,131.429993,4906600
212,2021-04-07,130.910004,131.100006,129.089996,130.020004,130.020004,3057100
213,2021-04-08,130.880005,130.910004,129.610001,130.110001,130.110001,2422800
214,2021-04-09,130.529999,130.529999,128.179993,129.029999,129.029999,2388100
215,2021-04-12,128.490005,131.0,128.229996,130.759995,130.759995,2435800
216,2021-04-13,130.300003,131.199997,129.669998,130.789993,130.789993,4516400
217,2021-04-14,130.679993,130.789993,129.610001,129.899994,129.899994,2921500
218,2021-04-15,131.100006,131.800003,130.119995,131.470001,131.470001,3241200
219,2021-04-16,131.990005,133.550003,131.320007,133.050003,133.050003,3540000
220,2021-04-19,133.589996,133.639999,131.919998,131.990005,131.990005,2575700
221,2021-04-20,131.699997,131.699997,128.479996,130.550003,130.550003,3332400
222,2021-04-21,130.960007,132.5,129.809998,132.119995,132.119995,3368400
223,2021-04-22,132.0,132.880005,130.589996,131.729996,131.729996,3324500
224,2021-04-23,131.75,133.910004,131.399994,133.320007,133.320007,3020100
225,2021-04-26,133.410004,133.410004,131.910004,132.5,132.5,2721700
226,2021-04-27,133.110001,133.240005,131.479996,132.919998,132.919998,3008600
227,2021-04-28,132.350006,132.639999,131.529999,132.080002,132.080002,2011400
228,2021-04-29,132.149994,134.070007,132.149994,134.009995,134.009995,3401800
229,2021-04-30,133.050003,133.179993,131.509995,132.130005,132.130005,4138400
230,2021-05-03,132.580002,132.779999,130.910004,131.449997,131.449997,4192300
231,2021-05-04,130.830002,131.130005,127.089996,128.479996,128.479996,4891800
232,2021-05-05,131.460007,135.330002,131.419998,134.130005,134.130005,8802900
233,2021-05-06,133.679993,138.979996,132.210007,138.880005,138.880005,8150200
234,2021-05-07,138.580002,140.190002,138.350006,139.119995,139.119995,5831400
235,2021-05-10,138.330002,139.720001,135.690002,135.809998,135.809998,5251600
236,2021-05-11,135.110001,138.25,134.669998,138.0,138.0,3151400
237,2021-05-12,135.979996,137.380005,135.850006,136.639999,136.639999,3903400
238,2021-05-13,137.070007,139.100006,136.449997,138.119995,138.119995,3737900
239,2021-05-14,139.059998,143.089996,138.729996,141.520004,141.520004,5331100
240,2021-05-17,140.149994,140.470001,139.169998,140.199997,140.199997,5452200
241,2021-05-18,139.979996,139.979996,134.860001,135.0,135.0,8235600
242,2021-05-19,133.669998,134.669998,132.490005,134.350006,134.350006,6709200
243,2021-05-20,134.589996,136.679993,134.300003,136.160004,136.160004,4445900
244,2021-05-21,137.339996,137.429993,135.789993,136.050003,136.050003,3719000
245,2021-05-24,136.600006,138.410004,136.190002,137.729996,137.729996,4432000
246,2021-05-25,137.970001,138.880005,136.729996,136.759995,136.759995,6094300
247,2021-05-26,136.779999,140.869995,136.630005,139.649994,139.649994,6267100
248,2021-05-27,140.479996,142.160004,139.809998,141.309998,141.309998,8141100
249,2021-05-28,141.809998,142.600006,141.410004,141.449997,141.449997,4197700
250,2021-06-01,141.660004,142.910004,141.449997,141.699997,141.699997,3752700
251,2021-06-02,141.800003,142.110001,139.940002,140.979996,140.979996,3589500
252,2021-06-03,140.220001,142.860001,140.020004,142.320007,142.320007,4503700
253,2021-06-04,142.990005,144.770004,142.5,144.509995,144.509995,3484000
