,Date,Open,High,Low,Close,Adj Close,Volume
105,2020-10-30,124.949997,126.75,124.32,126.139999,125.680557,897700
106,2020-11-02,127.610001,127.809998,125.790001,127.220001,126.75663,865500
107,2020-11-03,129.800003,131.029999,128.389999,129.100006,128.629791,973000
108,2020-11-04,125.949997,127.360001,123.010002,123.269997,122.821007,1539200
109,2020-11-05,123.82,128.300003,123.440002,127.720001,127.254807,950600
110,2020-11-06,129.509995,131.179993,128.729996,129.770004,129.297348,855600
111,2020-11-09,140.600006,142.139999,131.339996,137.240005,136.740143,1448200
112,2020-11-10,137.520004,138.669998,134.220001,134.839996,134.348877,1433400
113,2020-11-11,135.539993,136.970001,134.369995,134.899994,134.408646,1302600
114,2020-11-12,129.979996,131.360001,127.599998,131.300003,130.821777,2212000
115,2020-11-13,132.580002,134.470001,132.149994,133.970001,133.48204,926700
116,2020-11-16,136.839996,138.089996,133.179993,135.279999,134.787262,862400
117,2020-11-17,133.850006,134.520004,132.339996,134.470001,133.980225,818000
118,2020-11-18,135.240005,135.839996,133.110001,133.110001,132.625153,657900
119,2020-11-19,132.809998,132.809998,131.259995,132.240005,131.758347,480100
120,2020-11-20,131.759995,132.149994,129.490005,129.899994,129.426849,941000
121,2020-11-23,131.699997,132.470001,130.25,130.729996,130.253845,639300
122,2020-11-24,132.860001,134.809998,132.380005,134.619995,134.129669,1133400
123,2020-11-25,134.539993,134.539993,131.479996,132.960007,132.475708,689500
124,2020-11-27,133.029999,133.029999,129.860001,130.339996,129.865265,804200
125,2020-11-30,129.919998,130.860001,128.75,129.559998,129.088089,1012800
126,2020-12-01,131.449997,132.75,130.580002,131.410004,130.931366,1013200
127,2020-12-02,131.089996,132.369995,130.229996,131.679993,131.200378,534100
128,2020-12-03,131.5,131.979996,129.539993,129.809998,129.337204,651500
129,2020-12-04,131.309998,131.720001,129.399994,129.490005,129.018356,704000
130,2020-12-07,129.279999,130.229996,128.75,130.130005,129.656021,1003000
131,2020-12-08,129.5,130.270004,129.0,130.130005,129.656021,749300
132,2020-12-09,130.770004,131.059998,128.929993,129.770004,129.297348,722000
133,2020-12-10,128.649994,130.509995,128.600006,130.320007,129.845337,780900
134,2020-12-11,128.860001,130.389999,128.729996,129.630005,129.157852,645500
135,2020-12-14,131.360001,131.490005,129.199997,129.259995,128.789185,770500
136,2020-12-15,130.539993,134.210007,130.289993,134.160004,133.671341,1005200
137,2020-12-16,134.190002,135.779999,133.529999,135.279999,134.787262,1417500
138,2020-12-17,135.490005,138.330002,134.610001,138.100006,137.597,920200
139,2020-12-18,138.160004,138.300003,134.919998,135.779999,135.285446,1912700
140,2020-12-21,135.869995,136.639999,133.070007,135.75,135.255569,972300
141,2020-12-22,136.220001,137.850006,135.570007,136.649994,136.152267,854700
142,2020-12-23,137.589996,140.559998,137.220001,140.460007,139.94841,625900
143,2020-12-24,140.5,140.809998,139.130005,140.529999,140.018143,185700
144,2020-12-28,141.979996,143.229996,140.740005,142.669998,142.150345,684600
145,2020-12-29,142.449997,143.009995,141.029999,142.399994,141.881317,653500
146,2020-12-30,142.880005,145.020004,142.619995,144.809998,144.282547,707800
147,2020-12-31,144.869995,147.240005,143.710007,146.929993,146.394821,683800
148,2021-01-04,147.25,147.940002,144.029999,147.220001,146.683792,1012500
149,2021-01-05,146.729996,149.160004,145.800003,148.669998,148.128494,843200
150,2021-01-06,152.0,157.270004,151.669998,156.149994,155.581238,1651100
151,2021-01-07,158.119995,161.160004,158.119995,160.119995,159.536774,1154500
152,2021-01-08,160.080002,162.160004,159.080002,161.889999,161.300354,853200
153,2021-01-11,160.380005,163.990005,158.660004,163.630005,163.033997,926300
154,2021-01-12,164.220001,164.919998,161.960007,163.300003,162.705231,1241800
155,2021-01-13,162.660004,162.839996,160.639999,161.25,160.662674,1926400
156,2021-01-14,164.419998,166.820007,157.350006,158.039993,157.464371,1685800
157,2021-01-15,155.520004,156.470001,151.649994,153.710007,153.150146,1085000
158,2021-01-19,153.970001,156.149994,153.320007,155.0,154.43544,1558800
159,2021-01-20,154.869995,155.800003,153.679993,155.589996,155.023285,920200
160,2021-01-21,155.660004,155.729996,153.449997,154.059998,153.498871,957200
161,2021-01-22,152.710007,156.75,152.710007,156.529999,155.959869,1092500
162,2021-01-25,155.119995,156.649994,153.470001,156.440002,155.870193,909700
163,2021-01-26,156.979996,157.729996,152.639999,152.729996,152.173706,411300
164,2021-01-27,149.910004,150.770004,146.259995,147.050003,146.706512,846900
165,2021-01-28,148.220001,150.089996,147.529999,147.639999,147.29512,1022000
166,2021-01-29,147.320007,148.149994,143.600006,144.990005,144.651321,1114600
167,2021-02-01,146.610001,146.960007,144.960007,146.270004,145.928345,836900
168,2021-02-02,147.729996,152.380005,147.339996,152.139999,151.784622,748000
169,2021-02-03,151.630005,153.470001,150.929993,152.75,152.393204,892700
170,2021-02-04,153.130005,157.020004,153.130005,156.210007,155.845123,816400
171,2021-02-05,157.100006,157.889999,155.770004,155.789993,155.426102,497300
172,2021-02-08,156.830002,156.830002,154.339996,156.339996,155.974808,709200
173,2021-02-09,155.880005,156.759995,155.110001,155.300003,154.937256,743100
174,2021-02-10,155.779999,158.360001,154.490005,155.779999,155.416107,719500
175,2021-02-11,156.339996,157.399994,153.559998,155.0,154.637939,607600
176,2021-02-12,155.399994,156.119995,154.369995,155.389999,155.027023,625500
177,2021-02-16,157.270004,163.570007,157.259995,163.100006,162.71904,1063100
178,2021-02-17,162.470001,164.449997,161.669998,163.149994,162.768906,999900
179,2021-02-18,162.300003,164.570007,161.589996,161.720001,161.342255,820400
180,2021-02-19,162.320007,167.449997,162.100006,166.940002,166.550049,1617800
181,2021-02-22,166.940002,170.029999,166.490005,169.800003,169.403381,1149700
182,2021-02-23,171.479996,173.839996,169.970001,172.710007,172.30658,1342700
183,2021-02-24,173.830002,178.460007,172.869995,178.229996,177.813675,1268100
184,2021-02-25,179.589996,180.350006,172.259995,172.899994,172.496124,1455400
185,2021-02-26,171.389999,172.380005,164.559998,164.75,164.365173,1658400
186,2021-03-01,167.479996,173.339996,165.889999,172.520004,172.11702,867200
187,2021-03-02,166.399994,167.809998,165.0,165.5,165.113403,1946400
188,2021-03-03,166.919998,167.490005,164.660004,165.029999,164.644516,1324900
189,2021-03-04,164.699997,168.740005,163.350006,166.369995,165.981369,1518000
190,2021-03-05,170.0,170.320007,163.330002,167.100006,166.709686,1260900
191,2021-03-08,169.029999,176.5,168.429993,172.729996,172.326538,1306700
192,2021-03-09,172.25,172.669998,166.889999,169.770004,169.373444,767500
193,2021-03-10,170.059998,174.0,169.800003,170.699997,170.301254,723600
194,2021-03-11,169.419998,171.289993,169.259995,171.0,170.600571,713800
195,2021-03-12,173.5,174.940002,172.419998,174.160004,173.753189,686500
196,2021-03-15,174.100006,174.210007,169.100006,170.580002,170.181549,708200
197,2021-03-16,170.820007,170.880005,168.190002,170.360001,169.962067,858200
198,2021-03-17,171.880005,172.279999,167.490005,170.039993,169.642807,813500
199,2021-03-18,172.570007,174.309998,169.720001,170.75,170.351151,904400
200,2021-03-19,168.880005,170.820007,166.080002,168.929993,168.5354,2060600
201,2021-03-22,168.449997,168.449997,165.5,166.960007,166.570023,1008100
202,2021-03-23,165.339996,167.729996,163.880005,164.850006,164.464935,960100
203,2021-03-24,166.800003,168.710007,165.389999,165.470001,165.083496,746800
204,2021-03-25,165.679993,169.199997,163.380005,168.220001,167.827072,589200
205,2021-03-26,170.139999,170.539993,168.039993,170.089996,169.692703,857800
206,2021-03-29,167.240005,168.720001,165.089996,165.899994,165.512482,851500
207,2021-03-30,166.929993,169.880005,166.830002,168.070007,167.677429,631600
208,2021-03-31,167.899994,168.899994,166.470001,166.75,166.360489,790100
209,2021-04-01,166.199997,167.979996,165.550003,167.940002,167.547714,608200
210,2021-04-05,169.419998,170.350006,166.419998,167.470001,167.078812,465500
211,2021-04-06,167.990005,169.710007,167.440002,169.039993,168.645142,510200
212,2021-04-07,169.869995,169.869995,168.139999,169.009995,168.615204,447300
213,2021-04-08,168.039993,171.520004,167.440002,170.220001,169.822388,782900
214,2021-04-09,172.139999,173.550003,171.080002,171.800003,171.398697,551300
215,2021-04-12,171.990005,174.029999,171.839996,173.119995,172.715622,774300
216,2021-04-13,171.990005,172.720001,169.679993,169.929993,169.533051,1150600
217,2021-04-14,168.110001,174.839996,167.520004,173.110001,172.705627,841300
218,2021-04-15,172.600006,176.910004,170.550003,176.830002,176.416962,1043600
219,2021-04-16,178.0,180.259995,178.0,179.619995,179.200439,844600
220,2021-04-19,179.490005,180.979996,175.259995,175.639999,175.229736,639400
221,2021-04-20,174.259995,175.509995,171.339996,172.619995,172.216782,792300
222,2021-04-21,171.850006,174.910004,171.449997,174.759995,174.351791,717600
223,2021-04-22,174.539993,175.419998,172.289993,172.660004,172.256699,713700
224,2021-04-23,172.240005,180.309998,172.240005,179.119995,178.701599,820200
225,2021-04-26,180.350006,182.509995,180.210007,181.130005,180.706909,504400
226,2021-04-27,181.460007,182.380005,179.710007,181.970001,181.544937,492400
227,2021-04-28,182.380005,184.100006,181.800003,182.960007,182.753586,520700
228,2021-04-29,185.020004,187.149994,184.399994,186.160004,185.949966,584200
229,2021-04-30,184.559998,185.880005,182.690002,183.240005,183.033264,768500
230,2021-05-03,185.059998,185.630005,181.130005,181.259995,181.055481,465300
231,2021-05-04,181.100006,184.380005,178.660004,184.130005,183.922256,511500
232,2021-05-05,184.270004,186.899994,182.5,186.490005,186.279602,460700
233,2021-05-06,186.679993,187.979996,185.179993,186.910004,186.699127,546100
234,2021-05-07,184.25,188.770004,183.800003,187.869995,187.658035,435600
235,2021-05-10,189.229996,191.759995,188.550003,188.639999,188.42717,625900
236,2021-05-11,187.119995,190.179993,185.179993,186.320007,186.109787,588200
237,2021-05-12,189.479996,189.490005,182.929993,183.029999,182.823502,672600
238,2021-05-13,181.75,188.630005,181.75,187.559998,187.348389,562600
239,2021-05-14,187.669998,190.089996,187.210007,188.770004,188.557022,637700
240,2021-05-17,187.470001,190.449997,187.229996,190.070007,189.85556,398700
241,2021-05-18,190.080002,191.479996,187.0,187.059998,186.848953,392600
242,2021-05-19,185.960007,185.960007,182.330002,185.759995,185.550415,802300
243,2021-05-20,186.279999,187.589996,183.660004,186.649994,186.439407,387400
244,2021-05-21,187.5,190.850006,187.130005,189.669998,189.456009,545200
245,2021-05-24,190.160004,191.419998,188.75,190.460007,190.245117,464300
246,2021-05-25,190.710007,192.050003,187.869995,188.270004,188.057587,516700
247,2021-05-26,189.710007,189.710007,187.429993,188.529999,188.317291,401100
248,2021-05-27,190.729996,192.160004,190.380005,191.660004,191.443756,499100
249,2021-05-28,192.259995,192.759995,189.910004,191.440002,191.224014,472800
250,2021-06-01,194.520004,194.520004,190.729996,191.580002,191.363846,624400
251,2021-06-02,193.779999,193.779999,191.339996,192.889999,192.672363,457400
252,2021-06-03,192.600006,195.380005,192.580002,194.119995,193.90097,500700
253,2021-06-04,193.910004,195.289993,193.020004,195.020004,194.799973,317500
