,Date,Open,High,Low,Close,Adj Close,Volume
177,2021-02-16,257.649994,259.48999,256.269989,257.049988,255.535583,1606700
178,2021-02-17,256.649994,261.609985,255.770004,258.779999,257.255402,1881000
179,2021-02-18,255.589996,258.100006,254.699997,257.630005,256.112183,1664300
180,2021-02-19,258.459991,258.5,254.160004,254.289993,252.791855,2038400
181,2021-02-22,252.690002,254.169998,250.089996,252.630005,251.141632,1476000
182,2021-02-23,251.559998,257.929993,250.589996,256.190002,254.680679,2191300
183,2021-02-24,253.210007,260.470001,252.820007,259.269989,257.742523,2476300
184,2021-02-25,258.980011,259.109985,252.580002,253.779999,252.284866,2157700
185,2021-02-26,255.240005,255.850006,249.809998,250.899994,249.421829,2712800
186,2021-03-01,254.0,259.799988,254.0,258.160004,256.639069,1954700
187,2021-03-02,258.160004,261.119995,257.109985,259.230011,257.702759,2099800
188,2021-03-03,259.899994,260.0,254.050003,254.179993,252.682495,2114400
189,2021-03-04,252.830002,254.639999,245.169998,247.0,245.544815,2590400
190,2021-03-05,249.240005,250.679993,244.440002,249.509995,248.040009,3236500
191,2021-03-08,254.600006,255.789993,249.229996,249.389999,247.920731,2856100
192,2021-03-09,252.520004,257.459991,251.639999,254.369995,252.871384,2729200
193,2021-03-10,256.290009,258.23999,254.610001,257.140015,255.625076,2046000
194,2021-03-11,260.0,268.109985,260.0,266.369995,264.80069,2972000
195,2021-03-12,264.980011,266.25,262.700012,264.950012,263.389069,1828600
196,2021-03-15,263.690002,266.589996,263.480011,266.26001,264.691345,2295700
197,2021-03-16,267.220001,267.26001,263.100006,263.519989,261.967468,2185600
198,2021-03-17,263.529999,266.279999,261.630005,264.269989,262.713043,2626500
199,2021-03-18,267.220001,271.51001,264.079987,266.890015,265.317657,4089900
200,2021-03-19,266.350006,269.109985,261.130005,263.779999,262.225952,4460500
201,2021-03-22,263.149994,265.929993,262.350006,265.200012,263.637573,2295700
202,2021-03-23,265.5,267.130005,264.369995,266.029999,264.462677,2160300
203,2021-03-24,265.920013,269.790009,265.700012,267.549988,265.973724,2160600
204,2021-03-25,266.179993,269.5,265.809998,268.609985,267.027496,1714700
205,2021-03-26,268.48999,281.299988,268.48999,280.769989,279.115845,3171900
206,2021-03-29,278.220001,281.290009,277.73999,279.540009,277.893127,2398700
207,2021-03-30,279.790009,280.079987,276.519989,278.549988,276.908936,1763100
208,2021-03-31,278.5,279.269989,276.100006,276.25,274.622467,2375800
209,2021-04-01,278.619995,278.779999,276.070007,278.339996,276.700165,2301900
210,2021-04-05,279.01001,282.690002,278.799988,281.130005,279.473755,2631300
211,2021-04-06,281.429993,283.049988,279.649994,281.630005,279.970795,1786600
212,2021-04-07,281.970001,283.630005,281.100006,282.570007,280.905243,2736300
213,2021-04-08,284.119995,285.350006,283.230011,284.420013,282.744354,1600600
214,2021-04-09,285.0,287.820007,283.600006,287.709991,286.014984,1787800
215,2021-04-12,285.970001,288.100006,285.140015,287.540009,285.845978,1437500
216,2021-04-13,286.600006,287.059998,284.079987,285.220001,283.539642,2228000
217,2021-04-14,284.380005,286.799988,283.079987,284.440002,283.639343,1903500
218,2021-04-15,286.26001,287.179993,284.410004,285.149994,284.347351,2047500
219,2021-04-16,285.160004,287.459991,285.01001,286.959991,286.152252,2625500
220,2021-04-19,287.100006,287.230011,284.910004,286.540009,285.733459,1437100
221,2021-04-20,285.929993,288.899994,285.76001,288.600006,287.787659,1889800
222,2021-04-21,289.670013,291.149994,287.790009,290.720001,289.901672,1585900
223,2021-04-22,290.98999,293.279999,289.149994,290.160004,289.343262,1460400
224,2021-04-23,290.190002,292.890015,289.700012,291.73999,290.918793,1505300
225,2021-04-26,291.600006,292.369995,288.839996,289.519989,288.705048,1420700
226,2021-04-27,290.070007,290.890015,288.070007,290.25,289.432983,1270900
227,2021-04-28,290.720001,291.450012,289.820007,290.269989,289.452942,1159900
228,2021-04-29,292.079987,293.279999,290.600006,292.540009,291.716553,1247800
229,2021-04-30,290.769989,290.920013,288.359985,289.970001,289.153778,1969200
230,2021-05-03,292.929993,293.420013,291.369995,292.170013,291.347595,1300400
231,2021-05-04,290.890015,291.940002,289.149994,291.600006,290.779205,1810700
232,2021-05-05,292.339996,292.829987,289.119995,289.519989,288.705048,1553800
233,2021-05-06,289.480011,291.179993,287.609985,291.160004,290.340424,1863200
234,2021-05-07,292.200012,294.089996,291.040009,291.529999,290.709381,1394200
235,2021-05-10,290.619995,294.100006,290.190002,290.609985,289.791962,1620700
236,2021-05-11,288.440002,288.459991,284.570007,287.950012,287.139496,1541700
237,2021-05-12,285.230011,285.309998,279.140015,279.390015,278.603577,2116600
238,2021-05-13,281.119995,287.25,281.119995,285.320007,284.516876,1698200
239,2021-05-14,286.859985,294.5,286.619995,288.200012,287.388763,1285600
240,2021-05-17,287.640015,288.549988,286.100006,287.0,286.192139,1500000
241,2021-05-18,285.809998,286.700012,282.820007,283.01001,282.213379,1438400
242,2021-05-19,279.929993,281.070007,276.880005,280.970001,280.179108,1625200
243,2021-05-20,281.700012,285.130005,281.579987,283.950012,283.150726,2094700
244,2021-05-21,285.0,287.140015,282.670013,283.380005,282.582336,2210200
245,2021-05-24,285.200012,286.040009,284.209991,284.850006,284.048187,1231300
246,2021-05-25,285.799988,286.200012,283.609985,285.98999,285.184967,1761300
247,2021-05-26,285.899994,286.829987,283.329987,283.950012,283.150726,1873200
248,2021-05-27,284.170013,285.279999,279.149994,280.049988,279.261688,7166300
249,2021-05-28,282.549988,284.920013,282.100006,282.160004,281.365784,2005700
250,2021-06-01,285.579987,285.579987,280.609985,280.880005,280.089386,1670800
251,2021-06-02,281.049988,283.119995,281.049988,281.799988,281.006775,2089800
252,2021-06-03,280.0,280.790009,277.380005,279.630005,278.842896,1540600
253,2021-06-04,281.320007,283.440002,281.179993,283.170013,282.372925,1146200
