,Date,Open,High,Low,Close,Adj Close,Volume
198,2021-03-17,258.660004,261.76001,257.329987,261.329987,259.399597,505400
199,2021-03-18,261.170013,264.869995,259.149994,260.309998,258.387146,600000
200,2021-03-19,258.950012,260.519989,255.529999,258.299988,256.391998,1027900
201,2021-03-22,259.359985,263.119995,256.579987,261.869995,259.935638,666900
202,2021-03-23,260.980011,263.450012,257.100006,258.720001,256.808899,605600
203,2021-03-24,260.019989,265.98999,259.899994,263.190002,261.24588,628300
204,2021-03-25,263.26001,265.329987,256.630005,264.649994,262.695099,523600
205,2021-03-26,266.690002,274.100006,266.040009,273.549988,271.529358,761700
206,2021-03-29,273.0,275.429993,270.209991,270.320007,268.323212,619800
207,2021-03-30,269.73999,272.200012,266.440002,267.640015,265.663025,586900
208,2021-03-31,268.51001,270.149994,264.399994,265.440002,263.479279,734800
209,2021-04-01,266.640015,266.980011,261.559998,263.440002,261.494049,784500
210,2021-04-05,265.98999,268.059998,264.720001,267.660004,265.682861,684900
211,2021-04-06,266.320007,267.899994,261.850006,262.920013,260.977875,738400
212,2021-04-07,261.350006,262.670013,259.440002,261.269989,259.340057,647800
213,2021-04-08,260.970001,262.179993,259.25,261.040009,259.111755,452800
214,2021-04-09,263.130005,265.089996,257.170013,264.589996,262.635529,506500
215,2021-04-12,264.079987,266.769989,263.5,265.089996,263.131836,549800
216,2021-04-13,260.269989,262.480011,258.779999,261.940002,260.005127,604600
217,2021-04-14,262.76001,263.459991,259.359985,259.600006,257.682404,464200
218,2021-04-15,260.279999,264.600006,259.859985,264.279999,262.32782,588800
219,2021-04-16,267.440002,269.619995,265.549988,265.850006,263.886261,580200
220,2021-04-19,264.899994,267.200012,263.769989,267.100006,265.127014,517500
221,2021-04-20,267.809998,268.0,261.359985,263.220001,261.275665,435100
222,2021-04-21,263.329987,267.890015,263.149994,267.820007,265.841705,452100
223,2021-04-22,268.369995,268.369995,263.959991,265.049988,263.092133,694700
224,2021-04-23,265.670013,269.429993,265.190002,269.059998,267.07251,682600
225,2021-04-26,268.829987,272.549988,266.119995,267.420013,265.444672,558500
226,2021-04-27,268.799988,270.459991,266.519989,268.619995,266.635773,701900
227,2021-04-28,266.959991,269.559998,263.359985,266.25,264.283264,738700
228,2021-04-29,269.459991,271.76001,266.790009,267.769989,265.792023,529100
229,2021-04-30,265.109985,267.459991,263.149994,264.26001,262.308014,613900
230,2021-05-03,266.799988,266.799988,260.519989,261.170013,259.240814,708000
231,2021-05-04,259.690002,263.440002,258.209991,262.600006,260.660248,606100
232,2021-05-05,264.070007,268.459991,262.369995,266.529999,264.561218,991200
233,2021-05-06,267.0,268.630005,264.799988,268.5,266.516663,579500
234,2021-05-07,267.309998,271.290009,265.940002,270.679993,268.680542,616200
235,2021-05-10,271.040009,274.140015,270.350006,270.809998,268.80957,507800
236,2021-05-11,269.019989,270.170013,266.0,268.309998,266.328064,659800
237,2021-05-12,266.380005,269.390015,260.440002,260.540009,258.615448,746200
238,2021-05-13,261.109985,267.130005,261.0,265.709991,263.747253,416400
239,2021-05-14,266.880005,269.640015,264.630005,267.459991,266.557739,460800
240,2021-05-17,268.359985,268.76001,262.329987,264.940002,264.046265,502600
241,2021-05-18,264.649994,264.670013,260.429993,261.390015,260.50824,783700
242,2021-05-19,257.820007,259.700012,253.369995,258.420013,257.548248,780000
243,2021-05-20,258.779999,260.109985,256.51001,258.350006,257.478485,549100
244,2021-05-21,259.529999,262.5,259.0,260.200012,259.322266,424000
245,2021-05-24,261.730011,263.350006,260.029999,262.390015,261.504883,415500
246,2021-05-25,262.75,264.839996,259.980011,260.529999,259.651123,551800
247,2021-05-26,260.049988,261.0,257.25,260.51001,259.631195,623400
248,2021-05-27,263.859985,265.630005,262.269989,263.089996,262.202484,1717300
249,2021-05-28,263.730011,264.540009,260.619995,263.720001,262.830383,598500
250,2021-06-01,267.320007,268.450012,265.369995,267.890015,266.986328,737400
251,2021-06-02,268.320007,272.48999,267.279999,271.820007,270.903046,751400
252,2021-06-03,270.880005,275.01001,269.829987,274.440002,273.514221,642000
253,2021-06-04,275.720001,277.140015,274.119995,275.619995,274.690216,502200
