,Date,Open,High,Low,Close,Adj Close,Volume
91,2020-10-12,59.419998,59.549999,58.299999,58.43,57.468643,3193000
92,2020-10-13,57.900002,58.75,57.52,58.32,57.360451,3694900
93,2020-10-14,58.27,59.349998,57.619999,58.77,57.803055,3736800
94,2020-10-15,57.990002,59.450001,57.669998,59.279999,58.304657,2952600
95,2020-10-16,59.450001,59.939999,58.93,59.169998,58.196468,2805300
96,2020-10-19,59.349998,60.209999,58.209999,58.439999,57.478474,3827900
97,2020-10-20,58.68,60.099998,58.549999,59.48,58.501366,3722700
98,2020-10-21,59.16,60.07,58.57,58.66,57.694859,4201800
99,2020-10-22,58.91,59.619999,58.25,59.48,58.501366,2977100
100,2020-10-23,59.939999,60.139999,59.25,59.82,58.835773,2377000
101,2020-10-26,59.119999,59.119999,57.84,58.5,57.537491,3543700
102,2020-10-27,58.23,58.400002,57.139999,57.349998,56.406406,6740400
103,2020-10-28,56.0,56.869999,55.630001,55.91,54.990105,5259300
104,2020-10-29,55.259998,58.700001,55.23,57.959999,57.006374,6488900
105,2020-10-30,57.580002,58.110001,56.18,56.880001,55.944145,5363100
106,2020-11-02,57.900002,59.060001,57.150002,58.799999,57.83255,4526800
107,2020-11-03,59.59,60.150002,59.040001,59.610001,58.629227,3122000
108,2020-11-04,59.189999,59.75,58.049999,58.16,57.203087,3622600
109,2020-11-05,59.02,61.0,58.830002,60.189999,59.199684,4926100
110,2020-11-06,60.200001,60.700001,59.419998,59.619999,58.639061,3817300
111,2020-11-09,62.060001,64.650002,61.5,61.66,60.6455,7970300
112,2020-11-10,61.919998,62.830002,61.34,61.759998,60.743851,6267500
113,2020-11-11,61.869999,62.040001,59.830002,60.310001,59.317711,4033900
114,2020-11-12,59.98,61.139999,59.419998,59.98,58.993141,2880700
115,2020-11-13,60.389999,61.900002,60.389999,61.630001,60.61599,2211600
116,2020-11-16,63.0,63.43,62.099998,63.419998,62.376541,3881900
117,2020-11-17,62.720001,63.549999,61.810001,63.16,62.120819,3101400
118,2020-11-18,63.5,64.300003,62.139999,62.150002,61.127438,3602700
119,2020-11-19,61.900002,62.48,61.25,62.049999,61.029076,2265600
120,2020-11-20,61.900002,62.75,61.73,62.549999,61.520855,2721700
121,2020-11-23,63.02,64.0,62.98,63.59,62.543743,3807400
122,2020-11-24,64.599998,66.330002,64.290001,65.839996,64.756729,5753800
123,2020-11-25,65.519997,65.519997,64.360001,64.889999,63.822353,3323600
124,2020-11-27,64.790001,65.389999,64.220001,64.540001,63.772945,1544100
125,2020-11-30,64.139999,64.370003,63.02,63.439999,62.68602,5259400
126,2020-12-01,64.839996,65.230003,63.330002,63.529999,62.774952,4505200
127,2020-12-02,63.48,64.290001,63.25,63.959999,63.199844,5959500
128,2020-12-03,63.950001,64.93,63.799999,64.190002,63.427113,4191000
129,2020-12-04,64.650002,66.169998,64.540001,66.019997,65.235359,6714900
130,2020-12-07,65.589996,66.239998,65.07,65.43,64.652374,4037200
131,2020-12-08,65.32,67.169998,65.209999,66.809998,66.015968,4906400
132,2020-12-09,67.150002,67.75,66.559998,67.57,66.766937,3697500
133,2020-12-10,66.959999,67.099998,66.339996,66.57,65.778824,3239400
134,2020-12-11,65.980003,66.529999,65.279999,66.400002,65.610847,3173800
135,2020-12-14,67.169998,67.220001,65.75,65.760002,64.978447,5356500
136,2020-12-15,66.379997,68.040001,66.019997,68.029999,67.221474,5027400
137,2020-12-16,67.849998,68.830002,67.57,68.379997,67.567307,4283700
138,2020-12-17,68.860001,69.610001,68.480003,69.489998,68.664116,4159100
139,2020-12-18,71.260002,71.480003,69.919998,71.330002,70.482254,17438100
140,2020-12-21,69.989998,70.940002,69.300003,70.449997,69.612709,6392000
141,2020-12-22,70.580002,71.080002,70.089996,70.419998,69.583061,6129500
142,2020-12-23,70.419998,71.040001,69.160004,69.18,68.357811,7201800
143,2020-12-24,69.400002,69.629997,68.879997,69.550003,68.723412,2409700
144,2020-12-28,69.93,70.050003,68.639999,68.650002,67.834099,4712300
145,2020-12-29,68.75,69.620003,68.650002,69.309998,68.486252,5159500
146,2020-12-30,69.339996,70.400002,69.269997,70.300003,69.4645,4683000
147,2020-12-31,70.330002,71.550003,70.0,71.110001,70.264862,9596100
148,2021-01-04,71.68,72.32,70.139999,70.32,69.484253,12044800
149,2021-01-05,69.980003,74.190002,69.980003,73.779999,72.90313,13269700
150,2021-01-06,74.449997,78.080002,74.410004,77.75,76.825951,21014200
151,2021-01-07,77.970001,80.940002,77.970001,80.879997,79.918747,19333900
152,2021-01-08,80.459999,82.919998,80.459999,81.790001,80.81794,14651700
153,2021-01-11,80.169998,85.470001,80.050003,83.980003,82.981911,15477100
154,2021-01-12,83.559998,87.269997,83.470001,86.360001,85.333618,16403600
155,2021-01-13,84.559998,85.550003,81.760002,83.489998,82.497734,15219200
156,2021-01-14,82.120003,83.230003,81.580002,82.610001,81.628189,13975100
157,2021-01-15,81.919998,82.57,80.480003,82.339996,81.361389,13375800
158,2021-01-19,83.199997,84.559998,82.010002,84.459999,83.4562,13628200
159,2021-01-20,84.910004,85.489998,83.300003,84.290001,83.288216,14360400
160,2021-01-21,83.040001,83.309998,80.769997,80.980003,80.017563,19681800
161,2021-01-22,80.0,81.269997,79.550003,81.089996,80.126251,16853000
162,2021-01-25,80.419998,81.809998,80.419998,81.349998,80.383163,23606100
163,2021-01-26,81.660004,82.209999,79.550003,79.830002,78.881233,26750000
164,2021-01-27,78.339996,79.900002,76.879997,77.900002,76.974167,38646100
165,2021-01-28,78.239998,81.410004,78.010002,81.120003,80.155899,38708500
166,2021-01-29,80.519997,81.470001,78.360001,79.449997,78.505737,36614700
167,2021-02-01,74.230003,77.480003,71.879997,73.139999,72.270737,64983700
168,2021-02-02,73.980003,76.760002,72.440002,76.449997,75.541405,47660500
169,2021-02-03,75.699997,76.400002,74.440002,74.940002,74.049347,35336900
170,2021-02-04,74.510002,77.199997,73.099998,76.980003,76.065109,18721700
171,2021-02-05,76.949997,77.129997,75.559998,75.839996,74.938644,19036600
172,2021-02-08,77.050003,77.269997,75.510002,75.760002,74.859612,11786100
173,2021-02-09,75.0,75.360001,73.150002,73.470001,72.596825,9967300
174,2021-02-10,74.349998,74.800003,70.230003,70.32,69.484253,10209900
175,2021-02-11,71.690002,72.110001,70.919998,70.959999,70.116653,8973400
176,2021-02-12,70.959999,71.830002,70.419998,71.470001,70.62059,4205700
177,2021-02-16,72.059998,72.269997,70.980003,70.989998,70.146294,6325200
178,2021-02-17,71.0,71.699997,69.839996,69.989998,69.158173,6065100
179,2021-02-18,69.639999,69.980003,68.120003,68.839996,68.021843,11030300
180,2021-02-19,69.260002,70.540001,69.0,69.790001,68.960564,8471200
181,2021-02-22,69.419998,70.760002,69.120003,69.400002,68.575195,5788600
182,2021-02-23,69.209999,69.809998,67.150002,68.690002,67.873627,6746900
183,2021-02-24,68.940002,71.870003,68.849998,71.68,70.828094,6801800
184,2021-02-25,72.059998,72.139999,69.550003,69.75,68.921028,4557200
185,2021-02-26,69.879997,71.029999,68.68,70.32,69.784401,7084600
186,2021-03-01,71.230003,73.940002,71.110001,73.529999,72.969948,6869200
187,2021-03-02,73.830002,74.449997,72.93,72.980003,72.424149,6964500
188,2021-03-03,73.5,75.870003,73.139999,74.580002,74.011955,5943400
189,2021-03-04,74.620003,75.089996,71.0,72.660004,72.106583,4442700
190,2021-03-05,73.800003,74.25,71.25,74.029999,73.466148,4740600
191,2021-03-08,74.529999,76.5,74.32,75.199997,74.627228,4657100
192,2021-03-09,75.529999,77.160004,74.650002,75.639999,75.063881,3715500
193,2021-03-10,76.300003,77.239998,76.0,76.690002,76.105888,3516100
194,2021-03-11,77.349998,78.019997,76.629997,76.889999,76.304359,3286600
195,2021-03-12,76.779999,77.75,76.599998,77.059998,76.473068,2799800
196,2021-03-15,77.050003,77.5,75.910004,76.709999,76.125732,2698000
197,2021-03-16,77.150002,77.239998,76.199997,76.690002,76.105888,4455600
198,2021-03-17,76.559998,78.540001,76.529999,78.379997,77.783012,3913000
199,2021-03-18,78.300003,79.669998,78.269997,78.370003,77.773094,4442300
200,2021-03-19,78.279999,78.349998,76.300003,77.099998,76.512764,5176000
201,2021-03-22,77.0,78.040001,76.209999,77.559998,76.969261,3207300
202,2021-03-23,76.699997,76.989998,75.080002,75.32,74.746323,3813600
203,2021-03-24,76.209999,77.650002,76.209999,76.68,76.095963,5008200
204,2021-03-25,76.529999,77.410004,75.449997,77.18,76.592155,3467800
205,2021-03-26,78.0,78.589996,77.230003,78.470001,77.87233,2859400
206,2021-03-29,78.379997,78.849998,77.879997,78.099998,77.50515,2258700
207,2021-03-30,78.089996,78.830002,77.900002,78.32,77.723473,2197100
208,2021-03-31,78.239998,78.489998,77.040001,77.279999,76.691391,2523700
209,2021-04-01,77.669998,78.169998,76.790001,78.129997,77.534912,2263300
210,2021-04-05,79.07,79.339996,77.370003,77.629997,77.038727,3566400
211,2021-04-06,77.629997,78.370003,76.610001,77.050003,76.46315,2390400
212,2021-04-07,76.550003,76.709999,75.169998,75.599998,75.024185,2193600
213,2021-04-08,75.550003,75.629997,74.660004,75.360001,74.786018,2480000
214,2021-04-09,75.629997,75.889999,75.040001,75.860001,75.282211,2911700
215,2021-04-12,76.370003,76.639999,75.57,76.199997,75.619614,2554200
216,2021-04-13,75.949997,76.529999,75.07,76.190002,75.609695,2216700
217,2021-04-14,76.050003,77.190002,76.010002,76.57,75.986801,1760700
218,2021-04-15,77.089996,77.309998,76.230003,77.099998,76.512764,1667800
219,2021-04-16,77.839996,78.400002,76.709999,77.019997,76.433372,2403600
220,2021-04-19,77.25,77.550003,76.050003,76.970001,76.383751,1817400
221,2021-04-20,76.699997,76.709999,74.510002,75.129997,74.557762,1844100
222,2021-04-21,75.419998,77.599998,75.169998,77.489998,76.899796,2134600
223,2021-04-22,77.639999,77.870003,75.519997,75.550003,74.974571,2973200
224,2021-04-23,76.269997,77.339996,75.529999,76.809998,76.224976,2073100
225,2021-04-26,76.980003,78.0,76.769997,76.93,76.344055,1870800
226,2021-04-27,76.510002,77.190002,76.120003,77.080002,76.49292,1930900
227,2021-04-28,77.400002,77.5,76.669998,77.050003,76.46315,3111400
228,2021-04-29,77.739998,78.279999,77.110001,77.919998,77.326515,2758700
229,2021-04-30,77.800003,78.389999,76.860001,77.110001,76.52269,2671400
230,2021-05-03,77.910004,79.040001,77.739998,78.279999,77.683777,3509100
231,2021-05-04,77.260002,79.660004,75.900002,79.5,78.894485,4860100
232,2021-05-05,79.959999,81.690002,79.650002,80.919998,80.303665,3817500
233,2021-05-06,80.970001,81.5,79.510002,81.400002,80.780006,2963400
234,2021-05-07,81.040001,83.110001,80.650002,82.849998,82.218964,2827900
235,2021-05-10,83.489998,83.779999,81.650002,81.68,81.057884,4197900
236,2021-05-11,81.779999,83.199997,81.419998,82.830002,82.19912,4781700
237,2021-05-12,82.57,82.779999,80.239998,80.309998,79.698311,2651400
238,2021-05-13,80.650002,83.150002,80.650002,81.620003,80.998337,4270600
239,2021-05-14,82.220001,83.669998,81.860001,83.239998,82.606003,3003100
240,2021-05-17,83.620003,85.57,83.5,85.300003,84.650314,4592000
241,2021-05-18,85.699997,86.230003,85.029999,85.110001,84.461754,5135600
242,2021-05-19,84.110001,84.889999,83.529999,84.239998,83.598381,3129800
243,2021-05-20,84.190002,84.849998,83.510002,84.080002,83.439598,3353100
244,2021-05-21,84.660004,85.620003,84.059998,84.120003,83.479294,2536400
245,2021-05-24,84.529999,85.610001,84.089996,85.260002,84.610619,2403600
246,2021-05-25,85.269997,85.940002,83.260002,83.400002,82.764778,3147200
247,2021-05-26,82.57,83.68,82.199997,83.550003,82.913643,2943300
248,2021-05-27,84.099998,85.07,83.870003,84.720001,84.377693,6255400
249,2021-05-28,84.699997,85.099998,84.050003,84.589996,84.248215,2248500
250,2021-06-01,85.510002,85.879997,84.550003,85.43,85.084824,2216300
251,2021-06-02,85.550003,85.559998,84.32,84.629997,84.288055,1779600
252,2021-06-03,84.349998,85.599998,83.949997,85.370003,85.02507,2483400
253,2021-06-04,85.790001,86.279999,84.760002,85.57,85.224258,1693100
