,Date,Open,High,Low,Close,Adj Close,Volume
134,2020-12-11,226.470001,227.800003,225.5,227.399994,222.428009,2019300
135,2020-12-14,229.479996,232.190002,227.580002,229.460007,224.442978,2904700
136,2020-12-15,229.009995,231.279999,227.0,230.529999,225.489578,2566600
137,2020-12-16,229.990005,231.279999,228.110001,228.440002,223.445267,2589100
138,2020-12-17,229.119995,231.380005,228.830002,231.240005,226.184052,2510400
139,2020-12-18,232.039993,232.039993,227.25,228.490005,223.494171,5888900
140,2020-12-21,225.679993,227.940002,221.580002,227.309998,222.339981,2311400
141,2020-12-22,225.720001,226.479996,220.080002,220.990005,216.158173,3571600
142,2020-12-23,221.479996,223.580002,220.660004,222.940002,218.065521,1763500
143,2020-12-24,223.240005,224.580002,222.289993,222.929993,218.055725,955400
144,2020-12-28,223.029999,226.899994,223.029999,223.649994,218.76001,1495100
145,2020-12-29,225.880005,229.470001,225.270004,226.869995,221.909592,1564400
146,2020-12-30,227.979996,229.029999,226.580002,227.169998,222.203033,1891400
147,2020-12-31,227.309998,230.25,225.889999,229.919998,224.892914,1821000
148,2021-01-04,231.25,231.25,223.669998,226.660004,221.704193,3088200
149,2021-01-05,226.940002,228.899994,224.350006,227.759995,222.780136,2494000
150,2021-01-06,225.0,233.529999,225.0,233.25,228.150116,3754800
151,2021-01-07,231.860001,235.369995,231.470001,234.020004,228.903275,2647800
152,2021-01-08,235.529999,238.860001,235.100006,238.490005,233.275543,2511100
153,2021-01-11,240.0,240.350006,234.429993,237.570007,232.375656,2600500
154,2021-01-12,237.119995,238.779999,235.350006,236.589996,231.417084,1771500
155,2021-01-13,235.990005,238.5,235.220001,237.740005,232.541946,1412300
156,2021-01-14,236.5,243.490005,235.679993,241.660004,236.376221,2594000
157,2021-01-15,241.179993,246.839996,240.020004,245.490005,240.122498,2855200
158,2021-01-19,246.5,249.0,246.380005,248.270004,242.841705,2172900
159,2021-01-20,247.419998,253.350006,246.119995,252.360001,246.84227,2768200
160,2021-01-21,252.0,252.729996,249.520004,252.029999,246.519485,2215900
161,2021-01-22,252.259995,255.229996,250.559998,253.5,247.957336,1866600
162,2021-01-25,252.050003,257.109985,251.850006,257.100006,251.478653,1830700
163,2021-01-26,256.589996,259.070007,254.860001,258.600006,252.945862,2008900
164,2021-01-27,255.470001,259.440002,250.320007,251.059998,245.570694,3237900
165,2021-01-28,252.479996,276.690002,243.449997,247.75,242.333069,5205600
166,2021-01-29,244.929993,246.470001,240.25,241.429993,236.151245,3792800
167,2021-02-01,244.300003,245.479996,239.580002,240.429993,235.173096,2173500
168,2021-02-02,240.0,241.949997,236.800003,240.490005,235.231812,2444200
169,2021-02-03,231.559998,239.869995,231.389999,237.080002,231.896347,4479200
170,2021-02-04,236.279999,237.860001,233.75,237.220001,232.033295,2819700
171,2021-02-05,238.309998,238.880005,235.380005,236.320007,231.152985,2421800
172,2021-02-08,237.990005,239.630005,235.850006,237.570007,232.375656,2258200
173,2021-02-09,237.279999,237.669998,234.789993,236.649994,231.475754,1996500
174,2021-02-10,238.399994,240.300003,236.699997,238.460007,233.246185,2964400
175,2021-02-11,238.639999,239.130005,233.990005,235.039993,231.610397,1633900
176,2021-02-12,235.039993,237.350006,233.490005,237.210007,233.748749,1460300
177,2021-02-16,236.009995,237.690002,232.529999,232.839996,229.442505,2018100
178,2021-02-17,232.330002,235.839996,231.240005,235.610001,232.172089,1575400
179,2021-02-18,235.429993,235.429993,232.300003,232.529999,229.137024,1945300
180,2021-02-19,232.009995,233.149994,230.850006,231.690002,228.30928,2471500
181,2021-02-22,230.330002,233.800003,230.119995,231.470001,228.092499,2334800
182,2021-02-23,232.649994,238.0,230.970001,232.460007,229.068069,2919200
183,2021-02-24,229.869995,230.789993,227.710007,229.990005,226.634094,2690500
184,2021-02-25,229.990005,230.5,226.899994,227.520004,224.200134,2769200
185,2021-02-26,230.309998,230.309998,223.619995,224.919998,221.638062,3453500
186,2021-03-01,225.880005,227.929993,225.229996,227.039993,223.727127,2178100
187,2021-03-02,227.0,227.889999,225.279999,225.690002,222.396835,2407500
188,2021-03-03,223.520004,225.690002,221.309998,223.940002,220.672363,2610600
189,2021-03-04,227.820007,227.869995,220.25,221.910004,218.671997,3577000
190,2021-03-05,222.449997,228.149994,221.449997,227.729996,224.407059,3021300
191,2021-03-08,228.080002,232.199997,226.699997,227.809998,224.485901,3101000
192,2021-03-09,230.0,233.119995,228.779999,228.990005,225.648682,3057300
193,2021-03-10,231.460007,233.490005,229.020004,229.960007,226.604538,2309800
194,2021-03-11,230.660004,233.960007,228.779999,231.169998,227.79686,2244000
195,2021-03-12,230.240005,230.759995,228.690002,230.360001,226.998688,1752600
196,2021-03-15,230.0,236.160004,229.800003,235.960007,232.516983,2911000
197,2021-03-16,238.119995,242.020004,236.619995,240.320007,236.81337,3386300
198,2021-03-17,240.309998,245.899994,239.220001,244.270004,240.705734,3255500
199,2021-03-18,240.5,247.139999,240.5,244.419998,240.853531,3063100
200,2021-03-19,245.740005,247.399994,241.630005,245.940002,242.351364,12589900
201,2021-03-22,242.360001,249.770004,242.360001,249.690002,246.046646,2059800
202,2021-03-23,249.990005,250.0,244.899994,245.039993,241.464478,2604700
203,2021-03-24,245.0,247.389999,243.820007,245.470001,241.888214,2237500
204,2021-03-25,247.039993,247.539993,244.979996,246.25,242.65683,2707600
205,2021-03-26,245.970001,253.279999,245.539993,252.860001,249.17038,2638900
206,2021-03-29,251.529999,256.600006,251.449997,254.960007,251.239746,2488100
207,2021-03-30,253.179993,254.009995,248.830002,249.75,246.105774,1979000
208,2021-03-31,249.229996,249.949997,247.360001,248.809998,245.179474,3571900
209,2021-04-01,249.729996,250.0,246.410004,249.169998,245.534225,2176900
210,2021-04-05,249.059998,252.630005,249.059998,252.020004,248.342651,2230500
211,2021-04-06,251.740005,252.539993,248.240005,249.100006,245.465256,2040100
212,2021-04-07,248.169998,250.220001,247.100006,248.119995,244.499542,1583500
213,2021-04-08,249.100006,249.479996,245.979996,246.880005,243.277649,1633600
214,2021-04-09,247.710007,249.100006,245.809998,248.949997,245.317429,1368600
215,2021-04-12,248.520004,250.0,247.789993,248.940002,245.307571,1722000
216,2021-04-13,249.149994,250.350006,247.089996,249.949997,246.302841,1766000
217,2021-04-14,249.979996,251.5,249.0,249.619995,245.977661,1753800
218,2021-04-15,251.100006,257.0,250.5,255.130005,251.407272,2366300
219,2021-04-16,256.440002,258.820007,254.669998,255.710007,251.978806,2768700
220,2021-04-19,252.850006,256.109985,252.639999,255.970001,252.235001,2345100
221,2021-04-20,254.839996,260.359985,254.839996,259.140015,255.358765,1579300
222,2021-04-21,260.410004,261.0,257.75,258.779999,255.003983,2173600
223,2021-04-22,257.540009,258.480011,253.660004,255.050003,251.32843,3370700
224,2021-04-23,254.979996,258.140015,253.669998,257.029999,253.279541,2426900
225,2021-04-26,256.649994,256.75,254.419998,255.520004,251.79158,1782700
226,2021-04-27,255.190002,256.529999,253.759995,255.130005,251.407272,2184900
227,2021-04-28,241.520004,243.970001,233.759995,236.710007,233.256042,7550800
228,2021-04-29,235.070007,236.0,231.029999,234.710007,231.285233,4053400
229,2021-04-30,234.270004,240.660004,234.199997,239.639999,236.14328,3420900
230,2021-05-03,240.669998,247.020004,240.550003,245.380005,241.79953,3587700
231,2021-05-04,247.270004,247.580002,242.869995,247.360001,243.750641,3555900
232,2021-05-05,246.289993,249.979996,245.910004,249.350006,245.711609,2765100
233,2021-05-06,249.279999,251.479996,246.960007,251.300003,247.633148,2790800
234,2021-05-07,251.779999,255.729996,251.779999,254.210007,250.500687,2512700
235,2021-05-10,256.0,258.809998,252.059998,252.619995,248.933868,4079900
236,2021-05-11,253.160004,255.960007,251.619995,252.300003,248.618561,2307100
237,2021-05-12,251.410004,253.720001,249.679993,250.830002,247.169998,2431900
238,2021-05-13,250.169998,254.089996,249.789993,252.070007,248.391922,3275300
239,2021-05-14,252.889999,254.589996,251.149994,251.380005,249.45372,2286800
240,2021-05-17,252.289993,254.660004,250.639999,252.380005,250.44606,1922200
241,2021-05-18,252.080002,253.100006,250.320007,250.860001,248.937698,1729400
242,2021-05-19,248.389999,249.089996,246.75,248.630005,246.724792,2652500
243,2021-05-20,248.009995,254.389999,247.910004,251.929993,249.999496,2227400
244,2021-05-21,253.710007,254.059998,250.740005,251.009995,249.086548,2177900
245,2021-05-24,250.559998,253.479996,247.570007,247.75,245.851532,2552000
246,2021-05-25,246.660004,247.75,241.779999,242.0,240.145599,3210600
247,2021-05-26,241.839996,242.479996,238.330002,238.550003,236.722031,3812100
248,2021-05-27,238.910004,239.460007,234.580002,235.309998,233.506851,3701100
249,2021-05-28,236.210007,240.869995,236.130005,237.940002,236.116714,3239300
250,2021-06-01,242.199997,242.279999,232.940002,233.580002,231.790115,3799600
251,2021-06-02,234.899994,236.690002,233.889999,235.160004,233.358017,2266800
252,2021-06-03,233.669998,236.580002,233.360001,235.740005,233.933563,2010600
253,2021-06-04,236.740005,239.279999,235.75,236.850006,235.035065,1875700
