,Date,Open,High,Low,Close,Adj Close,Volume
116,2020-11-16,27.540001,27.610001,26.860001,27.290001,27.122042,6107800
117,2020-11-17,26.99,28.459999,26.780001,28.459999,28.28484,4414600
118,2020-11-18,28.51,28.790001,27.959999,27.98,27.807795,3705900
119,2020-11-19,27.75,28.459999,27.620001,28.4,28.225208,3454400
120,2020-11-20,28.290001,28.76,28.219999,28.459999,28.28484,3861200
121,2020-11-23,29.110001,29.299999,28.42,28.870001,28.692318,4852800
122,2020-11-24,29.790001,30.35,29.299999,30.120001,29.934624,5438900
123,2020-11-25,29.57,29.76,29.1,29.690001,29.507271,3686100
124,2020-11-27,29.49,29.6,28.809999,29.0,28.821516,5925000
125,2020-11-30,28.65,28.75,27.77,28.32,28.145702,6126900
126,2020-12-01,28.84,28.959999,28.1,28.360001,28.185455,4641100
127,2020-12-02,27.860001,28.67,27.799999,28.48,28.304716,4832300
128,2020-12-03,28.700001,29.75,28.68,29.27,29.089855,4627500
129,2020-12-04,29.370001,29.620001,28.889999,29.35,29.169363,4775200
130,2020-12-07,29.030001,29.75,28.809999,29.74,29.556963,3760300
131,2020-12-08,29.040001,29.75,28.91,29.5,29.318439,4265300
132,2020-12-09,29.68,30.24,29.18,29.629999,29.447638,4186500
133,2020-12-10,29.32,29.889999,29.040001,29.620001,29.437702,2652200
134,2020-12-11,29.57,30.09,29.16,29.33,29.149487,2949600
135,2020-12-14,29.719999,30.0,28.969999,29.030001,28.851334,4336400
136,2020-12-15,29.77,29.85,29.139999,29.719999,29.537085,3118200
137,2020-12-16,29.98,30.950001,29.360001,29.67,29.487392,4444700
138,2020-12-17,29.9,30.07,29.35,29.83,29.646408,2989800
139,2020-12-18,29.6,29.719999,28.67,28.860001,28.682379,6731900
140,2020-12-21,27.969999,29.610001,27.66,29.370001,29.18924,4561600
141,2020-12-22,30.030001,30.450001,29.540001,30.17,29.984316,5135000
142,2020-12-23,30.450001,30.639999,29.92,30.52,30.332163,4800100
143,2020-12-24,31.01,31.18,30.370001,30.85,30.660131,1945300
144,2020-12-28,31.01,31.65,30.809999,30.860001,30.670071,4318000
145,2020-12-29,30.799999,31.1,29.799999,30.110001,29.924686,3449400
146,2020-12-30,30.620001,31.6,30.43,31.450001,31.256439,2673100
147,2020-12-31,31.200001,31.51,30.9,31.08,30.888716,2633300
148,2021-01-04,32.040001,33.130001,31.620001,32.709999,32.508682,10472700
149,2021-01-05,32.389999,32.959999,32.25,32.52,32.319855,4557600
150,2021-01-06,32.919998,35.060001,32.900002,34.32,34.108772,6618900
151,2021-01-07,34.91,35.360001,34.200001,34.869999,34.655388,4926600
152,2021-01-08,34.990002,35.220001,34.02,34.23,34.019329,4079600
153,2021-01-11,33.599998,34.689999,33.040001,34.560001,34.347298,3983700
154,2021-01-12,34.59,35.450001,34.490002,35.34,35.122498,2806700
155,2021-01-13,35.150002,35.16,33.860001,34.029999,33.820557,6364300
156,2021-01-14,34.610001,35.0,33.900002,34.060001,33.850376,3942300
157,2021-01-15,33.93,34.27,33.16,33.619999,33.413082,4218400
158,2021-01-19,33.700001,34.330002,33.299999,33.34,33.134808,3930000
159,2021-01-20,33.389999,33.919998,33.27,33.689999,33.482651,3325500
160,2021-01-21,33.970001,34.32,33.580002,33.75,33.542282,2312700
161,2021-01-22,33.639999,34.34,33.32,34.330002,34.118713,3713600
162,2021-01-25,34.040001,34.84,33.310001,33.77,33.56216,3494800
163,2021-01-26,34.25,34.279999,32.75,32.790001,32.588192,3378600
164,2021-01-27,31.940001,31.959999,30.24,30.610001,30.421608,6423000
165,2021-01-28,30.860001,32.599998,30.860001,32.369999,32.170776,4571000
166,2021-01-29,32.029999,32.310001,31.34,31.620001,31.425392,3781200
167,2021-02-01,32.200001,32.470001,31.15,31.85,31.653976,4172700
168,2021-02-02,32.25,33.720001,32.209999,33.450001,33.244129,6155100
169,2021-02-03,34.099998,35.099998,34.029999,34.599998,34.387051,7944300
170,2021-02-04,36.200001,36.57,34.290001,36.18,35.957329,10519700
171,2021-02-05,36.740002,37.759998,36.619999,37.549999,37.318893,6321900
172,2021-02-08,37.599998,38.720001,37.5,38.349998,38.113968,5065100
173,2021-02-09,38.59,38.849998,38.240002,38.349998,38.113968,5020300
174,2021-02-10,38.720001,39.419998,38.18,39.16,38.918987,5725600
175,2021-02-11,39.02,40.18,38.57,39.119999,38.87923,5274100
176,2021-02-12,38.740002,38.959999,38.040001,38.310001,38.074219,3559400
177,2021-02-16,38.529999,39.279999,38.32,39.060001,38.819603,4253100
178,2021-02-17,38.900002,39.0,37.740002,38.650002,38.412125,2993400
179,2021-02-18,38.34,38.490002,37.68,37.990002,37.756187,3400100
180,2021-02-19,38.5,39.59,38.389999,39.459999,39.21714,4054800
181,2021-02-22,39.93,41.48,39.73,40.950001,40.697971,6330600
182,2021-02-23,40.459999,40.849998,38.869999,40.639999,40.389877,3839000
183,2021-02-24,40.75,41.82,40.209999,41.689999,41.433414,4321700
184,2021-02-25,41.459999,42.919998,41.450001,42.41,42.148983,6385200
185,2021-02-26,42.5,42.919998,41.23,42.139999,41.880646,4458400
186,2021-03-01,43.139999,43.25,41.419998,41.5,41.244583,5871300
187,2021-03-02,41.5,42.470001,41.09,42.32,42.059536,3704300
188,2021-03-03,42.279999,42.84,41.549999,41.57,41.314152,3344400
189,2021-03-04,41.0,41.540001,39.52,40.77,40.519077,3017600
190,2021-03-05,41.5,42.060001,40.189999,41.91,41.652061,3550700
191,2021-03-08,42.32,44.5,42.02,43.950001,43.679504,5453100
192,2021-03-09,43.900002,44.07,42.919998,43.360001,43.093136,5298500
193,2021-03-10,43.599998,44.25,42.360001,42.970001,42.70554,4112000
194,2021-03-11,43.09,44.119999,42.849998,44.07,43.798767,3585600
195,2021-03-12,43.790001,45.0,43.790001,44.610001,44.335445,4213600
196,2021-03-15,44.419998,46.419998,44.369999,46.330002,46.044861,4538900
197,2021-03-16,46.080002,46.080002,44.299999,44.810001,44.534214,3391700
198,2021-03-17,45.34,45.509998,43.810001,45.09,44.812489,3044700
199,2021-03-18,45.150002,46.380001,45.07,45.360001,45.08083,2874000
200,2021-03-19,44.66,45.630001,44.139999,44.689999,44.414951,5210200
201,2021-03-22,44.939999,44.990002,43.150002,43.66,43.391289,3803300
202,2021-03-23,43.0,43.41,40.880001,41.09,40.837109,6132200
203,2021-03-24,41.470001,42.639999,40.599998,40.639999,40.389877,3669800
204,2021-03-25,39.57,42.0,39.57,41.82,41.562614,3523500
205,2021-03-26,42.48,42.869999,40.490002,41.799999,41.542736,2989500
206,2021-03-29,41.5,41.869999,38.84,39.490002,39.246956,5429100
207,2021-03-30,39.5,41.09,39.139999,40.950001,40.697971,4463600
208,2021-03-31,40.860001,41.48,40.419998,41.209999,40.956367,3202900
209,2021-04-01,41.630001,41.889999,40.459999,41.029999,40.777477,4292500
210,2021-04-05,41.630001,42.82,40.91,42.689999,42.427258,4075900
211,2021-04-06,42.720001,43.75,42.48,42.860001,42.596214,4342800
212,2021-04-07,43.25,43.93,42.73,43.09,42.824799,2468400
213,2021-04-08,43.09,43.610001,42.259998,43.369999,43.103073,2678400
214,2021-04-09,43.799999,45.110001,43.560001,44.93,44.653473,3206800
215,2021-04-12,44.669998,45.73,44.580002,45.52,45.239841,2865900
216,2021-04-13,45.369999,45.450001,43.709999,45.060001,44.782677,3273200
217,2021-04-14,45.299999,46.139999,45.25,45.419998,45.140457,2924200
218,2021-04-15,46.16,47.07,45.380001,46.25,45.965351,2942600
219,2021-04-16,46.580002,46.889999,46.040001,46.560001,46.273445,2874100
220,2021-04-19,46.16,46.16,44.98,45.23,44.951626,2518200
221,2021-04-20,44.830002,45.02,42.990002,43.52,43.252151,2899600
222,2021-04-21,43.27,44.98,43.029999,44.93,44.653473,3677700
223,2021-04-22,45.189999,45.990002,44.669998,45.16,44.882057,1977100
224,2021-04-23,45.619999,46.540001,45.240002,46.360001,46.074673,2284200
225,2021-04-26,46.41,47.119999,45.650002,45.98,45.69701,2610600
226,2021-04-27,46.240002,47.669998,46.23,47.369999,47.078457,2653200
227,2021-04-28,47.049999,48.139999,46.759998,47.5,47.207657,1966400
228,2021-04-29,47.75,48.599998,47.419998,47.91,47.615131,3383000
229,2021-04-30,47.52,48.240002,47.34,47.849998,47.5555,4430200
230,2021-05-03,48.490002,49.419998,48.139999,48.540001,48.241257,5928800
231,2021-05-04,48.299999,48.52,47.369999,48.0,47.704578,3803100
232,2021-05-05,48.43,48.860001,47.639999,48.41,48.112057,3631300
233,2021-05-06,48.0,48.0,45.509998,46.799999,46.511963,6946900
234,2021-05-07,46.82,49.669998,46.650002,49.119999,48.817684,4772000
235,2021-05-10,49.110001,49.41,46.91,47.02,46.73061,3500200
236,2021-05-11,46.049999,46.759998,45.110001,46.509998,46.223747,4014900
237,2021-05-12,45.959999,46.799999,44.490002,44.740002,44.464645,3253600
238,2021-05-13,44.939999,46.290001,44.610001,45.310001,45.031136,3004600
239,2021-05-14,45.529999,46.939999,45.290001,46.82,46.531841,3293700
240,2021-05-17,46.77,47.389999,46.099998,47.369999,47.078457,4063200
241,2021-05-18,47.860001,48.009998,46.259998,46.310001,46.024982,3650900
242,2021-05-19,45.310001,45.560001,44.16,44.59,44.315567,3275400
243,2021-05-20,44.57,44.700001,42.139999,43.610001,43.341599,5270700
244,2021-05-21,44.080002,44.23,42.830002,42.889999,42.62603,4052700
245,2021-05-24,43.169998,43.77,42.59,43.400002,43.132893,2455100
246,2021-05-25,43.75,44.34,43.220001,43.32,43.053383,2468600
247,2021-05-26,43.439999,44.720001,43.439999,44.34,44.067104,2803600
248,2021-05-27,44.759998,45.240002,44.459999,45.09,44.812489,2478900
249,2021-05-28,45.459999,45.459999,43.990002,44.889999,44.61372,2169300
250,2021-06-01,45.400002,45.52,44.5,44.970001,44.69323,2971400
251,2021-06-02,44.900002,44.970001,42.400002,42.709999,42.447136,4552800
252,2021-06-03,42.369999,42.610001,41.529999,42.52,42.258308,3570800
253,2021-06-04,42.610001,42.869999,40.880001,42.75,42.486893,6478800
