,Date,Open,High,Low,Close,Adj Close,Volume
69,2020-09-10,88.739998,91.279999,83.639999,83.769997,83.769997,1507300
70,2020-09-11,83.769997,84.169998,80.940002,82.300003,82.300003,1403000
71,2020-09-14,83.32,85.739998,83.0,85.400002,85.400002,762800
72,2020-09-15,86.25,88.489998,86.120003,88.32,88.32,780300
73,2020-09-16,89.349998,89.599998,87.660004,87.800003,87.800003,574200
74,2020-09-17,85.839996,86.720001,85.059998,86.699997,86.699997,804900
75,2020-09-18,86.739998,87.940002,84.589996,86.110001,86.110001,1475600
76,2020-09-21,84.370003,85.349998,82.870003,85.330002,85.330002,685700
77,2020-09-22,85.879997,86.589996,84.68,85.849998,85.849998,598400
78,2020-09-23,85.620003,85.760002,81.440002,81.699997,81.699997,705600
79,2020-09-24,81.260002,81.760002,79.709999,80.279999,80.279999,1110100
80,2020-09-25,80.150002,82.32,79.510002,81.68,81.68,1240700
81,2020-09-28,83.339996,83.550003,82.269997,82.900002,82.900002,542900
82,2020-09-29,83.139999,84.510002,82.300003,82.349998,82.349998,603800
83,2020-09-30,82.349998,83.410004,81.68,82.720001,82.720001,935600
84,2020-10-01,83.660004,84.519997,83.209999,84.129997,84.129997,851200
85,2020-10-02,81.919998,83.339996,81.169998,82.160004,82.160004,667000
86,2020-10-05,83.0,83.720001,82.080002,82.720001,82.720001,800700
87,2020-10-06,82.720001,84.489998,81.029999,81.220001,81.220001,814600
88,2020-10-07,82.0,83.360001,81.120003,83.209999,83.209999,1032100
89,2020-10-08,83.93,85.209999,83.110001,84.059998,84.059998,654700
90,2020-10-09,84.510002,86.550003,84.510002,85.940002,85.940002,455700
91,2020-10-12,86.860001,87.830002,85.910004,87.5,87.5,463200
92,2020-10-13,87.940002,89.449997,87.160004,87.389999,87.389999,736600
93,2020-10-14,88.57,88.599998,85.669998,85.779999,85.779999,539300
94,2020-10-15,84.309998,87.940002,84.010002,87.790001,87.790001,568800
95,2020-10-16,88.0,88.879997,87.5,87.620003,87.620003,776800
96,2020-10-19,88.220001,89.260002,85.879997,86.440002,86.440002,458900
97,2020-10-20,86.889999,87.980003,86.519997,87.190002,87.190002,474900
98,2020-10-21,87.169998,88.370003,86.589996,86.980003,86.980003,375700
99,2020-10-22,86.860001,87.68,85.870003,86.790001,86.790001,494900
100,2020-10-23,87.169998,89.379997,86.540001,89.25,89.25,623100
101,2020-10-26,88.080002,88.599998,82.400002,83.669998,83.669998,1262500
102,2020-10-27,84.25,85.989998,83.720001,84.260002,84.260002,720400
103,2020-10-28,82.260002,87.68,79.360001,82.470001,82.470001,1636200
104,2020-10-29,80.0,87.550003,79.5,85.870003,85.870003,2008000
105,2020-10-30,83.25,85.279999,82.050003,83.879997,83.879997,1061700
106,2020-11-02,84.599998,87.18,84.019997,86.879997,86.879997,761600
107,2020-11-03,87.629997,92.739998,86.489998,92.160004,92.160004,1104300
108,2020-11-04,92.0,93.279999,89.68,92.360001,92.360001,1004500
109,2020-11-05,93.32,94.690002,93.220001,93.940002,93.940002,719900
110,2020-11-06,94.0,95.639999,92.739998,94.839996,94.839996,478100
111,2020-11-09,96.660004,97.279999,92.730003,92.910004,92.910004,926900
112,2020-11-10,92.690002,94.459999,89.989998,94.239998,94.239998,764400
113,2020-11-11,95.0,96.669998,94.589996,95.309998,95.309998,680700
114,2020-11-12,95.379997,96.959999,94.139999,94.68,94.68,516900
115,2020-11-13,94.910004,97.57,94.449997,97.209999,97.209999,453300
116,2020-11-16,96.589996,99.230003,95.599998,98.519997,98.519997,696800
117,2020-11-17,97.059998,99.870003,97.059998,99.129997,99.129997,883000
118,2020-11-18,98.980003,99.949997,97.769997,98.330002,98.330002,681100
119,2020-11-19,97.919998,100.339996,97.339996,100.209999,100.209999,613600
120,2020-11-20,100.0,102.029999,99.349998,101.139999,101.139999,466600
121,2020-11-23,102.080002,103.699997,101.0,103.190002,103.190002,475700
122,2020-11-24,104.0,104.120003,102.209999,103.910004,103.910004,626900
123,2020-11-25,104.25,106.300003,103.620003,105.959999,105.959999,645100
124,2020-11-27,106.120003,108.800003,106.040001,108.610001,108.610001,387100
125,2020-11-30,109.510002,110.629997,107.57,107.849998,107.849998,914300
126,2020-12-01,108.269997,108.93,106.949997,108.529999,108.529999,730100
127,2020-12-02,107.589996,107.739998,106.349998,107.260002,107.260002,597500
128,2020-12-03,107.059998,109.32,107.010002,107.980003,107.980003,462600
129,2020-12-04,108.449997,110.089996,108.449997,109.599998,109.599998,596900
130,2020-12-07,110.260002,111.5,109.099998,111.150002,111.150002,410000
131,2020-12-08,111.639999,112.040001,111.0,111.300003,111.300003,321100
132,2020-12-09,113.239998,114.029999,110.779999,111.57,111.57,723500
133,2020-12-10,111.129997,113.040001,110.0,112.660004,112.660004,535100
134,2020-12-11,111.900002,113.68,111.779999,112.980003,112.980003,706100
135,2020-12-14,113.199997,116.230003,112.940002,113.830002,113.830002,746000
136,2020-12-15,114.300003,115.5,113.010002,114.050003,114.050003,646900
137,2020-12-16,115.419998,116.790001,114.190002,115.07,115.07,990000
138,2020-12-17,116.0,118.519997,115.650002,118.470001,118.470001,835800
139,2020-12-18,119.370003,119.970001,117.389999,118.389999,118.389999,1858600
140,2020-12-21,116.739998,120.370003,115.849998,120.139999,120.139999,730400
141,2020-12-22,120.489998,121.550003,119.580002,120.019997,120.019997,439000
142,2020-12-23,119.980003,121.25,118.870003,119.169998,119.169998,392600
143,2020-12-24,119.82,120.18,119.040001,119.849998,119.849998,189400
144,2020-12-28,121.360001,121.75,118.0,118.809998,118.809998,392700
145,2020-12-29,118.800003,118.940002,116.980003,117.769997,117.769997,293400
146,2020-12-30,118.760002,120.160004,118.300003,119.510002,119.510002,283300
147,2020-12-31,119.599998,120.269997,118.709999,119.610001,119.610001,377800
148,2021-01-04,120.07,120.639999,116.019997,118.18,118.18,710600
149,2021-01-05,118.059998,119.870003,117.370003,118.510002,118.510002,490300
150,2021-01-06,118.029999,121.129997,117.019997,119.0,119.0,1352000
151,2021-01-07,119.760002,125.529999,119.760002,125.449997,125.449997,706000
152,2021-01-08,125.82,129.259995,125.82,127.940002,127.940002,1010200
153,2021-01-11,126.269997,129.869995,126.260002,129.160004,129.160004,945900
154,2021-01-12,130.110001,130.949997,128.0,128.5,128.5,519400
155,2021-01-13,128.929993,128.949997,124.480003,124.510002,124.510002,613300
156,2021-01-14,124.160004,124.849998,123.529999,124.599998,124.599998,475900
157,2021-01-15,124.730003,125.110001,122.720001,124.120003,124.120003,416100
158,2021-01-19,125.32,126.639999,124.010002,125.550003,125.550003,795200
159,2021-01-20,127.0,130.529999,126.279999,130.389999,130.389999,935100
160,2021-01-21,131.639999,132.330002,128.460007,129.559998,129.559998,746700
161,2021-01-22,129.479996,131.270004,128.009995,130.880005,130.880005,540900
162,2021-01-25,132.369995,132.830002,127.779999,130.880005,130.880005,633200
163,2021-01-26,131.190002,131.949997,128.339996,129.520004,129.520004,698700
164,2021-01-27,127.0,128.440002,120.830002,120.830002,120.830002,1065000
165,2021-01-28,133.899994,141.669998,131.0,138.330002,138.330002,3847500
166,2021-01-29,137.669998,137.669998,131.970001,132.910004,132.910004,918000
167,2021-02-01,133.800003,138.889999,132.929993,137.0,137.0,880600
168,2021-02-02,138.0,140.490005,137.050003,138.009995,138.009995,761000
169,2021-02-03,138.0,139.929993,137.0,138.130005,138.130005,579300
170,2021-02-04,139.100006,141.130005,138.179993,139.289993,139.289993,544100
171,2021-02-05,140.009995,142.919998,140.009995,142.729996,142.729996,739100
172,2021-02-08,144.429993,144.830002,141.889999,142.919998,142.919998,617900
173,2021-02-09,143.740005,144.899994,142.960007,144.050003,144.050003,569600
174,2021-02-10,144.669998,146.630005,143.639999,144.729996,144.729996,554000
175,2021-02-11,145.279999,145.789993,142.770004,143.649994,143.649994,672600
176,2021-02-12,143.5,143.929993,142.080002,142.720001,142.720001,566100
177,2021-02-16,143.350006,146.429993,143.0,146.130005,146.130005,701100
178,2021-02-17,144.949997,144.949997,142.259995,144.190002,144.190002,459100
179,2021-02-18,142.369995,144.610001,139.380005,143.210007,143.210007,503000
180,2021-02-19,144.360001,147.669998,143.960007,146.729996,146.729996,467900
181,2021-02-22,144.440002,145.729996,142.639999,142.949997,142.949997,473900
182,2021-02-23,139.039993,140.679993,134.539993,140.130005,140.130005,761800
183,2021-02-24,139.259995,143.169998,137.270004,142.330002,142.330002,831300
184,2021-02-25,140.679993,141.600006,133.559998,134.479996,134.479996,620900
185,2021-02-26,135.190002,138.320007,134.119995,136.940002,136.940002,1151000
186,2021-03-01,139.559998,142.580002,139.039993,142.210007,142.210007,656100
187,2021-03-02,143.119995,143.490005,136.410004,136.509995,136.509995,843600
188,2021-03-03,135.940002,137.490005,131.639999,132.339996,132.339996,607900
189,2021-03-04,131.419998,133.149994,124.870003,126.43,126.43,827000
190,2021-03-05,127.239998,127.309998,117.980003,125.510002,125.510002,1154500
191,2021-03-08,124.970001,126.870003,118.800003,118.849998,118.849998,769300
192,2021-03-09,122.330002,128.839996,122.0,127.550003,127.550003,706000
193,2021-03-10,129.300003,132.100006,128.690002,130.990005,130.990005,782400
194,2021-03-11,134.369995,137.669998,134.039993,135.839996,135.839996,1086500
195,2021-03-12,135.350006,135.350006,131.070007,132.190002,132.190002,476600
196,2021-03-15,132.820007,137.25,132.550003,137.089996,137.089996,612600
197,2021-03-16,139.119995,139.259995,134.399994,135.559998,135.559998,415200
198,2021-03-17,134.759995,135.979996,129.820007,132.229996,132.229996,961200
199,2021-03-18,129.009995,131.089996,125.730003,127.029999,127.029999,1046000
200,2021-03-19,128.539993,130.5,126.510002,129.660004,129.660004,1183600
201,2021-03-22,130.149994,132.380005,130.059998,130.139999,130.139999,472300
202,2021-03-23,130.509995,133.410004,129.289993,129.809998,129.809998,607300
203,2021-03-24,130.869995,130.869995,126.699997,126.839996,126.839996,549900
204,2021-03-25,125.519997,128.449997,122.970001,128.0,128.0,617400
205,2021-03-26,128.419998,135.600006,128.419998,135.429993,135.429993,905700
206,2021-03-29,134.729996,135.910004,131.429993,131.699997,131.699997,926700
207,2021-03-30,130.679993,133.770004,130.110001,132.0,132.0,407000
208,2021-03-31,133.330002,139.839996,133.330002,137.649994,137.649994,923500
209,2021-04-01,139.699997,144.880005,139.699997,143.869995,143.869995,837600
210,2021-04-05,145.0,146.529999,143.339996,145.979996,145.979996,635700
211,2021-04-06,145.759995,146.910004,144.020004,144.309998,144.309998,766400
212,2021-04-07,144.0,144.979996,142.589996,143.220001,143.220001,402500
213,2021-04-08,145.539993,149.259995,144.389999,146.630005,146.630005,839900
214,2021-04-09,146.979996,146.979996,144.460007,146.039993,146.039993,397900
215,2021-04-12,144.880005,147.389999,144.419998,146.649994,146.649994,322000
216,2021-04-13,146.699997,148.279999,145.070007,147.210007,147.210007,335300
217,2021-04-14,146.830002,149.240005,146.149994,146.559998,146.559998,388400
218,2021-04-15,148.259995,149.210007,146.199997,147.550003,147.550003,497000
219,2021-04-16,148.619995,148.619995,144.460007,146.160004,146.160004,1584800
220,2021-04-19,144.910004,146.880005,137.929993,139.800003,139.800003,23298600
221,2021-04-20,139.990005,142.369995,138.919998,142.190002,142.190002,1199400
222,2021-04-21,141.429993,144.070007,141.059998,144.0,144.0,587900
223,2021-04-22,143.429993,146.850006,142.830002,145.270004,145.270004,703800
224,2021-04-23,146.199997,148.080002,145.940002,147.339996,147.339996,501800
225,2021-04-26,147.759995,149.490005,147.270004,148.839996,148.839996,661300
226,2021-04-27,148.410004,149.5,146.059998,147.789993,147.789993,634200
227,2021-04-28,147.5,148.429993,146.649994,148.289993,148.289993,631700
228,2021-04-29,141.539993,144.729996,133.059998,133.419998,133.419998,1971200
229,2021-04-30,133.070007,133.970001,130.520004,130.940002,130.940002,1057200
230,2021-05-03,132.029999,132.029999,129.089996,130.25,130.25,1266900
231,2021-05-04,129.729996,130.139999,126.989998,129.990005,129.990005,857800
232,2021-05-05,130.509995,132.770004,129.020004,130.899994,130.899994,769900
233,2021-05-06,129.630005,130.240005,126.959999,130.100006,130.100006,702700
234,2021-05-07,131.990005,133.369995,130.5,131.160004,131.160004,658200
235,2021-05-10,130.429993,131.600006,129.119995,129.139999,129.139999,555600
236,2021-05-11,126.419998,130.949997,125.059998,130.160004,130.160004,502800
237,2021-05-12,127.639999,128.600006,124.93,125.300003,125.300003,905600
238,2021-05-13,126.989998,127.57,123.059998,125.389999,125.389999,777700
239,2021-05-14,127.269997,129.880005,125.760002,129.009995,129.009995,741700
240,2021-05-17,127.540001,128.770004,126.139999,127.660004,127.660004,558800
241,2021-05-18,127.620003,130.039993,126.889999,127.839996,127.839996,743400
242,2021-05-19,125.889999,127.199997,124.629997,127.120003,127.120003,558200
243,2021-05-20,128.240005,131.429993,128.0,130.699997,130.699997,539900
244,2021-05-21,132.149994,133.070007,130.330002,130.770004,130.770004,764400
245,2021-05-24,132.5,133.589996,131.509995,132.820007,132.820007,512700
246,2021-05-25,134.410004,135.220001,132.800003,133.029999,133.029999,483000
247,2021-05-26,133.279999,134.130005,132.179993,132.889999,132.889999,453600
248,2021-05-27,133.119995,133.520004,130.649994,133.070007,133.070007,687100
249,2021-05-28,134.089996,135.460007,133.669998,134.139999,134.139999,482800
250,2021-06-01,135.490005,135.699997,131.800003,131.899994,131.899994,503000
251,2021-06-02,131.830002,131.830002,129.360001,130.759995,130.759995,619300
252,2021-06-03,130.759995,131.369995,128.259995,129.580002,129.580002,477700
253,2021-06-04,131.0,134.820007,131.0,132.539993,132.539993,256600
