,Date,Open,High,Low,Close,Adj Close,Volume
72,2020-09-15,212.309998,214.25,209.770004,209.929993,207.037018,524100
73,2020-09-16,212.229996,217.589996,211.100006,214.330002,211.376389,710100
74,2020-09-17,211.710007,215.889999,208.460007,214.070007,211.11998,685800
75,2020-09-18,213.600006,215.449997,207.789993,208.410004,205.537949,951000
76,2020-09-21,202.850006,204.399994,194.419998,198.990005,196.247787,1110000
77,2020-09-22,198.899994,201.089996,197.350006,200.630005,197.865189,557000
78,2020-09-23,200.0,204.009995,195.119995,195.470001,192.776291,902900
79,2020-09-24,195.470001,198.970001,192.25,195.919998,193.220078,593700
80,2020-09-25,193.610001,201.360001,193.399994,199.979996,197.224136,575000
81,2020-09-28,203.139999,206.710007,202.449997,202.940002,200.143341,529000
82,2020-09-29,203.130005,204.639999,200.429993,202.179993,199.393814,398900
83,2020-09-30,203.410004,206.770004,199.889999,202.339996,199.55162,961000
84,2020-10-01,203.429993,205.100006,198.809998,200.729996,197.963806,744500
85,2020-10-02,198.130005,210.979996,196.979996,207.300003,204.443268,941700
86,2020-10-05,210.830002,214.039993,210.130005,213.139999,210.202774,829700
87,2020-10-06,213.380005,217.0,209.429993,209.839996,206.948273,568900
88,2020-10-07,212.979996,217.839996,212.800003,217.550003,214.552017,636500
89,2020-10-08,218.690002,218.770004,215.309998,217.910004,214.907043,419800
90,2020-10-09,220.190002,221.160004,217.729996,218.110001,215.104294,579700
91,2020-10-12,219.190002,219.5,216.630005,218.070007,215.06485,656500
92,2020-10-13,216.449997,217.860001,214.399994,215.520004,212.549988,458300
93,2020-10-14,216.25,219.050003,215.610001,216.020004,213.043121,475600
94,2020-10-15,212.619995,222.729996,211.820007,222.660004,219.591583,831300
95,2020-10-16,223.470001,226.589996,222.309998,222.860001,219.788834,1465800
96,2020-10-19,222.759995,225.880005,220.759995,221.570007,218.516617,813900
97,2020-10-20,222.369995,226.770004,222.369995,223.570007,220.489059,690300
98,2020-10-21,223.570007,225.139999,221.789993,222.389999,219.325317,620500
99,2020-10-22,223.270004,226.229996,222.740005,225.350006,222.244537,522500
100,2020-10-23,227.470001,228.669998,224.259995,226.160004,223.043365,587800
101,2020-10-26,222.979996,223.0,216.690002,218.729996,215.715744,601600
102,2020-10-27,217.710007,218.660004,211.600006,211.759995,208.841797,797700
103,2020-10-28,206.449997,209.279999,203.029999,203.229996,200.429352,759900
104,2020-10-29,202.800003,210.389999,200.029999,207.839996,204.975815,665100
105,2020-10-30,207.330002,209.649994,204.660004,208.360001,205.488663,944700
106,2020-11-02,212.449997,219.139999,211.029999,218.020004,215.015533,798600
107,2020-11-03,222.229996,227.679993,220.949997,226.199997,223.082809,1007400
108,2020-11-04,223.460007,224.419998,216.919998,217.940002,214.93663,1062800
109,2020-11-05,228.669998,239.559998,226.990005,237.979996,235.651978,2165400
110,2020-11-06,236.770004,238.490005,236.110001,237.559998,235.236099,1021000
111,2020-11-09,260.0,269.119995,251.770004,252.789993,250.317093,2094300
112,2020-11-10,252.639999,262.730011,252.639999,261.160004,258.605225,1669600
113,2020-11-11,262.910004,263.5,257.589996,260.769989,258.219025,1542800
114,2020-11-12,260.579987,260.970001,255.070007,256.869995,254.357178,2005800
115,2020-11-13,259.570007,261.76001,256.369995,258.98999,256.456451,827600
116,2020-11-16,265.269989,269.799988,261.01001,267.890015,265.269409,917900
117,2020-11-17,265.359985,265.48999,259.369995,263.119995,260.546051,868600
118,2020-11-18,264.140015,268.170013,263.170013,265.040009,262.447296,854200
119,2020-11-19,263.440002,268.98999,260.829987,268.839996,266.210114,974800
120,2020-11-20,268.589996,268.709991,266.140015,267.119995,264.506927,814700
121,2020-11-23,269.579987,273.440002,268.170013,271.910004,269.250092,621800
122,2020-11-24,276.519989,280.290009,273.929993,279.859985,277.122284,800800
123,2020-11-25,278.26001,278.269989,272.290009,274.100006,271.41864,961700
124,2020-11-27,275.899994,277.359985,271.140015,272.850006,270.180878,340200
125,2020-11-30,270.73999,271.25,265.299988,267.26001,264.645569,924900
126,2020-12-01,271.609985,273.059998,269.179993,270.359985,267.71521,890500
127,2020-12-02,268.76001,271.109985,265.700012,270.109985,267.467651,825600
128,2020-12-03,269.390015,272.600006,268.420013,269.119995,266.487366,1067700
129,2020-12-04,271.170013,277.049988,270.910004,275.73999,273.042572,822800
130,2020-12-07,274.100006,274.579987,268.850006,271.540009,268.883667,1193400
131,2020-12-08,269.059998,274.839996,269.059998,274.23999,271.557251,701300
132,2020-12-09,275.179993,276.929993,272.380005,276.320007,273.616913,587800
133,2020-12-10,275.059998,276.519989,272.480011,274.440002,271.75531,651800
134,2020-12-11,270.829987,276.480011,270.829987,274.679993,271.992981,561100
135,2020-12-14,278.109985,278.619995,270.0,270.089996,267.447876,562300
136,2020-12-15,274.040009,277.089996,270.540009,275.790009,273.092133,538400
137,2020-12-16,275.679993,276.209991,271.410004,272.809998,270.141235,465300
138,2020-12-17,274.51001,274.609985,271.290009,273.299988,270.626465,664100
139,2020-12-18,273.040009,275.600006,270.459991,272.0,269.339203,1283400
140,2020-12-21,266.220001,273.140015,264.25,272.790009,270.12149,609200
141,2020-12-22,272.459991,272.459991,267.089996,267.579987,264.962433,891800
142,2020-12-23,269.579987,271.059998,267.679993,269.399994,266.764618,1062100
143,2020-12-24,269.100006,271.079987,267.329987,269.450012,266.814148,139800
144,2020-12-28,270.98999,272.140015,267.649994,267.700012,265.081299,543900
145,2020-12-29,269.309998,270.73999,263.0,266.130005,263.526642,551600
146,2020-12-30,267.459991,271.209991,267.459991,270.220001,267.576599,330600
147,2020-12-31,269.5,272.75,267.970001,272.410004,269.745178,458700
148,2021-01-04,273.51001,275.029999,264.200012,266.019989,263.417664,615300
149,2021-01-05,265.320007,273.709991,265.320007,272.019989,269.358978,621300
150,2021-01-06,274.369995,286.369995,274.190002,280.850006,278.102631,861200
151,2021-01-07,284.589996,285.559998,279.709991,281.359985,278.607605,856100
152,2021-01-08,281.399994,282.670013,275.980011,280.660004,277.91449,1279700
153,2021-01-11,277.170013,285.440002,276.73999,284.019989,281.241608,753600
154,2021-01-12,284.869995,290.209991,283.690002,287.76001,284.945007,741500
155,2021-01-13,287.220001,289.109985,285.390015,286.220001,283.420074,872700
156,2021-01-14,288.869995,293.799988,287.769989,291.119995,288.272156,557900
157,2021-01-15,287.980011,288.5,282.329987,285.170013,282.380371,870300
158,2021-01-19,288.619995,291.179993,287.420013,288.799988,285.974823,982400
159,2021-01-20,290.549988,290.709991,286.190002,286.869995,284.063721,851000
160,2021-01-21,287.279999,287.940002,278.679993,279.200012,276.46875,821500
161,2021-01-22,275.920013,276.380005,271.679993,275.170013,272.47818,1114100
162,2021-01-25,274.0,274.970001,265.320007,269.769989,267.130981,1075400
163,2021-01-26,271.970001,272.470001,266.320007,267.040009,264.427734,832700
164,2021-01-27,260.859985,262.420013,247.410004,249.919998,247.475189,1454400
165,2021-01-28,256.679993,268.049988,255.789993,265.540009,262.942383,1307100
166,2021-01-29,263.049988,267.609985,260.429993,264.609985,262.021454,1265100
167,2021-02-01,267.769989,269.209991,263.589996,268.190002,265.566467,689100
168,2021-02-02,271.51001,273.730011,267.480011,268.380005,265.754608,995400
169,2021-02-03,268.51001,272.51001,267.380005,271.220001,268.566803,665600
170,2021-02-04,287.850006,287.850006,268.980011,268.980011,266.348755,2073800
171,2021-02-05,274.549988,281.690002,274.549988,279.470001,276.736084,1529100
172,2021-02-08,281.459991,281.75,275.579987,278.640015,275.914246,858000
173,2021-02-09,276.850006,278.200012,269.890015,275.660004,273.828217,942600
174,2021-02-10,275.649994,276.779999,269.920013,272.929993,271.116333,860900
175,2021-02-11,275.579987,276.410004,266.720001,273.019989,271.205719,1262300
176,2021-02-12,272.299988,276.329987,271.769989,276.23999,274.404327,925700
177,2021-02-16,278.850006,279.690002,274.209991,276.220001,274.384491,908900
178,2021-02-17,274.890015,275.829987,271.649994,272.01001,270.202454,628300
179,2021-02-18,270.070007,272.160004,266.26001,268.339996,266.556824,866800
180,2021-02-19,271.040009,280.73999,269.380005,279.730011,277.871185,1621200
181,2021-02-22,279.730011,285.589996,278.119995,282.309998,280.434021,1300900
182,2021-02-23,283.559998,286.679993,276.73999,286.01001,284.109436,1133200
183,2021-02-24,285.920013,297.720001,285.290009,297.070007,295.095947,1535600
184,2021-02-25,296.100006,297.859985,287.790009,289.390015,287.46698,1216900
185,2021-02-26,289.170013,292.170013,284.109985,286.959991,285.053101,829000
186,2021-03-01,292.149994,300.790009,291.609985,297.579987,295.602509,639900
187,2021-03-02,296.529999,298.540009,295.089996,295.970001,294.003235,645700
188,2021-03-03,296.910004,302.899994,295.619995,296.540009,294.569427,751300
189,2021-03-04,295.119995,298.529999,288.119995,293.140015,291.192047,1435800
190,2021-03-05,296.26001,300.839996,288.809998,299.98999,297.996521,1147600
191,2021-03-08,301.899994,302.329987,297.649994,298.809998,296.824371,1301700
192,2021-03-09,299.950012,301.880005,295.459991,295.890015,293.923767,1339700
193,2021-03-10,298.350006,308.320007,296.549988,306.299988,304.264587,1346700
194,2021-03-11,308.220001,313.790009,305.540009,308.269989,306.221466,1506300
195,2021-03-12,309.850006,313.359985,308.269989,312.559998,310.483002,713600
196,2021-03-15,311.850006,315.48999,310.0,314.910004,312.817383,737100
197,2021-03-16,313.410004,315.630005,309.600006,309.920013,307.860535,794900
198,2021-03-17,310.51001,316.049988,309.670013,314.670013,312.578979,705700
199,2021-03-18,314.059998,321.73999,314.059998,315.049988,312.956451,870100
200,2021-03-19,313.679993,314.459991,307.070007,311.049988,308.983002,1114800
201,2021-03-22,311.049988,313.640015,306.570007,310.980011,308.913513,841300
202,2021-03-23,310.100006,312.0,303.709991,305.700012,303.668579,1253500
203,2021-03-24,307.829987,313.589996,307.829987,308.329987,306.281097,576000
204,2021-03-25,306.649994,315.25,302.730011,314.25,312.161743,579900
205,2021-03-26,317.529999,318.920013,313.329987,317.589996,315.479553,1068200
206,2021-03-29,318.5,320.720001,316.299988,317.179993,315.072296,548500
207,2021-03-30,317.079987,320.51001,316.190002,317.329987,315.221283,694800
208,2021-03-31,317.0,319.190002,314.339996,315.429993,313.333923,688300
209,2021-04-01,317.619995,318.209991,313.679993,316.209991,314.108734,963400
210,2021-04-05,319.529999,320.809998,316.829987,319.179993,317.05899,926600
211,2021-04-06,319.859985,323.799988,316.070007,317.170013,315.062378,798900
212,2021-04-07,316.880005,319.950012,313.850006,316.839996,314.734528,610000
213,2021-04-08,315.75,318.5,313.799988,318.459991,316.343781,584300
214,2021-04-09,319.730011,321.089996,315.410004,321.089996,318.956299,658300
215,2021-04-12,322.440002,322.820007,319.880005,321.179993,319.045685,739400
216,2021-04-13,319.709991,320.25,314.399994,315.609985,313.512726,681700
217,2021-04-14,317.01001,321.429993,316.51001,317.670013,315.559021,509000
218,2021-04-15,319.679993,320.25,315.25,318.339996,316.224579,458600
219,2021-04-16,321.630005,323.480011,317.600006,321.109985,318.976166,565200
220,2021-04-19,320.0,320.0,315.519989,317.519989,315.410034,765700
221,2021-04-20,315.51001,317.339996,308.450012,312.160004,310.085663,774700
222,2021-04-21,311.450012,318.470001,309.630005,317.600006,315.489502,476900
223,2021-04-22,317.769989,318.820007,313.670013,313.769989,311.684937,512000
224,2021-04-23,316.640015,320.0,315.079987,318.119995,316.006012,759500
225,2021-04-26,319.0,321.48999,317.440002,319.130005,317.009338,736300
226,2021-04-27,319.48999,321.0,317.329987,319.540009,317.416626,760800
227,2021-04-28,319.26001,322.100006,318.0,318.940002,316.820618,859600
228,2021-04-29,317.769989,319.73999,309.26001,313.929993,311.843872,1028000
229,2021-04-30,311.600006,314.619995,309.769989,313.809998,311.72467,1063700
230,2021-05-03,317.0,318.070007,309.549988,311.380005,309.310852,845300
231,2021-05-04,311.769989,314.640015,305.480011,313.76001,311.675018,1441300
232,2021-05-05,314.470001,316.859985,310.149994,315.700012,313.602142,752600
233,2021-05-06,315.070007,316.459991,311.420013,316.070007,314.997375,1136400
234,2021-05-07,314.779999,321.299988,310.0,319.26001,318.176544,775500
235,2021-05-10,321.040009,324.679993,315.869995,316.320007,315.246521,1024500
236,2021-05-11,311.890015,314.899994,307.600006,312.690002,311.628845,834500
237,2021-05-12,312.279999,313.899994,304.0,304.070007,303.038086,683500
238,2021-05-13,304.850006,317.309998,304.649994,316.209991,315.136871,1000300
239,2021-05-14,316.769989,324.209991,316.769989,321.839996,320.747772,808000
240,2021-05-17,320.950012,321.529999,314.070007,316.73999,315.6651,808100
241,2021-05-18,317.75,318.140015,311.049988,311.109985,310.054199,906500
242,2021-05-19,305.0,307.230011,301.0,304.970001,303.935028,1111300
243,2021-05-20,306.529999,306.829987,302.720001,305.130005,304.094513,984200
244,2021-05-21,307.559998,309.51001,304.589996,305.820007,304.782166,631700
245,2021-05-24,307.779999,308.589996,303.5,305.869995,304.83197,508200
246,2021-05-25,306.230011,309.609985,304.149994,304.630005,303.596191,496900
247,2021-05-26,304.829987,306.019989,302.220001,304.950012,303.915131,506800
248,2021-05-27,309.559998,311.0,307.76001,308.079987,307.034485,1378600
249,2021-05-28,309.149994,309.559998,306.48999,308.149994,307.104248,718400
250,2021-06-01,312.369995,314.640015,310.359985,313.25,312.186951,666600
251,2021-06-02,314.149994,314.570007,309.709991,310.470001,309.416382,561600
252,2021-06-03,308.920013,311.119995,306.089996,309.25,308.2005,512500
253,2021-06-04,309.220001,310.679993,306.51001,309.040009,307.991241,598800
