,Date,Open,High,Low,Close,Adj Close,Volume
84,2020-10-01,28.09,28.34,27.58,28.01,28.01,2226200
85,2020-10-02,27.370001,28.68,27.280001,28.51,28.51,1716200
86,2020-10-05,28.790001,29.629999,28.59,29.530001,29.530001,1887400
87,2020-10-06,29.610001,30.48,29.4,29.459999,29.459999,2538000
88,2020-10-07,29.82,30.65,29.82,30.32,30.32,2004500
89,2020-10-08,30.610001,30.780001,30.120001,30.719999,30.719999,1542500
90,2020-10-09,31.219999,31.25,30.5,30.52,30.52,1547800
91,2020-10-12,30.700001,30.879999,30.360001,30.85,30.85,1366700
92,2020-10-13,30.59,31.26,30.5,30.940001,30.940001,2587100
93,2020-10-14,30.959999,31.469999,30.76,30.959999,30.959999,1530700
94,2020-10-15,30.559999,31.860001,30.41,31.799999,31.799999,2009600
95,2020-10-16,31.549999,31.98,31.34,31.889999,31.889999,1808400
96,2020-10-19,32.049999,32.360001,31.290001,31.469999,31.469999,2319700
97,2020-10-20,32.0,32.560001,31.860001,32.060001,32.060001,1759000
98,2020-10-21,31.959999,32.59,31.870001,32.099998,32.099998,2569700
99,2020-10-22,31.98,32.330002,31.67,32.23,32.23,1877600
100,2020-10-23,32.400002,32.900002,32.32,32.880001,32.880001,1496100
101,2020-10-26,32.470001,32.540001,31.32,31.719999,31.719999,1865500
102,2020-10-27,31.49,31.58,30.84,30.9,30.9,1822400
103,2020-10-28,30.23,30.559999,29.6,29.77,29.77,3552100
104,2020-10-29,30.450001,31.969999,30.360001,31.68,31.68,3233300
105,2020-10-30,31.24,32.25,31.0,31.99,31.99,2905200
106,2020-11-02,32.490002,33.119999,32.189999,32.950001,32.950001,2376000
107,2020-11-03,33.630001,34.57,33.169998,34.389999,34.389999,2488300
108,2020-11-04,34.009998,34.27,33.34,33.360001,33.360001,1715800
109,2020-11-05,33.91,35.0,33.830002,34.84,34.84,1202600
110,2020-11-06,35.0,35.0,33.810001,33.959999,33.959999,1352700
111,2020-11-09,35.299999,38.380001,35.299999,35.439999,35.439999,3260200
112,2020-11-10,35.549999,37.279999,35.32,37.009998,37.009998,3535500
113,2020-11-11,37.0,37.0,35.59,35.799999,35.799999,1737000
114,2020-11-12,35.860001,35.880001,34.41,34.860001,34.860001,2021000
115,2020-11-13,35.330002,36.110001,35.200001,36.040001,36.040001,1968000
116,2020-11-16,36.73,36.889999,35.82,36.799999,36.799999,1226100
117,2020-11-17,36.279999,36.610001,35.540001,36.490002,36.490002,1853400
118,2020-11-18,36.540001,36.91,35.66,35.66,35.66,1732900
119,2020-11-19,35.470001,35.700001,34.669998,35.330002,35.330002,1639200
120,2020-11-20,35.259998,35.459999,34.98,35.080002,35.080002,2241000
121,2020-11-23,35.48,35.889999,35.209999,35.849998,35.849998,1435900
122,2020-11-24,36.419998,37.400002,35.990002,36.799999,36.799999,2028300
123,2020-11-25,36.619999,36.619999,36.07,36.220001,36.220001,1108400
124,2020-11-27,36.259998,36.709999,35.43,35.98,35.98,732700
125,2020-11-30,35.619999,35.709999,34.98,35.220001,35.220001,2929500
126,2020-12-01,35.759998,36.470001,35.529999,36.139999,36.139999,1730200
127,2020-12-02,36.099998,36.099998,35.169998,35.84,35.84,1331200
128,2020-12-03,36.009998,36.580002,35.66,36.18,36.18,1589400
129,2020-12-04,36.450001,37.099998,36.119999,37.09,37.09,1640200
130,2020-12-07,36.919998,37.099998,36.400002,37.09,37.09,1059200
131,2020-12-08,36.759998,37.18,36.630001,36.959999,36.959999,2006500
132,2020-12-09,37.220001,37.630001,36.919998,37.209999,37.209999,1264500
133,2020-12-10,36.84,37.009998,36.279999,36.57,36.57,1154000
134,2020-12-11,36.169998,36.75,36.080002,36.66,36.66,1446500
135,2020-12-14,37.02,37.560001,36.529999,36.610001,36.610001,1606700
136,2020-12-15,36.799999,37.290001,36.32,37.25,37.25,1022500
137,2020-12-16,37.450001,37.59,37.0,37.119999,37.119999,980000
138,2020-12-17,37.23,37.27,36.619999,37.119999,37.119999,1556300
139,2020-12-18,36.959999,37.150002,35.93,36.150002,36.150002,4007900
140,2020-12-21,35.419998,35.98,34.790001,35.919998,35.919998,1344300
141,2020-12-22,35.880001,36.360001,35.450001,35.98,35.98,1520900
142,2020-12-23,36.27,36.52,36.060001,36.25,36.25,1258900
143,2020-12-24,36.400002,36.400002,35.84,36.259998,36.259998,334600
144,2020-12-28,36.52,36.959999,36.18,36.25,36.25,898700
145,2020-12-29,36.740002,36.740002,35.240002,35.34,35.34,1812400
146,2020-12-30,35.419998,35.959999,34.790001,35.369999,35.369999,2829700
147,2020-12-31,35.5,35.5,34.889999,35.240002,35.240002,1542200
148,2021-01-04,35.439999,35.860001,34.110001,34.720001,34.720001,2374900
149,2021-01-05,34.799999,35.560001,34.549999,35.189999,35.189999,3050000
150,2021-01-06,35.639999,37.610001,35.610001,37.099998,37.099998,2112900
151,2021-01-07,37.09,38.25,36.900002,38.150002,38.150002,3693100
152,2021-01-08,38.16,38.529999,37.799999,38.389999,38.389999,1833700
153,2021-01-11,37.990002,38.490002,37.669998,37.959999,37.959999,1517600
154,2021-01-12,38.07,40.040001,37.810001,39.82,39.82,2611400
155,2021-01-13,39.52,39.700001,38.990002,39.360001,39.360001,1640800
156,2021-01-14,39.549999,39.709999,38.990002,39.07,39.07,1482700
157,2021-01-15,38.740002,38.900002,37.689999,37.849998,37.849998,2022500
158,2021-01-19,37.799999,38.34,36.959999,37.150002,37.150002,1623800
159,2021-01-20,37.299999,37.790001,36.91,37.599998,37.599998,1719900
160,2021-01-21,37.52,37.779999,37.150002,37.610001,37.610001,2412900
161,2021-01-22,37.490002,37.490002,36.73,37.150002,37.150002,1178100
162,2021-01-25,37.240002,37.419998,36.0,37.07,37.07,1482100
163,2021-01-26,37.630001,37.630001,36.669998,36.75,36.75,1028400
164,2021-01-27,36.330002,36.330002,34.790001,35.689999,35.689999,2474000
165,2021-01-28,36.080002,37.130001,35.919998,36.369999,36.369999,2325100
166,2021-01-29,36.259998,36.619999,34.990002,35.09,35.09,2268100
167,2021-02-01,35.549999,36.16,35.09,35.959999,35.959999,1899400
168,2021-02-02,36.09,36.599998,36.049999,36.41,36.41,1313100
169,2021-02-03,36.349998,37.029999,36.220001,36.84,36.84,1080300
170,2021-02-04,36.830002,37.830002,36.810001,37.709999,37.709999,962900
171,2021-02-05,38.029999,38.32,37.84,37.91,37.91,665600
172,2021-02-08,38.009998,38.48,37.880001,38.240002,38.240002,1323900
173,2021-02-09,38.400002,38.400002,37.369999,37.400002,37.400002,934300
174,2021-02-10,37.470001,37.82,37.209999,37.619999,37.619999,1091200
175,2021-02-11,37.810001,37.810001,36.849998,37.349998,37.349998,975800
176,2021-02-12,37.209999,37.689999,36.41,36.919998,36.919998,2271300
177,2021-02-16,37.209999,37.93,37.169998,37.459999,37.459999,1977500
178,2021-02-17,37.48,37.48,36.330002,36.779999,36.779999,1300800
179,2021-02-18,37.759998,39.68,37.049999,38.610001,38.610001,3193100
180,2021-02-19,39.43,39.43,37.119999,38.790001,38.790001,2793500
181,2021-02-22,38.419998,39.68,38.02,38.990002,38.990002,2330400
182,2021-02-23,38.970001,39.060001,38.150002,38.540001,38.540001,1593400
183,2021-02-24,38.330002,40.099998,38.330002,39.98,39.98,1334200
184,2021-02-25,39.84,40.209999,39.189999,39.57,39.57,2632400
185,2021-02-26,39.849998,40.189999,39.23,39.389999,39.389999,3127800
186,2021-03-01,40.029999,40.75,39.759998,40.330002,40.330002,2071900
187,2021-03-02,40.169998,40.5,39.68,39.869999,39.869999,1744400
188,2021-03-03,39.91,41.290001,39.849998,40.259998,40.259998,2064300
189,2021-03-04,40.16,40.830002,39.349998,40.049999,40.049999,2955500
190,2021-03-05,40.59,42.18,40.07,41.959999,41.959999,2418500
191,2021-03-08,42.360001,43.970001,42.189999,43.02,43.02,2119600
192,2021-03-09,42.990002,43.779999,42.639999,42.77,42.77,3205500
193,2021-03-10,42.860001,43.279999,42.580002,42.669998,42.669998,3409600
194,2021-03-11,42.669998,43.060001,42.23,42.580002,42.580002,2429100
195,2021-03-12,42.860001,43.099998,42.599998,42.990002,42.990002,1533400
196,2021-03-15,42.91,43.330002,42.200001,43.299999,43.299999,1965500
197,2021-03-16,43.09,43.34,42.73,43.25,43.25,1458700
198,2021-03-17,43.259998,43.939999,43.139999,43.759998,43.759998,1792400
199,2021-03-18,43.540001,44.880001,43.389999,43.599998,43.599998,1556400
200,2021-03-19,43.16,43.799999,42.75,43.400002,43.400002,3161200
201,2021-03-22,43.43,43.540001,42.43,42.98,42.98,1624900
202,2021-03-23,42.509998,43.009998,40.959999,41.200001,41.200001,1498000
203,2021-03-24,41.52,42.380001,40.98,41.029999,41.029999,1213000
204,2021-03-25,41.049999,41.98,40.380001,41.860001,41.860001,1627900
205,2021-03-26,41.919998,42.77,41.68,42.75,42.75,884600
206,2021-03-29,42.580002,43.029999,41.639999,42.060001,42.060001,1165200
207,2021-03-30,42.080002,42.880001,41.919998,42.860001,42.860001,1088700
208,2021-03-31,42.779999,42.830002,42.110001,42.330002,42.330002,1280500
209,2021-04-01,42.450001,42.990002,41.98,42.950001,42.950001,1481300
210,2021-04-05,43.619999,43.93,43.41,43.849998,43.849998,1202800
211,2021-04-06,43.73,43.84,42.950001,43.16,43.16,1633400
212,2021-04-07,43.419998,43.939999,43.080002,43.830002,43.830002,1600500
213,2021-04-08,43.689999,43.869999,43.0,43.73,43.73,1617500
214,2021-04-09,43.810001,44.119999,43.540001,44.080002,44.080002,1306900
215,2021-04-12,44.259998,44.48,43.860001,44.189999,44.189999,2087900
216,2021-04-13,44.049999,44.110001,43.02,43.369999,43.369999,1468200
217,2021-04-14,43.080002,44.189999,43.080002,43.900002,43.900002,1412200
218,2021-04-15,44.099998,44.549999,43.82,44.310001,44.310001,1764800
219,2021-04-16,44.580002,44.990002,44.48,44.68,44.68,1206900
220,2021-04-19,44.470001,44.880001,44.130001,44.810001,44.810001,3088100
221,2021-04-20,44.860001,45.060001,43.470001,43.869999,43.869999,1186100
222,2021-04-21,43.720001,44.630001,43.5,44.450001,44.450001,1179900
223,2021-04-22,44.540001,44.799999,44.009998,44.279999,44.279999,1197800
224,2021-04-23,44.549999,45.16,44.130001,44.990002,44.990002,948800
225,2021-04-26,45.07,45.360001,44.75,45.040001,45.040001,1347500
226,2021-04-27,45.220001,45.950001,45.209999,45.610001,45.610001,1937000
227,2021-04-28,46.060001,46.209999,45.439999,45.52,45.52,1587800
228,2021-04-29,47.509998,49.330002,46.470001,46.790001,46.790001,4235600
229,2021-04-30,46.689999,47.169998,46.299999,46.709999,46.709999,2276700
230,2021-05-03,47.360001,48.509998,46.799999,48.0,48.0,1629300
231,2021-05-04,47.830002,48.279999,47.57,48.18,48.18,2234500
232,2021-05-05,48.509998,48.84,48.119999,48.639999,48.639999,2071400
233,2021-05-06,48.93,49.09,48.34,49.07,49.07,1596900
234,2021-05-07,48.959999,50.290001,48.650002,49.779999,49.779999,1780600
235,2021-05-10,50.0,50.77,49.869999,49.959999,49.959999,1931600
236,2021-05-11,49.509998,49.849998,48.689999,49.200001,49.200001,1903600
237,2021-05-12,49.369999,49.490002,47.900002,48.0,48.0,2064400
238,2021-05-13,48.619999,49.540001,48.0,49.25,49.25,1866300
239,2021-05-14,49.470001,50.779999,49.259998,50.68,50.68,1530700
240,2021-05-17,50.669998,51.16,50.279999,51.060001,51.060001,1709000
241,2021-05-18,51.299999,51.52,49.849998,49.869999,49.869999,1922400
242,2021-05-19,49.240002,49.779999,48.720001,49.75,49.75,2268000
243,2021-05-20,49.84,50.380001,49.459999,50.290001,50.290001,2429000
244,2021-05-21,50.25,51.43,50.209999,50.5,50.5,2253500
245,2021-05-24,50.740002,50.77,49.990002,50.25,50.25,3384300
246,2021-05-25,50.349998,50.66,49.950001,50.02,50.02,2136800
247,2021-05-26,50.110001,50.599998,50.0,50.57,50.57,1663700
248,2021-05-27,50.830002,51.5,50.75,51.09,51.09,3474700
249,2021-05-28,51.400002,51.439999,50.169998,50.959999,50.959999,1601300
250,2021-06-01,51.380001,51.529999,50.939999,51.150002,51.150002,1412900
251,2021-06-02,51.619999,51.68,50.139999,50.279999,50.279999,2813400
252,2021-06-03,50.049999,50.490002,49.619999,50.18,50.18,2046700
253,2021-06-04,50.360001,50.560001,49.779999,50.450001,50.450001,1214100
