,Date,Open,High,Low,Close,Adj Close,Volume
148,2021-01-04,139.660004,139.860001,136.350006,137.820007,135.272003,8330900
149,2021-01-05,137.990005,138.919998,136.270004,138.699997,136.135727,6856400
150,2021-01-06,138.770004,141.039993,138.600006,140.160004,137.568741,10578000
151,2021-01-07,139.75,140.130005,138.039993,138.850006,136.282959,7355400
152,2021-01-08,138.470001,139.059998,137.0,138.789993,136.224045,7448500
153,2021-01-11,138.75,139.440002,137.600006,137.850006,135.301468,7239900
154,2021-01-12,137.850006,138.25,136.240005,137.050003,134.516235,6333500
155,2021-01-13,137.100006,138.070007,137.100006,137.259995,134.722336,6078800
156,2021-01-14,137.429993,137.649994,135.279999,135.800003,133.289337,6172800
157,2021-01-15,135.25,136.199997,134.660004,134.779999,132.288208,7757600
158,2021-01-19,135.699997,136.360001,133.559998,133.600006,131.130035,9184900
159,2021-01-20,132.529999,133.800003,131.259995,131.929993,129.490891,12506600
160,2021-01-21,130.649994,131.990005,130.509995,131.009995,129.36351,8761600
161,2021-01-22,131.020004,131.470001,129.990005,130.0,128.366211,7202800
162,2021-01-25,129.949997,133.0,129.899994,132.240005,130.578064,9640000
163,2021-01-26,132.25,133.470001,131.429993,133.089996,131.417374,5996700
164,2021-01-27,132.389999,133.100006,127.699997,128.380005,126.766571,10826700
165,2021-01-28,127.839996,131.649994,127.440002,130.360001,128.721695,8242000
166,2021-01-29,130.190002,130.289993,128.070007,128.210007,126.598717,8344100
167,2021-02-01,129.0,129.660004,128.199997,128.970001,127.349159,6534200
168,2021-02-02,129.600006,130.720001,128.690002,128.789993,127.171417,6825600
169,2021-02-03,128.949997,129.199997,127.75,128.949997,127.329399,7309400
170,2021-02-04,129.380005,129.460007,128.580002,129.029999,127.408401,6613700
171,2021-02-05,129.119995,130.100006,129.029999,129.570007,127.941628,5063700
172,2021-02-08,129.929993,130.100006,128.110001,129.169998,127.546646,7011200
173,2021-02-09,129.460007,129.940002,128.229996,128.669998,127.052925,5917800
174,2021-02-10,128.75,129.160004,127.959999,128.220001,126.608589,8594100
175,2021-02-11,128.539993,129.330002,128.210007,128.330002,126.717201,6139200
176,2021-02-12,128.0,128.130005,126.580002,127.620003,126.016129,8407300
177,2021-02-16,127.970001,128.169998,126.989998,127.919998,126.312355,8246000
178,2021-02-17,127.190002,129.490005,127.110001,128.460007,126.845573,8845200
179,2021-02-18,127.809998,129.850006,127.589996,129.529999,127.902122,6936400
180,2021-02-19,129.350006,129.440002,127.019997,127.120003,125.522408,8277900
181,2021-02-22,126.790001,127.239998,126.379997,126.580002,124.989189,6975500
182,2021-02-23,127.779999,129.929993,127.190002,127.519997,125.917374,10145300
183,2021-02-24,127.349998,128.240005,126.910004,127.660004,126.055618,7263000
184,2021-02-25,127.489998,128.990005,126.290001,126.580002,124.989189,7790800
185,2021-02-26,126.540001,126.93,121.82,123.529999,121.977524,17718800
186,2021-03-01,124.160004,125.489998,124.0,124.290001,122.727974,7740200
187,2021-03-02,123.870003,124.860001,123.43,123.900002,122.342873,10206500
188,2021-03-03,123.769997,124.199997,122.790001,123.160004,121.612175,7537000
189,2021-03-04,123.099998,124.769997,121.540001,122.150002,120.614868,10228100
190,2021-03-05,122.760002,126.330002,122.550003,125.980003,124.396736,10490900
191,2021-03-08,125.760002,128.899994,125.32,127.309998,125.710014,9224700
192,2021-03-09,127.650002,128.919998,126.059998,126.18,124.594223,8859700
193,2021-03-10,126.150002,128.419998,125.470001,127.339996,125.739639,9070900
194,2021-03-11,127.129997,127.849998,126.720001,126.910004,125.315048,6941500
195,2021-03-12,127.650002,128.820007,127.650002,128.139999,126.529587,6521900
196,2021-03-15,128.389999,129.039993,127.190002,128.559998,126.944305,7172600
197,2021-03-16,128.509995,129.979996,128.509995,128.940002,127.319527,6485200
198,2021-03-17,129.110001,129.839996,128.350006,128.419998,126.806068,6192900
199,2021-03-18,128.210007,129.039993,127.040001,128.699997,127.08255,6871300
200,2021-03-19,129.100006,129.740005,127.900002,128.009995,126.401215,20262100
201,2021-03-22,128.009995,130.889999,128.009995,130.179993,128.543945,8077600
202,2021-03-23,130.410004,133.289993,129.990005,132.600006,130.933533,9503800
203,2021-03-24,130.940002,133.139999,130.619995,132.559998,130.894028,8318000
204,2021-03-25,133.089996,133.619995,132.050003,133.479996,131.802475,7517300
205,2021-03-26,133.220001,135.610001,132.479996,135.449997,133.747711,10821200
206,2021-03-29,135.0,137.600006,135.0,137.570007,135.84108,11176000
207,2021-03-30,136.610001,137.0,135.139999,135.449997,133.747711,8090600
208,2021-03-31,135.679993,136.75,135.259995,135.429993,133.727951,9202600
209,2021-04-01,135.050003,135.479996,133.330002,134.279999,132.592422,9117800
210,2021-04-05,134.960007,137.25,134.729996,136.449997,134.735138,8279100
211,2021-04-06,136.0,137.020004,135.639999,136.5,134.784531,6180600
212,2021-04-07,137.119995,137.330002,136.25,136.740005,135.021515,10244500
213,2021-04-08,136.899994,137.630005,136.589996,137.259995,135.534973,6190300
214,2021-04-09,136.509995,137.270004,135.559998,136.369995,134.656158,5855400
215,2021-04-12,136.5,137.039993,135.710007,136.919998,135.199249,6440900
216,2021-04-13,136.020004,136.389999,134.839996,135.110001,133.412003,9161200
217,2021-04-14,135.520004,135.789993,134.580002,135.600006,133.895844,7584000
218,2021-04-15,135.970001,137.759995,135.869995,137.240005,135.515228,7945300
219,2021-04-16,137.610001,137.899994,136.880005,137.25,135.525101,7708500
220,2021-04-19,136.940002,137.080002,135.389999,136.610001,134.893143,9149400
221,2021-04-20,134.839996,138.589996,133.529999,137.75,136.018814,10040500
222,2021-04-21,137.889999,138.570007,136.600006,136.850006,135.130127,8465900
223,2021-04-22,135.369995,135.789993,134.059998,134.630005,133.788559,7338300
224,2021-04-23,134.929993,135.080002,133.25,133.940002,133.102875,6708300
225,2021-04-26,133.490005,133.759995,131.169998,131.259995,130.439621,9910600
226,2021-04-27,131.240005,131.889999,130.289993,131.179993,130.360107,8296800
227,2021-04-28,131.710007,131.850006,130.880005,131.399994,130.578735,6262800
228,2021-04-29,131.309998,132.990005,131.309998,132.509995,131.681808,6786800
229,2021-04-30,132.75,133.669998,132.259995,133.419998,132.586121,9188600
230,2021-05-03,134.029999,135.679993,134.029999,135.0,134.15625,8070300
231,2021-05-04,134.979996,135.830002,134.210007,134.539993,133.699112,9624000
232,2021-05-05,134.369995,134.970001,133.369995,133.460007,132.625885,8295900
233,2021-05-06,134.009995,135.369995,133.919998,135.139999,134.295364,9771100
234,2021-05-07,135.080002,136.029999,134.759995,135.149994,134.305298,6299100
235,2021-05-10,135.889999,138.419998,135.690002,137.669998,136.809555,8852700
236,2021-05-11,138.490005,138.789993,136.470001,136.990005,136.13382,10973700
237,2021-05-12,136.490005,137.0,135.490005,135.539993,134.692871,8853700
238,2021-05-13,135.889999,138.529999,135.389999,137.720001,136.859253,8753600
239,2021-05-14,137.669998,139.100006,137.669998,138.009995,137.14743,5989500
240,2021-05-17,137.970001,139.070007,137.610001,137.729996,136.869186,7690700
241,2021-05-18,136.460007,137.830002,136.149994,136.320007,135.468002,9239100
242,2021-05-19,136.059998,136.830002,135.589996,136.600006,135.746246,9806800
243,2021-05-20,136.789993,138.710007,136.720001,138.0,137.137497,8768200
244,2021-05-21,138.199997,138.940002,137.779999,138.0,137.137497,10161000
245,2021-05-24,138.0,138.800003,137.729996,137.960007,137.097748,6981300
246,2021-05-25,138.050003,138.479996,136.75,138.429993,137.564804,8142400
247,2021-05-26,138.789993,138.860001,137.869995,138.119995,137.256744,8122900
248,2021-05-27,138.119995,138.279999,134.660004,134.979996,134.136368,33095700
249,2021-05-28,135.149994,136.130005,134.639999,134.850006,134.007187,10477100
250,2021-06-01,135.789993,136.0,132.479996,132.880005,132.0495,9993900
251,2021-06-02,133.0,133.630005,132.520004,133.460007,132.625885,8254100
252,2021-06-03,133.229996,135.910004,133.199997,135.850006,135.000946,11249800
253,2021-06-04,135.699997,136.619995,135.399994,135.949997,135.100311,6894400
