,Date,Open,High,Low,Close,Adj Close,Volume
61,2020-08-28,36.799999,36.993332,36.580002,36.68,36.324242,1214100
62,2020-08-31,36.753334,36.959999,36.633331,36.759998,36.403461,1834200
63,2020-09-01,36.773335,37.346668,36.633331,37.146667,36.786381,1717650
64,2020-09-02,37.306667,38.106667,37.053333,37.986668,37.618237,1565250
65,2020-09-03,37.786667,37.793331,36.106667,36.353333,36.000744,1422450
66,2020-09-04,36.346668,36.713333,35.866669,36.393333,36.040356,1707900
67,2020-09-08,36.240002,36.34,35.720001,35.900002,35.551804,2602500
68,2020-09-09,36.299999,37.119999,36.299999,37.006668,36.647739,2061150
69,2020-09-10,37.066666,37.259998,36.040001,36.060001,35.710255,1893150
70,2020-09-11,36.333332,36.466667,35.880001,36.080002,35.730064,1400700
71,2020-09-14,36.253334,36.526669,36.013332,36.193333,35.842293,1668600
72,2020-09-15,36.240002,36.846668,36.226665,36.52,36.165791,1631700
73,2020-09-16,36.573334,36.706669,35.633331,35.733334,35.386757,1390500
74,2020-09-17,35.446667,35.893333,35.133331,35.746666,35.399956,1503150
75,2020-09-18,35.666668,36.226665,34.866669,34.946667,34.607719,4317450
76,2020-09-21,34.84,35.006668,34.386665,34.893333,34.554901,1655550
77,2020-09-22,34.880001,35.373333,34.813332,35.266666,34.92461,1133400
78,2020-09-23,35.240002,35.613335,34.746666,34.866669,34.528496,1282950
79,2020-09-24,35.060001,35.533333,34.753334,35.299999,34.957626,895650
80,2020-09-25,35.093334,35.893333,35.093334,35.766666,35.419765,1273950
81,2020-09-28,36.113335,36.779999,36.113335,36.439999,36.086567,1075800
82,2020-09-29,36.433334,36.666668,36.32,36.333332,35.980934,981900
83,2020-09-30,36.5,36.593334,35.913334,36.126667,35.776272,2076150
84,2020-10-01,36.419998,36.5,35.68,35.873333,35.525398,1363350
85,2020-10-02,35.606667,36.700001,35.546665,36.313332,35.961132,1012800
86,2020-10-05,36.380001,37.193333,36.360001,37.119999,36.759972,2379750
87,2020-10-06,37.106667,37.98,36.673332,37.333332,36.971237,1684350
88,2020-10-07,37.619999,38.233334,37.546665,38.073334,37.704063,1596300
89,2020-10-08,38.153332,38.213333,37.700001,38.013332,37.644642,733500
90,2020-10-09,38.233334,38.353333,37.793331,38.313332,37.94173,898650
91,2020-10-12,38.453335,38.986668,38.34,38.946667,38.56892,1252800
92,2020-10-13,38.866669,39.299999,38.746666,39.16,38.780182,925200
93,2020-10-14,39.113335,39.446667,38.873333,39.193333,38.813198,801750
94,2020-10-15,38.966667,39.953335,38.720001,39.646667,39.262135,2472750
95,2020-10-16,39.813332,40.48,39.700001,39.846668,39.460197,1500000
96,2020-10-19,39.799999,40.240002,39.153332,39.48,39.09708,1716000
97,2020-10-20,39.626667,40.32,39.599998,39.833332,39.446991,1170750
98,2020-10-21,39.933334,40.066666,39.413334,39.473331,39.090477,981600
99,2020-10-22,39.580002,39.806667,39.200001,39.633331,39.248928,1317900
100,2020-10-23,39.66,40.353333,39.48,40.133331,39.744076,1137900
101,2020-10-26,39.939999,39.939999,39.353333,39.666668,39.28194,1679100
102,2020-10-27,39.773335,39.893333,39.293331,39.526669,39.143299,1466250
103,2020-10-28,38.880001,41.619999,38.119999,40.906666,40.509914,3656100
104,2020-10-29,41.146667,41.146667,39.466667,39.466667,39.083878,3349950
105,2020-10-30,39.259998,39.426666,38.206669,38.566666,38.192612,2415750
106,2020-11-02,38.786667,39.293331,38.586666,38.766666,38.390671,2150100
107,2020-11-03,39.113335,39.700001,39.006668,39.613335,39.229122,1962150
108,2020-11-04,39.786667,41.240002,39.573334,40.886665,40.490101,1592400
109,2020-11-05,41.353333,42.560001,41.333332,42.193333,41.7841,1665600
110,2020-11-06,42.240002,42.586666,41.933334,42.106667,41.698269,939450
111,2020-11-09,42.633331,43.0,37.959999,37.959999,37.717228,2544450
112,2020-11-10,37.973331,38.580002,37.459999,37.873333,37.631115,1852500
113,2020-11-11,38.066666,39.753334,37.926666,39.593334,39.340118,1527900
114,2020-11-12,39.68,39.959999,38.853333,39.026669,38.777077,807750
115,2020-11-13,39.193333,39.566666,38.766666,39.220001,38.96917,876900
116,2020-11-16,39.080002,39.439999,37.906666,39.286667,39.035416,1276050
117,2020-11-17,39.166668,39.700001,38.459999,38.666668,38.419376,1157250
118,2020-11-18,38.686668,39.106667,38.34,38.426666,38.180908,1243050
119,2020-11-19,38.673332,39.306667,38.220001,39.133331,38.883057,1449150
120,2020-11-20,39.266666,39.279999,38.326668,38.413334,38.167664,1353600
121,2020-11-23,38.633331,38.766666,37.813332,38.053333,37.809963,1491600
122,2020-11-24,38.126667,38.166668,37.593334,37.686668,37.445644,2351850
123,2020-11-25,37.686668,38.006668,37.153332,37.293331,37.054821,1687650
124,2020-11-27,37.406666,38.033333,37.099998,38.02,37.776848,738000
125,2020-11-30,38.113335,38.313332,37.573334,38.119999,37.876205,5461200
126,2020-12-01,37.959999,38.779999,37.913334,38.360001,38.114674,1936650
127,2020-12-02,38.360001,38.360001,36.766666,36.773335,36.538155,1429950
128,2020-12-03,36.66,37.346668,36.66,36.766666,36.531525,1442400
129,2020-12-04,36.759998,37.419998,36.759998,37.033333,36.79649,1101000
130,2020-12-07,37.033333,37.606667,36.866669,37.34,37.101196,1013550
131,2020-12-08,37.206669,37.773335,36.926666,37.666668,37.425774,1837800
132,2020-12-09,37.779999,38.013332,36.333332,36.373333,36.140709,1624350
133,2020-12-10,36.333332,36.566666,35.880001,36.093334,35.862503,1430400
134,2020-12-11,36.259998,37.150002,35.990002,36.669998,36.435478,1706800
135,2020-12-14,36.669998,38.610001,36.52,38.459999,38.214031,2180900
136,2020-12-15,38.740002,39.389999,38.200001,38.93,38.681026,1538900
137,2020-12-16,39.110001,39.889999,39.060001,39.200001,38.949303,1489700
138,2020-12-17,39.290001,40.259998,39.130001,40.209999,39.952839,1488500
139,2020-12-18,40.18,40.919998,39.98,40.599998,40.340347,4273600
140,2020-12-21,40.009998,40.240002,38.810001,39.77,39.515652,1658300
141,2020-12-22,39.860001,40.939999,39.77,40.849998,40.588745,1141000
142,2020-12-23,40.959999,41.220001,39.810001,39.84,39.585209,932900
143,2020-12-24,40.009998,40.41,39.84,40.049999,39.793865,412000
144,2020-12-28,40.240002,40.25,38.540001,38.810001,38.561794,1315300
145,2020-12-29,39.049999,39.139999,37.939999,38.119999,37.876205,1187100
146,2020-12-30,37.889999,38.619999,37.869999,38.25,38.005379,1059900
147,2020-12-31,38.27,39.130001,37.849998,39.07,38.820133,2936500
148,2021-01-04,39.310001,39.98,38.02,38.240002,37.995438,1628500
149,2021-01-05,38.07,38.939999,38.02,38.869999,38.62141,1352200
150,2021-01-06,38.580002,39.84,38.27,39.509998,39.257313,1378500
151,2021-01-07,39.650002,40.259998,39.400002,40.169998,39.913094,1238100
152,2021-01-08,40.27,40.860001,40.150002,40.799999,40.539063,1179900
153,2021-01-11,40.5,41.23,40.5,40.91,40.648361,797000
154,2021-01-12,41.0,41.759998,40.900002,41.509998,41.244522,981500
155,2021-01-13,41.830002,41.830002,39.810001,39.860001,39.60508,1228200
156,2021-01-14,39.790001,39.790001,37.380001,37.470001,37.230366,1741200
157,2021-01-15,37.470001,38.0,37.02,37.240002,37.001835,2153100
158,2021-01-19,37.470001,37.650002,36.470001,36.860001,36.624264,1671500
159,2021-01-20,37.0,37.959999,36.619999,37.759998,37.518509,1295300
160,2021-01-21,37.610001,37.860001,37.049999,37.200001,36.96209,1161400
161,2021-01-22,37.209999,37.279999,36.259998,37.02,36.783241,1605600
162,2021-01-25,36.939999,37.189999,36.380001,37.150002,36.912415,1474800
163,2021-01-26,37.240002,37.360001,35.689999,37.040001,36.803116,2122600
164,2021-01-27,36.41,36.689999,34.09,34.950001,34.726482,3657400
165,2021-01-28,35.299999,36.400002,34.650002,35.98,35.749889,1899200
166,2021-01-29,35.880001,36.509998,35.740002,36.02,35.789639,2705200
167,2021-02-01,36.59,36.75,35.889999,36.220001,35.988361,2225900
168,2021-02-02,36.43,37.349998,36.32,37.0,36.763371,1466900
169,2021-02-03,36.990002,37.470001,36.18,36.610001,36.375862,1492300
170,2021-02-04,36.669998,37.290001,36.580002,37.18,36.942219,1347800
171,2021-02-05,37.459999,37.599998,37.18,37.549999,37.309853,1846900
172,2021-02-08,37.779999,37.950001,36.919998,37.23,36.991898,1310000
173,2021-02-09,37.34,37.98,37.130001,37.919998,37.758621,1282400
174,2021-02-10,38.099998,38.240002,37.580002,37.93,37.768578,1354100
175,2021-02-11,38.060001,38.32,37.450001,37.650002,37.489773,1278400
176,2021-02-12,37.380001,37.66,37.16,37.59,37.430027,909500
177,2021-02-16,37.580002,37.619999,36.830002,36.84,36.68322,1384200
178,2021-02-17,36.66,36.759998,36.060001,36.599998,36.444241,1024600
179,2021-02-18,36.400002,36.919998,36.32,36.560001,36.404408,991800
180,2021-02-19,36.68,36.68,35.759998,35.810001,35.657604,1798400
181,2021-02-22,35.700001,35.759998,35.009998,35.080002,34.93071,1737400
182,2021-02-23,35.0,35.540001,34.599998,35.389999,35.239388,1220900
183,2021-02-24,35.34,35.889999,34.810001,35.459999,35.30909,1353900
184,2021-02-25,35.299999,35.75,33.860001,34.0,33.855305,1473000
185,2021-02-26,34.040001,34.18,33.130001,33.169998,33.028831,2042400
186,2021-03-01,33.259998,34.43,33.259998,34.07,33.925007,1370600
187,2021-03-02,34.09,34.16,33.419998,33.5,33.35743,1142400
188,2021-03-03,33.5,33.5,32.450001,32.459999,32.321857,1342000
189,2021-03-04,32.450001,32.779999,31.58,31.9,31.76424,1175600
190,2021-03-05,32.16,33.040001,31.440001,32.939999,32.799816,1169400
191,2021-03-08,33.02,33.27,32.470001,32.490002,32.35173,1096100
192,2021-03-09,32.959999,33.59,32.759998,32.919998,32.7799,1395600
193,2021-03-10,33.009998,33.57,32.98,33.27,33.128414,915800
194,2021-03-11,33.599998,33.860001,33.220001,33.25,33.108498,998400
195,2021-03-12,33.200001,33.43,32.630001,33.040001,32.899391,1072500
196,2021-03-15,33.029999,33.790001,32.57,33.619999,33.476921,1207100
197,2021-03-16,33.41,33.650002,32.830002,32.98,32.839645,1179800
198,2021-03-17,32.889999,33.080002,32.580002,32.669998,32.530964,1288900
199,2021-03-18,32.529999,33.360001,32.200001,33.009998,32.869514,1452600
200,2021-03-19,33.040001,34.009998,32.360001,33.779999,33.636238,7450000
201,2021-03-22,33.98,34.490002,33.540001,34.369999,34.223728,2130500
202,2021-03-23,34.32,34.650002,33.900002,33.959999,33.815472,1499700
203,2021-03-24,33.740002,34.049999,33.470001,33.810001,33.666111,1226700
204,2021-03-25,33.810001,34.07,33.310001,33.91,33.76569,1287200
205,2021-03-26,33.950001,34.299999,33.639999,34.189999,34.044495,1172200
206,2021-03-29,34.119999,34.43,33.93,34.18,34.034538,1362700
207,2021-03-30,34.150002,34.200001,33.799999,33.919998,33.775642,876800
208,2021-03-31,33.959999,34.959999,33.93,34.419998,34.273514,1885900
209,2021-04-01,34.759998,35.169998,34.5,34.830002,34.681774,1083600
210,2021-04-05,34.849998,35.52,34.849998,35.389999,35.239388,1151100
211,2021-04-06,35.360001,35.700001,35.009998,35.290001,35.139816,1026500
212,2021-04-07,35.32,35.32,34.470001,34.48,34.33326,857800
213,2021-04-08,34.740002,35.060001,34.52,34.959999,34.811218,1574300
214,2021-04-09,34.950001,35.5,34.830002,35.43,35.279217,721800
215,2021-04-12,35.400002,35.630001,35.200001,35.619999,35.46841,982800
216,2021-04-13,35.290001,35.48,34.810001,34.91,34.761429,2143800
217,2021-04-14,34.959999,35.240002,34.560001,34.700001,34.552322,1365600
218,2021-04-15,34.889999,35.259998,34.740002,35.23,35.08007,934500
219,2021-04-16,35.400002,35.400002,35.0,35.27,35.1199,913100
220,2021-04-19,35.299999,35.400002,34.650002,34.810001,34.661858,1113000
221,2021-04-20,34.75,35.299999,34.75,35.18,35.030281,898200
222,2021-04-21,35.240002,35.52,35.099998,35.18,35.030281,863600
223,2021-04-22,35.299999,35.689999,35.25,35.290001,35.139816,1468900
224,2021-04-23,35.389999,35.990002,35.299999,35.799999,35.64764,1321400
225,2021-04-26,35.869999,36.220001,35.73,35.91,35.757175,1742000
226,2021-04-27,36.049999,36.279999,35.5,35.919998,35.767128,1784600
227,2021-04-28,36.630001,37.400002,36.139999,36.41,36.255047,1577600
228,2021-04-29,36.650002,37.5,36.25,37.360001,37.201008,1676500
229,2021-04-30,37.259998,37.34,36.860001,37.279999,37.121346,1784100
230,2021-05-03,37.5,38.110001,37.450001,37.75,37.589344,1287100
231,2021-05-04,37.650002,37.880001,37.25,37.610001,37.449944,1214000
232,2021-05-05,37.91,38.080002,37.02,37.099998,36.942108,1037500
233,2021-05-06,37.040001,37.16,36.529999,36.970001,36.812668,876600
234,2021-05-07,36.810001,37.240002,36.630001,37.119999,37.042179,881000
235,2021-05-10,37.16,37.689999,36.990002,37.220001,37.141972,724700
236,2021-05-11,36.900002,37.02,36.57,36.950001,36.87254,946200
237,2021-05-12,36.599998,36.689999,35.75,35.75,35.675053,1159700
238,2021-05-13,35.880001,36.540001,35.73,36.34,36.263817,882800
239,2021-05-14,36.450001,37.099998,36.23,36.919998,36.842598,959600
240,2021-05-17,36.630001,36.939999,35.919998,36.099998,36.024319,1237700
241,2021-05-18,35.950001,36.119999,35.380001,35.400002,35.325787,1303500
242,2021-05-19,35.0,35.119999,34.389999,34.939999,34.866749,1421600
243,2021-05-20,35.119999,35.32,34.939999,35.060001,34.9865,1497200
244,2021-05-21,35.189999,35.439999,34.900002,35.049999,34.976521,4957400
245,2021-05-24,35.369999,35.369999,34.32,34.400002,34.327885,1942400
246,2021-05-25,34.52,34.52,33.849998,34.029999,33.958656,1735400
247,2021-05-26,34.060001,34.34,33.630001,33.860001,33.789017,1681500
248,2021-05-27,33.939999,34.299999,33.73,33.860001,33.789017,2225800
249,2021-05-28,34.09,34.419998,33.98,34.09,34.018532,1245100
250,2021-06-01,34.27,34.41,33.66,33.759998,33.689224,853500
251,2021-06-02,33.740002,34.009998,33.57,33.919998,33.848888,1245400
252,2021-06-03,33.689999,33.77,33.009998,33.09,33.02063,1273100
253,2021-06-04,33.23,33.400002,33.110001,33.189999,33.120419,713800
