,Date,Open,High,Low,Close,Adj Close,Volume
51,2020-08-14,85.889999,86.839996,85.25,86.0,86.0,1899400
52,2020-08-17,86.07,86.199997,84.199997,84.980003,84.980003,2360900
53,2020-08-18,85.010002,85.220001,83.360001,84.07,84.07,1806600
54,2020-08-19,84.599998,85.400002,83.879997,84.489998,84.489998,2010600
55,2020-08-20,83.470001,85.709999,83.120003,85.099998,85.099998,2274300
56,2020-08-21,85.5,87.440002,85.160004,87.349998,87.349998,2318500
57,2020-08-24,87.849998,89.209999,86.800003,88.400002,88.400002,2468500
58,2020-08-25,89.720001,90.610001,88.269997,88.440002,88.440002,2053300
59,2020-08-26,88.209999,88.209999,86.699997,86.800003,86.800003,2210300
60,2020-08-27,87.660004,89.290001,87.589996,88.800003,88.800003,3372800
61,2020-08-28,89.209999,92.059998,89.110001,91.730003,91.730003,4251500
62,2020-08-31,91.610001,91.690002,89.480003,90.360001,90.360001,3461700
63,2020-09-01,89.519997,92.160004,89.010002,91.709999,91.709999,1712600
64,2020-09-02,91.889999,91.970001,90.379997,91.339996,91.339996,3952700
65,2020-09-03,91.93,93.849998,90.309998,91.300003,91.300003,2541000
66,2020-09-04,92.68,93.389999,90.75,90.940002,90.940002,3775700
67,2020-09-08,90.120003,93.419998,89.68,91.900002,91.900002,2781300
68,2020-09-09,91.699997,91.879997,90.129997,90.389999,90.389999,2237900
69,2020-09-10,90.900002,93.139999,89.269997,89.360001,89.360001,1774100
70,2020-09-11,89.610001,89.639999,86.209999,87.370003,87.370003,1974200
71,2020-09-14,88.18,92.57,88.18,92.309998,92.309998,2139200
72,2020-09-15,92.449997,93.779999,91.790001,91.940002,91.940002,1945300
73,2020-09-16,92.459999,95.080002,91.639999,94.029999,94.029999,3831400
74,2020-09-17,92.68,93.099998,90.620003,91.169998,91.169998,3427500
75,2020-09-18,90.339996,91.339996,89.269997,89.639999,89.639999,5451500
76,2020-09-21,87.199997,87.300003,83.519997,85.480003,85.480003,5031400
77,2020-09-22,85.07,85.830002,83.949997,85.239998,85.239998,3816000
78,2020-09-23,85.690002,87.330002,83.68,83.860001,83.860001,2540900
79,2020-09-24,83.370003,84.75,81.480003,83.07,83.07,5307100
80,2020-09-25,83.059998,86.059998,82.830002,85.93,85.93,3255600
81,2020-09-28,87.82,89.440002,86.800003,89.059998,89.059998,2289100
82,2020-09-29,88.900002,88.980003,86.43,86.599998,86.599998,2977600
83,2020-09-30,87.540001,88.879997,85.169998,85.32,85.32,3127500
84,2020-10-01,85.919998,87.239998,85.550003,87.220001,87.220001,1779400
85,2020-10-02,84.910004,88.019997,84.610001,87.959999,87.959999,1644000
86,2020-10-05,88.449997,90.010002,87.860001,89.300003,89.300003,1342600
87,2020-10-06,90.279999,92.389999,89.379997,89.599998,89.599998,2128000
88,2020-10-07,90.410004,92.150002,90.410004,91.720001,91.720001,2108500
89,2020-10-08,92.279999,92.93,91.139999,92.540001,92.540001,2202500
90,2020-10-09,93.0,94.099998,91.260002,91.370003,91.370003,1654800
91,2020-10-12,91.440002,91.779999,90.389999,91.349998,91.349998,1411700
92,2020-10-13,90.800003,91.300003,88.190002,88.639999,88.639999,2085700
93,2020-10-14,89.0,90.230003,87.800003,88.300003,88.300003,2230200
94,2020-10-15,87.360001,88.699997,86.419998,88.68,88.68,1330100
95,2020-10-16,88.879997,90.099998,88.519997,89.5,89.5,1901800
96,2020-10-19,89.650002,90.839996,86.970001,87.550003,87.550003,1557500
97,2020-10-20,88.529999,90.470001,87.769997,89.57,89.57,2279200
98,2020-10-21,89.330002,89.629997,88.199997,88.970001,88.970001,3418900
99,2020-10-22,90.209999,94.43,89.709999,94.389999,94.389999,4377300
100,2020-10-23,94.800003,95.669998,94.160004,94.610001,94.610001,2407400
101,2020-10-26,92.919998,93.0,88.470001,90.379997,90.379997,2002800
102,2020-10-27,90.25,90.459999,87.470001,87.669998,87.669998,1667000
103,2020-10-28,85.980003,86.650002,83.839996,84.019997,84.019997,2279500
104,2020-10-29,84.019997,87.449997,83.620003,86.510002,86.510002,2546300
105,2020-10-30,85.760002,88.080002,84.779999,87.809998,87.809998,2336000
106,2020-11-02,88.0,88.510002,86.519997,88.0,88.0,2352800
107,2020-11-03,88.75,91.949997,88.75,90.650002,90.650002,3040800
108,2020-11-04,91.269997,96.620003,90.580002,93.089996,93.089996,2985200
109,2020-11-05,93.330002,96.080002,93.07,94.080002,94.080002,2397600
110,2020-11-06,93.650002,95.059998,92.279999,92.839996,92.839996,2858900
111,2020-11-09,112.389999,116.730003,102.599998,104.190002,104.190002,9584600
112,2020-11-10,105.0,106.449997,102.739998,104.239998,104.239998,4420000
113,2020-11-11,104.650002,104.760002,101.449997,103.75,103.75,3696100
114,2020-11-12,102.330002,103.269997,100.830002,102.050003,102.050003,2702600
115,2020-11-13,102.910004,105.919998,102.650002,105.800003,105.800003,2637000
116,2020-11-16,109.470001,109.709999,106.260002,106.580002,106.580002,4475400
117,2020-11-17,104.559998,105.209999,102.540001,103.339996,103.339996,2732800
118,2020-11-18,103.370003,105.629997,102.900002,103.349998,103.349998,1901600
119,2020-11-19,102.330002,103.580002,102.010002,102.800003,102.800003,3284000
120,2020-11-20,102.849998,103.370003,101.449997,101.760002,101.760002,2302700
121,2020-11-23,102.889999,105.050003,102.410004,105.050003,105.050003,3428200
122,2020-11-24,107.970001,109.620003,107.029999,108.940002,108.940002,2827100
123,2020-11-25,108.0,108.150002,106.220001,106.300003,106.300003,1847300
124,2020-11-27,106.620003,107.0,104.169998,104.410004,104.410004,1008700
125,2020-11-30,104.040001,104.279999,101.769997,103.629997,103.629997,2952700
126,2020-12-01,105.260002,105.639999,103.870003,104.839996,104.839996,1946700
127,2020-12-02,104.300003,107.190002,103.800003,106.75,106.75,2069100
128,2020-12-03,107.129997,111.540001,107.129997,109.160004,109.160004,3119200
129,2020-12-04,109.870003,111.239998,108.629997,110.849998,110.849998,1261700
130,2020-12-07,110.279999,110.410004,108.330002,109.830002,109.830002,1622600
131,2020-12-08,108.639999,110.760002,108.610001,109.050003,109.050003,1838500
132,2020-12-09,109.5,109.959999,105.699997,106.699997,106.699997,2165100
133,2020-12-10,106.25,107.849998,105.199997,107.360001,107.360001,2360100
134,2020-12-11,106.809998,107.610001,104.300003,104.739998,104.739998,2302600
135,2020-12-14,106.389999,106.389999,102.980003,103.040001,103.040001,2034900
136,2020-12-15,105.550003,105.900002,102.910004,104.970001,104.970001,1923400
137,2020-12-16,104.970001,105.360001,103.300003,104.410004,104.410004,1955900
138,2020-12-17,105.040001,105.349998,103.550003,104.699997,104.699997,2410700
139,2020-12-18,105.010002,106.919998,104.419998,104.610001,104.610001,5231600
140,2020-12-21,101.949997,104.860001,101.330002,103.989998,103.989998,3331300
141,2020-12-22,104.040001,104.559998,102.650002,102.949997,102.949997,2393000
142,2020-12-23,104.019997,106.830002,103.32,106.510002,106.510002,2196200
143,2020-12-24,106.559998,106.889999,105.650002,106.889999,106.889999,822400
144,2020-12-28,107.989998,109.400002,107.120003,107.379997,107.379997,1575100
145,2020-12-29,108.18,109.650002,107.510002,107.949997,107.949997,1428000
146,2020-12-30,108.099998,110.839996,108.099998,110.18,110.18,1405100
147,2020-12-31,109.68,111.610001,108.690002,111.260002,111.260002,1571400
148,2021-01-04,110.970001,111.309998,106.010002,107.459999,107.459999,2759300
149,2021-01-05,107.0,109.080002,106.879997,107.949997,107.949997,2564200
150,2021-01-06,108.07,112.080002,108.059998,110.769997,110.769997,1868200
151,2021-01-07,111.449997,113.889999,111.25,113.290001,113.290001,2640400
152,2021-01-08,113.919998,115.669998,113.029999,114.160004,114.160004,4065100
153,2021-01-11,112.489998,113.709999,111.32,113.18,113.18,1527600
154,2021-01-12,113.18,114.089996,112.129997,112.330002,112.330002,1792900
155,2021-01-13,112.279999,113.18,110.650002,111.870003,111.870003,2041800
156,2021-01-14,112.559998,113.68,111.110001,112.110001,112.110001,2360600
157,2021-01-15,111.43,111.639999,108.07,108.410004,108.410004,2169400
158,2021-01-19,108.410004,109.510002,107.589996,107.93,107.93,1839600
159,2021-01-20,108.019997,108.589996,105.809998,107.699997,107.699997,2771500
160,2021-01-21,107.68,109.919998,107.139999,108.82,108.82,1799700
161,2021-01-22,107.510002,107.889999,104.669998,104.959999,104.959999,2894100
162,2021-01-25,104.099998,105.730003,102.589996,105.120003,105.120003,5310200
163,2021-01-26,105.730003,106.269997,104.610001,104.669998,104.669998,2800900
164,2021-01-27,102.949997,103.82,98.57,98.669998,98.669998,4592600
165,2021-01-28,100.879997,104.839996,100.879997,104.0,104.0,6544200
166,2021-01-29,103.230003,103.239998,99.019997,101.389999,101.389999,4844100
167,2021-02-01,102.379997,103.82,101.839996,101.919998,101.919998,2860800
168,2021-02-02,103.18,107.050003,102.730003,105.790001,105.790001,2556300
169,2021-02-03,105.809998,108.32,105.699997,106.599998,106.599998,2373600
170,2021-02-04,107.389999,110.529999,107.339996,110.519997,110.519997,2091400
171,2021-02-05,111.300003,112.599998,110.339996,111.669998,111.669998,2279900
172,2021-02-08,112.690002,113.160004,110.620003,112.32,112.32,2061000
173,2021-02-09,112.239998,112.510002,110.18,110.349998,110.349998,1590500
174,2021-02-10,110.169998,110.489998,108.809998,109.339996,109.339996,2750400
175,2021-02-11,110.139999,111.169998,108.720001,109.5,109.5,1792200
176,2021-02-12,109.120003,112.410004,108.870003,112.139999,112.139999,2128300
177,2021-02-16,112.830002,114.019997,112.0,113.610001,113.610001,2927800
178,2021-02-17,110.830002,115.330002,108.809998,111.43,111.43,3816200
179,2021-02-18,108.970001,115.209999,108.5,114.120003,114.120003,2695900
180,2021-02-19,114.959999,117.790001,114.510002,116.910004,116.910004,3463300
181,2021-02-22,118.75,122.129997,117.540001,119.959999,119.959999,4374200
182,2021-02-23,121.580002,122.309998,118.290001,121.949997,121.949997,3703300
183,2021-02-24,123.349998,127.480003,122.379997,127.260002,127.260002,4486200
184,2021-02-25,127.760002,128.160004,121.089996,122.980003,122.980003,5262900
185,2021-02-26,123.589996,124.580002,120.139999,123.68,123.68,3615400
186,2021-03-01,125.720001,125.849998,122.800003,123.760002,123.760002,2614900
187,2021-03-02,123.900002,125.089996,122.5,124.25,124.25,3325600
188,2021-03-03,124.25,125.839996,123.129997,123.129997,123.129997,2108300
189,2021-03-04,123.25,123.32,117.0,120.720001,120.720001,3555500
190,2021-03-05,121.900002,122.93,116.440002,122.870003,122.870003,3696600
191,2021-03-08,123.519997,126.760002,122.019997,125.410004,125.410004,2573200
192,2021-03-09,126.970001,126.970001,123.610001,124.120003,124.120003,2560500
193,2021-03-10,124.389999,125.980003,122.800003,124.510002,124.510002,1846700
194,2021-03-11,124.559998,126.199997,123.32,124.660004,124.660004,1711000
195,2021-03-12,125.32,126.580002,124.339996,126.099998,126.099998,1588800
196,2021-03-15,126.959999,128.919998,125.07,127.260002,127.260002,1773000
197,2021-03-16,127.389999,127.779999,123.769997,123.959999,123.959999,1819400
198,2021-03-17,123.5,127.620003,123.449997,127.139999,127.139999,3831700
199,2021-03-18,126.57,128.679993,125.099998,125.639999,125.639999,2550000
200,2021-03-19,125.0,125.919998,122.139999,124.389999,124.389999,2810800
201,2021-03-22,124.510002,124.830002,122.400002,122.919998,122.919998,2031200
202,2021-03-23,122.160004,122.599998,118.199997,118.900002,118.900002,2659000
203,2021-03-24,119.830002,121.650002,118.470001,118.5,118.5,2035000
204,2021-03-25,117.540001,120.779999,116.150002,120.400002,120.400002,2680800
205,2021-03-26,121.080002,121.610001,118.919998,121.120003,121.120003,2149800
206,2021-03-29,120.93,121.339996,118.110001,119.050003,119.050003,2135300
207,2021-03-30,118.949997,122.610001,118.690002,122.059998,122.059998,2548900
208,2021-03-31,122.309998,122.82,120.839996,120.919998,120.919998,2031500
209,2021-04-01,121.900002,122.099998,120.379997,121.650002,121.650002,1696900
210,2021-04-05,123.120003,126.099998,122.989998,125.400002,125.400002,2261100
211,2021-04-06,125.550003,127.540001,125.5,126.660004,126.660004,1719500
212,2021-04-07,126.970001,127.32,124.260002,124.519997,124.519997,1803800
213,2021-04-08,124.370003,126.129997,122.809998,124.75,124.75,1847100
214,2021-04-09,124.400002,124.459999,122.370003,124.349998,124.349998,921500
215,2021-04-12,124.480003,125.440002,122.470001,125.279999,125.279999,2057800
216,2021-04-13,123.779999,126.870003,122.43,126.110001,126.110001,3377700
217,2021-04-14,126.0,128.279999,125.639999,126.519997,126.519997,2461100
218,2021-04-15,127.370003,127.849998,125.779999,127.279999,127.279999,1193000
219,2021-04-16,128.520004,129.050003,127.550003,128.050003,128.050003,1721300
220,2021-04-19,127.489998,127.730003,125.260002,125.93,125.93,1451000
221,2021-04-20,124.949997,125.300003,120.669998,122.220001,122.220001,2328500
222,2021-04-21,122.510002,123.970001,121.309998,123.910004,123.910004,1329400
223,2021-04-22,123.440002,126.769997,122.849998,125.5,125.5,2235300
224,2021-04-23,125.940002,127.43,125.559998,127.400002,127.400002,1394600
225,2021-04-26,128.600006,130.190002,127.120003,127.57,127.57,1357400
226,2021-04-27,127.720001,130.350006,127.589996,130.009995,130.009995,1712900
227,2021-04-28,129.820007,130.25,128.960007,129.110001,129.110001,1328800
228,2021-04-29,130.880005,132.690002,128.449997,130.389999,130.389999,1597000
229,2021-04-30,129.710007,130.059998,127.580002,128.699997,128.699997,1263900
230,2021-05-03,129.639999,130.169998,128.389999,128.669998,128.669998,1375300
231,2021-05-04,128.169998,128.850006,125.690002,128.25,128.25,2574900
232,2021-05-05,127.110001,128.110001,122.32,122.620003,122.620003,3767400
233,2021-05-06,122.150002,122.730003,119.470001,120.769997,120.769997,3108500
234,2021-05-07,121.199997,123.540001,119.800003,123.440002,123.440002,2097100
235,2021-05-10,122.470001,123.699997,121.080002,121.580002,121.580002,2219000
236,2021-05-11,119.260002,122.160004,118.160004,121.830002,121.830002,1640400
237,2021-05-12,121.029999,122.260002,117.540001,118.290001,118.290001,1984200
238,2021-05-13,118.839996,121.160004,118.230003,120.160004,120.160004,1648500
239,2021-05-14,121.290001,124.43,120.449997,123.610001,123.610001,1470700
240,2021-05-17,123.43,123.43,120.389999,121.709999,121.709999,1428900
241,2021-05-18,122.150002,123.370003,120.720001,120.790001,120.790001,2237100
242,2021-05-19,118.239998,120.660004,117.889999,120.57,120.57,1511900
243,2021-05-20,120.709999,121.199997,119.050003,120.580002,120.580002,1484400
244,2021-05-21,121.32,122.220001,120.699997,120.980003,120.980003,1429500
245,2021-05-24,122.089996,123.900002,121.32,123.589996,123.589996,2057700
246,2021-05-25,124.629997,125.309998,123.349998,123.800003,123.800003,1374200
247,2021-05-26,124.419998,126.400002,123.919998,126.220001,126.220001,1523000
248,2021-05-27,127.0,127.68,125.110001,126.269997,126.269997,2395700
249,2021-05-28,125.900002,126.32,124.389999,125.269997,125.269997,893700
250,2021-06-01,127.599998,127.599998,125.800003,126.610001,126.610001,1489100
251,2021-06-02,126.879997,127.0,124.559998,125.169998,125.169998,1462100
252,2021-06-03,124.129997,124.5,122.190002,123.129997,123.129997,1331400
253,2021-06-04,123.75,124.82,122.93,124.75,124.75,1657100
