,Date,Open,High,Low,Close,Adj Close,Volume
60,2020-08-27,90.580002,92.910004,90.580002,92.410004,92.410004,687000
61,2020-08-28,93.330002,93.330002,91.43,91.75,91.75,639100
62,2020-08-31,92.519997,92.68,89.949997,91.790001,91.790001,886500
63,2020-09-01,91.199997,91.199997,88.220001,90.07,90.07,736900
64,2020-09-02,89.720001,91.139999,88.010002,88.470001,88.470001,823700
65,2020-09-03,88.959999,90.470001,88.599998,89.800003,89.800003,868200
66,2020-09-04,89.610001,92.160004,89.07,91.029999,91.029999,970100
67,2020-09-08,90.349998,90.730003,87.669998,89.669998,89.669998,1034300
68,2020-09-09,90.019997,91.480003,89.18,89.949997,89.949997,741300
69,2020-09-10,90.029999,90.800003,87.07,87.089996,87.089996,1037200
70,2020-09-11,87.650002,88.900002,87.290001,88.849998,88.849998,949000
71,2020-09-14,89.43,90.529999,88.629997,89.940002,89.940002,639800
72,2020-09-15,89.43,90.879997,89.010002,89.610001,89.610001,546500
73,2020-09-16,89.699997,91.099998,89.650002,90.559998,90.559998,748600
74,2020-09-17,90.059998,91.459999,88.739998,88.940002,88.940002,587300
75,2020-09-18,88.709999,90.849998,87.629997,90.849998,90.849998,1647600
76,2020-09-21,90.300003,90.849998,89.139999,90.0,90.0,1124600
77,2020-09-22,89.629997,90.610001,88.959999,89.839996,89.839996,898100
78,2020-09-23,89.080002,91.650002,88.010002,89.07,89.07,1672700
79,2020-09-24,88.43,90.080002,88.040001,89.300003,89.300003,574100
80,2020-09-25,88.629997,89.730003,88.339996,89.699997,89.699997,452100
81,2020-09-28,90.480003,91.57,88.839996,89.0,89.0,519800
82,2020-09-29,89.260002,90.57,83.790001,86.889999,86.889999,1329300
83,2020-09-30,87.68,88.919998,86.660004,87.739998,87.739998,879200
84,2020-10-01,88.5,88.949997,87.160004,88.589996,88.589996,613200
85,2020-10-02,87.290001,88.239998,86.779999,87.489998,87.489998,547900
86,2020-10-05,89.230003,89.370003,87.730003,87.830002,87.830002,753000
87,2020-10-06,88.150002,88.699997,86.32,86.839996,86.839996,658900
88,2020-10-07,87.760002,88.0,84.349998,84.889999,84.889999,915000
89,2020-10-08,85.879997,86.379997,84.849998,85.029999,85.029999,1007100
90,2020-10-09,85.889999,85.889999,84.779999,85.360001,85.360001,770100
91,2020-10-12,85.400002,85.610001,84.029999,84.480003,84.480003,719400
92,2020-10-13,84.220001,84.459999,83.699997,84.209999,84.209999,862900
93,2020-10-14,84.370003,84.849998,83.830002,84.580002,84.580002,1235100
94,2020-10-15,83.580002,84.489998,83.580002,83.75,83.75,1117100
95,2020-10-16,85.300003,85.300003,83.580002,83.900002,83.900002,1334000
96,2020-10-19,84.349998,84.349998,81.970001,81.989998,81.989998,732200
97,2020-10-20,82.019997,82.150002,81.0,81.730003,81.730003,1431200
98,2020-10-21,81.279999,81.769997,80.099998,80.099998,80.099998,1045100
99,2020-10-22,80.440002,81.519997,79.900002,80.739998,80.739998,1279900
100,2020-10-23,81.220001,82.099998,80.5,81.720001,81.720001,1947800
101,2020-10-26,81.0,81.699997,79.800003,80.629997,80.629997,670000
102,2020-10-27,80.470001,81.980003,80.260002,81.300003,81.300003,730600
103,2020-10-28,80.120003,80.720001,78.040001,78.470001,78.470001,1000900
104,2020-10-29,78.230003,79.720001,77.629997,79.220001,79.220001,681600
105,2020-10-30,80.0,83.169998,79.809998,81.290001,81.290001,1162200
106,2020-11-02,82.0,84.879997,82.0,83.370003,83.370003,827900
107,2020-11-03,85.0,86.809998,84.599998,86.739998,86.739998,1033500
108,2020-11-04,85.940002,88.440002,85.940002,87.0,87.0,1048900
109,2020-11-05,87.480003,88.160004,82.5,83.050003,83.050003,1064700
110,2020-11-06,83.300003,85.040001,82.550003,84.650002,84.650002,638500
111,2020-11-09,87.699997,89.660004,86.760002,87.199997,87.199997,1024000
112,2020-11-10,87.099998,87.980003,85.400002,86.040001,86.040001,891500
113,2020-11-11,86.519997,88.25,85.269997,88.07,88.07,770700
114,2020-11-12,87.650002,87.959999,85.160004,86.18,86.18,454800
115,2020-11-13,87.129997,87.970001,86.699997,87.650002,87.650002,459900
116,2020-11-16,88.330002,89.540001,87.25,88.230003,88.230003,632500
117,2020-11-17,87.919998,87.919998,86.470001,86.800003,86.800003,536200
118,2020-11-18,87.199997,88.790001,86.529999,88.660004,88.660004,696900
119,2020-11-19,88.900002,90.849998,87.459999,89.910004,89.910004,729900
120,2020-11-20,89.620003,90.730003,88.699997,89.940002,89.940002,892000
121,2020-11-23,90.089996,92.589996,89.540001,92.589996,92.589996,768200
122,2020-11-24,92.739998,94.519997,91.139999,92.019997,92.019997,1452900
123,2020-11-25,91.540001,91.940002,89.470001,91.809998,91.809998,918500
124,2020-11-27,91.800003,92.68,91.169998,91.709999,91.709999,453800
125,2020-11-30,91.620003,91.739998,88.910004,91.32,91.32,992900
126,2020-12-01,91.709999,93.449997,91.370003,93.449997,93.449997,847700
127,2020-12-02,92.790001,93.760002,92.209999,93.730003,93.730003,860200
128,2020-12-03,93.43,93.559998,91.099998,93.190002,93.190002,866200
129,2020-12-04,93.209999,94.0,91.769997,93.160004,93.160004,1035300
130,2020-12-07,92.300003,93.769997,92.089996,93.519997,93.519997,541300
131,2020-12-08,92.910004,93.330002,91.360001,91.360001,91.360001,646100
132,2020-12-09,91.779999,92.360001,87.889999,88.879997,88.879997,1109500
133,2020-12-10,87.93,89.059998,86.620003,86.940002,86.940002,891800
134,2020-12-11,86.269997,86.900002,84.650002,85.970001,85.970001,990600
135,2020-12-14,86.449997,88.989998,85.720001,88.25,88.25,872000
136,2020-12-15,88.809998,91.129997,88.300003,90.779999,90.779999,870000
137,2020-12-16,91.360001,91.849998,90.019997,90.43,90.43,536900
138,2020-12-17,90.730003,92.110001,89.150002,89.540001,89.540001,872700
139,2020-12-18,89.889999,91.160004,88.720001,90.779999,90.779999,1957400
140,2020-12-21,90.160004,90.620003,89.080002,90.260002,90.260002,654200
141,2020-12-22,90.370003,91.110001,89.959999,90.709999,90.709999,535000
142,2020-12-23,91.279999,91.809998,91.059998,91.099998,91.099998,500500
143,2020-12-24,90.949997,92.110001,90.919998,92.050003,92.050003,201100
144,2020-12-28,92.169998,93.75,92.07,93.300003,93.300003,460100
145,2020-12-29,93.709999,93.949997,91.169998,91.660004,91.660004,515900
146,2020-12-30,91.970001,92.900002,91.660004,92.620003,92.620003,417000
147,2020-12-31,92.080002,93.129997,91.040001,93.120003,93.120003,547600
148,2021-01-04,92.889999,94.040001,92.529999,92.610001,92.610001,717600
149,2021-01-05,93.160004,93.800003,92.040001,92.550003,92.550003,603300
150,2021-01-06,93.599998,95.470001,92.349998,95.470001,95.470001,919700
151,2021-01-07,95.410004,96.949997,95.32,96.790001,96.790001,696200
152,2021-01-08,96.790001,99.169998,96.720001,98.809998,98.809998,711000
153,2021-01-11,98.709999,99.970001,97.059998,99.800003,99.800003,748300
154,2021-01-12,100.0,101.599998,99.550003,101.019997,101.019997,721500
155,2021-01-13,100.82,101.510002,97.199997,97.379997,97.379997,1129100
156,2021-01-14,97.629997,97.690002,94.739998,95.779999,95.779999,883100
157,2021-01-15,96.129997,96.720001,95.360001,96.610001,96.610001,578900
158,2021-01-19,96.800003,98.57,96.480003,97.449997,97.449997,690200
159,2021-01-20,97.389999,98.43,97.220001,97.5,97.5,729900
160,2021-01-21,97.290001,97.449997,94.889999,96.080002,96.080002,548200
161,2021-01-22,96.010002,96.010002,94.93,95.199997,95.199997,479800
162,2021-01-25,95.190002,95.879997,93.599998,95.589996,95.589996,462600
163,2021-01-26,95.080002,96.650002,94.330002,95.730003,95.730003,632900
164,2021-01-27,95.230003,95.57,91.040001,91.559998,91.559998,1084000
165,2021-01-28,91.510002,94.32,91.07,92.519997,92.519997,645800
166,2021-01-29,92.480003,92.75,90.169998,91.730003,91.730003,633800
167,2021-02-01,92.160004,94.959999,91.900002,94.949997,94.949997,683100
168,2021-02-02,95.980003,98.660004,95.980003,97.489998,97.489998,912900
169,2021-02-03,96.040001,98.169998,94.809998,95.349998,95.349998,645700
170,2021-02-04,95.029999,96.68,94.260002,95.120003,95.120003,693200
171,2021-02-05,93.080002,94.139999,89.089996,89.559998,89.559998,1714700
172,2021-02-08,90.900002,92.339996,88.949997,92.010002,92.010002,1263400
173,2021-02-09,92.43,92.900002,91.089996,92.139999,92.139999,728800
174,2021-02-10,92.0,92.459999,89.989998,90.290001,90.290001,692300
175,2021-02-11,90.440002,90.440002,87.980003,88.0,88.0,683400
176,2021-02-12,88.0,89.480003,87.0,89.389999,89.389999,811000
177,2021-02-16,90.599998,96.970001,90.139999,96.839996,96.839996,1791200
178,2021-02-17,96.440002,97.199997,95.269997,96.019997,96.019997,877100
179,2021-02-18,95.43,101.139999,95.080002,99.589996,99.589996,1535500
180,2021-02-19,100.120003,100.709999,96.120003,96.220001,96.220001,1213100
181,2021-02-22,96.160004,97.470001,95.269997,96.110001,96.110001,762400
182,2021-02-23,95.709999,97.830002,94.410004,97.510002,97.510002,867500
183,2021-02-24,97.940002,102.260002,97.669998,100.379997,100.379997,1090200
184,2021-02-25,99.980003,101.57,99.760002,100.0,100.0,690900
185,2021-02-26,99.239998,100.550003,97.139999,98.959999,98.959999,981100
186,2021-03-01,100.07,102.339996,98.330002,100.32,100.32,888800
187,2021-03-02,100.059998,101.199997,97.5,97.620003,97.620003,848000
188,2021-03-03,98.269997,99.0,96.019997,96.019997,96.019997,726600
189,2021-03-04,97.459999,100.050003,97.029999,98.220001,98.220001,723800
190,2021-03-05,97.589996,106.879997,97.589996,104.639999,104.639999,1770000
191,2021-03-08,105.900002,106.919998,103.309998,105.379997,105.379997,684700
192,2021-03-09,105.360001,106.5,102.650002,103.75,103.75,678500
193,2021-03-10,106.099998,106.099998,102.300003,103.489998,103.489998,441300
194,2021-03-11,103.190002,103.75,101.389999,102.660004,102.660004,371800
195,2021-03-12,104.050003,104.339996,102.879997,104.339996,104.339996,487700
196,2021-03-15,103.709999,105.0,102.860001,104.800003,104.800003,375700
197,2021-03-16,104.739998,105.349998,102.599998,103.190002,103.190002,383400
198,2021-03-17,103.580002,105.129997,103.029999,103.790001,103.790001,517100
199,2021-03-18,103.730003,105.120003,102.400002,102.400002,102.400002,478200
200,2021-03-19,102.839996,103.519997,101.519997,102.07,102.07,1526100
201,2021-03-22,101.190002,101.480003,99.739998,100.989998,100.989998,599000
202,2021-03-23,100.339996,101.959999,99.660004,101.650002,101.650002,524400
203,2021-03-24,102.0,103.68,101.730003,103.059998,103.059998,492000
204,2021-03-25,103.230003,103.449997,98.629997,98.949997,98.949997,987000
205,2021-03-26,99.290001,99.849998,96.269997,97.720001,97.720001,986100
206,2021-03-29,98.080002,99.360001,97.080002,99.160004,99.160004,607100
207,2021-03-30,98.790001,99.730003,96.699997,97.199997,97.199997,534900
208,2021-03-31,96.75,99.190002,96.440002,98.690002,98.690002,649200
209,2021-04-01,99.209999,101.529999,98.099998,100.860001,100.860001,591900
210,2021-04-05,100.839996,101.879997,100.169998,101.510002,101.510002,387600
211,2021-04-06,101.639999,101.889999,99.839996,99.839996,99.839996,336000
212,2021-04-07,99.349998,100.839996,99.040001,100.260002,100.260002,431300
213,2021-04-08,100.040001,101.5,98.800003,99.360001,99.360001,375100
214,2021-04-09,100.040001,101.110001,99.57,100.089996,100.089996,509000
215,2021-04-12,100.0,101.620003,99.620003,101.419998,101.419998,375400
216,2021-04-13,100.68,102.480003,100.480003,100.989998,100.989998,373100
217,2021-04-14,101.529999,102.949997,100.690002,101.860001,101.860001,499300
218,2021-04-15,101.449997,104.690002,101.449997,103.5,103.5,534000
219,2021-04-16,104.370003,104.760002,103.300003,104.720001,104.720001,365500
220,2021-04-19,104.139999,105.360001,102.660004,103.699997,103.699997,397100
221,2021-04-20,103.879997,105.5,103.709999,104.279999,104.279999,434200
222,2021-04-21,104.389999,105.489998,103.220001,104.989998,104.989998,409200
223,2021-04-22,104.75,105.639999,103.809998,104.300003,104.300003,335800
224,2021-04-23,104.300003,105.230003,103.559998,104.370003,104.370003,431700
225,2021-04-26,103.879997,105.529999,103.529999,104.940002,104.940002,523700
226,2021-04-27,105.300003,105.699997,103.940002,103.980003,103.980003,317900
227,2021-04-28,104.419998,104.459999,101.620003,102.709999,102.709999,398600
228,2021-04-29,103.120003,103.610001,100.529999,103.339996,103.339996,530000
229,2021-04-30,103.540001,107.769997,102.040001,104.370003,104.370003,796200
230,2021-05-03,105.790001,109.230003,104.809998,106.760002,106.760002,636200
231,2021-05-04,106.150002,108.260002,105.349998,107.910004,107.910004,561400
232,2021-05-05,108.519997,109.730003,107.800003,109.639999,109.639999,602400
233,2021-05-06,109.349998,110.550003,107.139999,107.239998,107.239998,479400
234,2021-05-07,104.800003,108.589996,104.800003,108.099998,108.099998,416800
235,2021-05-10,108.139999,111.57,108.110001,110.629997,110.629997,437400
236,2021-05-11,110.730003,110.940002,109.029999,109.529999,109.529999,777100
237,2021-05-12,108.980003,111.919998,108.370003,111.160004,111.160004,676400
238,2021-05-13,112.0,116.389999,111.489998,113.660004,113.660004,826600
239,2021-05-14,113.470001,115.449997,112.639999,113.830002,113.830002,556300
240,2021-05-17,113.949997,113.949997,112.040001,112.639999,112.639999,316500
241,2021-05-18,112.370003,112.370003,109.910004,109.910004,109.910004,556100
242,2021-05-19,109.419998,113.059998,108.279999,111.599998,111.599998,723200
243,2021-05-20,110.529999,113.419998,110.529999,111.779999,111.779999,271300
244,2021-05-21,111.379997,112.919998,110.629997,111.400002,111.400002,351600
245,2021-05-24,112.589996,112.650002,110.019997,110.07,110.07,452400
246,2021-05-25,111.120003,111.629997,109.059998,109.769997,109.769997,484600
247,2021-05-26,110.110001,111.760002,109.690002,110.470001,110.470001,439700
248,2021-05-27,110.449997,110.949997,109.379997,110.230003,110.230003,549600
249,2021-05-28,110.169998,112.07,109.43,111.300003,111.300003,533200
250,2021-06-01,112.459999,113.129997,110.080002,110.629997,110.629997,320600
251,2021-06-02,110.620003,112.959999,109.879997,112.879997,112.879997,446300
252,2021-06-03,113.120003,113.120003,111.639999,112.199997,112.199997,547200
253,2021-06-04,112.860001,112.860001,111.389999,111.949997,111.949997,519800
