,Date,Open,High,Low,Close,Adj Close,Volume
30,2020-07-16,40.82,41.34,40.580002,40.959999,39.601948,2496600
31,2020-07-17,41.080002,41.330002,40.900002,41.169998,39.804985,1974200
32,2020-07-20,41.0,41.0,40.220001,40.220001,38.886482,2115300
33,2020-07-21,40.360001,41.34,40.299999,40.860001,39.505264,1855400
34,2020-07-22,40.779999,41.299999,40.59,41.16,39.795315,1862800
35,2020-07-23,41.299999,42.27,41.200001,42.259998,40.858845,2616600
36,2020-07-24,42.389999,42.700001,41.970001,42.09,40.694485,2458800
37,2020-07-27,41.32,42.150002,40.799999,42.130001,40.733158,2290700
38,2020-07-28,42.130001,42.970001,42.130001,42.59,41.177906,2556200
39,2020-07-29,43.0,43.279999,42.57,42.919998,41.49696,2714700
40,2020-07-30,43.0,43.599998,42.73,43.360001,41.922379,2856600
41,2020-07-31,43.259998,43.580002,42.029999,42.830002,41.40995,3500900
42,2020-08-03,42.970001,43.34,42.709999,42.93,41.506638,2236200
43,2020-08-04,42.830002,42.900002,42.470001,42.720001,41.303593,1979200
44,2020-08-05,43.0,43.459999,42.919998,43.34,41.903038,2217200
45,2020-08-06,43.310001,43.790001,43.299999,43.549999,42.106071,1745900
46,2020-08-07,43.369999,44.099998,43.290001,44.029999,42.570156,2241400
47,2020-08-10,44.139999,44.759998,44.130001,44.490002,43.014912,1936800
48,2020-08-11,45.0,45.209999,44.32,44.389999,42.918224,2169500
49,2020-08-12,44.830002,44.91,44.369999,44.450001,42.976234,1940100
50,2020-08-13,44.52,44.889999,44.16,44.43,42.956898,2317300
51,2020-08-14,44.189999,44.720001,44.07,44.59,43.111599,1633700
52,2020-08-17,44.529999,44.779999,44.299999,44.389999,42.918224,1907100
53,2020-08-18,44.18,44.540001,44.029999,44.310001,43.191158,1574100
54,2020-08-19,44.130001,44.580002,43.889999,44.060001,42.947468,1847000
55,2020-08-20,43.419998,43.66,43.209999,43.490002,42.391861,1723100
56,2020-08-21,43.380001,43.669998,43.209999,43.59,42.489334,2381900
57,2020-08-24,43.82,44.459999,43.639999,44.450001,43.327618,2211500
58,2020-08-25,44.790001,44.919998,44.080002,44.299999,43.181408,2025300
59,2020-08-26,44.48,44.639999,44.02,44.48,43.356861,1782600
60,2020-08-27,44.580002,44.91,44.459999,44.720001,43.590801,2906500
61,2020-08-28,44.700001,44.970001,44.27,44.900002,43.766258,2279100
62,2020-08-31,44.93,44.970001,44.549999,44.759998,43.629791,2306300
63,2020-09-01,44.52,45.16,44.419998,45.139999,44.000198,2805500
64,2020-09-02,45.209999,45.880001,45.119999,45.740002,44.585049,3050500
65,2020-09-03,45.830002,46.490002,45.509998,45.810001,44.653282,3940400
66,2020-09-04,46.060001,46.700001,45.98,46.490002,45.316113,4156800
67,2020-09-08,46.299999,46.619999,45.220001,45.220001,44.078178,6292900
68,2020-09-09,45.509998,46.34,45.470001,46.049999,44.887222,3267300
69,2020-09-10,45.860001,46.59,45.860001,46.02,44.857975,3122100
70,2020-09-11,46.130001,46.970001,46.009998,46.889999,45.706009,3286500
71,2020-09-14,47.0,47.759998,46.959999,47.5,46.30061,3331600
72,2020-09-15,47.779999,47.900002,47.27,47.470001,46.271362,2795900
73,2020-09-16,47.540001,48.209999,47.529999,47.66,46.456562,4542000
74,2020-09-17,47.34,48.099998,47.02,47.77,46.563789,5066300
75,2020-09-18,47.490002,48.560001,47.490002,47.639999,46.437073,7380600
76,2020-09-21,46.959999,47.029999,45.91,46.509998,45.335602,5648400
77,2020-09-22,46.369999,47.009998,46.330002,47.0,45.813229,4315600
78,2020-09-23,46.98,47.200001,45.099998,45.16,44.019695,3229000
79,2020-09-24,45.16,45.810001,44.580002,45.470001,44.321865,1607200
80,2020-09-25,45.130001,46.130001,45.040001,46.080002,44.916462,1993100
81,2020-09-28,46.68,47.099998,46.439999,46.5,45.325855,2514300
82,2020-09-29,46.580002,46.580002,45.740002,45.98,44.818985,1718800
83,2020-09-30,46.330002,46.810001,46.060001,46.490002,45.316113,2584000
84,2020-10-01,46.66,46.75,46.189999,46.599998,45.423328,1997000
85,2020-10-02,45.950001,47.049999,45.93,46.740002,45.559799,2238200
86,2020-10-05,47.040001,47.82,46.939999,47.779999,46.573532,3029700
87,2020-10-06,47.849998,48.59,47.439999,47.599998,46.398079,2580200
88,2020-10-07,48.040001,48.450001,47.91,48.310001,47.090153,2187100
89,2020-10-08,48.52,48.860001,48.299999,48.849998,47.616516,2465500
90,2020-10-09,49.0,49.509998,48.900002,48.970001,47.73349,2990400
91,2020-10-12,49.220001,50.029999,49.189999,49.990002,48.727734,2778000
92,2020-10-13,49.73,49.73,48.48,48.830002,47.597027,2735900
93,2020-10-14,48.029999,49.139999,47.849998,48.849998,47.616516,4577400
94,2020-10-15,48.450001,49.970001,48.18,49.939999,48.678989,2759200
95,2020-10-16,50.040001,50.220001,49.630001,49.790001,48.53278,2192300
96,2020-10-19,50.709999,51.470001,50.0,50.310001,49.039654,3823700
97,2020-10-20,50.830002,51.310001,50.52,50.869999,49.58551,3246900
98,2020-10-21,50.77,51.599998,50.77,50.810001,49.527027,2711000
99,2020-10-22,50.880001,51.779999,50.82,51.68,50.375057,2309400
100,2020-10-23,51.880001,52.049999,51.59,51.869999,50.560257,2028100
101,2020-10-26,51.669998,51.77,50.84,51.189999,49.89743,2491400
102,2020-10-27,51.009998,51.240002,50.360001,50.360001,49.08839,2911500
103,2020-10-28,49.700001,50.919998,49.459999,49.52,48.269604,4291300
104,2020-10-29,49.380001,50.279999,48.93,49.919998,48.6595,3687400
105,2020-10-30,48.0,49.580002,45.68,46.240002,45.072422,6630100
106,2020-11-02,47.150002,48.580002,46.950001,48.560001,47.333839,4924800
107,2020-11-03,49.32,49.599998,47.389999,47.900002,46.690506,4088600
108,2020-11-04,48.029999,48.099998,46.459999,46.509998,45.335602,3781500
109,2020-11-05,47.049999,48.419998,46.869999,47.91,46.700249,2946300
110,2020-11-06,48.200001,48.73,47.75,48.27,47.051163,3125400
111,2020-11-09,50.200001,51.389999,49.27,49.290001,48.045406,3642200
112,2020-11-10,49.650002,50.639999,49.490002,50.150002,48.883694,2481900
113,2020-11-11,50.5,50.5,48.84,50.09,48.825207,2523400
114,2020-11-12,49.880001,49.880001,48.84,49.330002,48.0844,2084400
115,2020-11-13,49.639999,50.040001,49.209999,49.860001,48.601013,1628900
116,2020-11-16,50.650002,50.650002,49.799999,50.41,49.137127,2765500
117,2020-11-17,50.029999,50.459999,49.52,50.16,48.89344,1836400
118,2020-11-18,50.0,50.299999,49.25,49.27,48.373089,2332500
119,2020-11-19,49.0,49.07,48.119999,48.919998,48.029457,1603200
120,2020-11-20,48.66,48.880001,48.310001,48.610001,47.725101,1814400
121,2020-11-23,48.75,49.119999,48.279999,48.810001,47.921467,1953400
122,2020-11-24,49.150002,50.560001,48.919998,50.560001,49.63961,2669900
123,2020-11-25,50.369999,50.709999,49.790001,50.5,49.580696,2460700
124,2020-11-27,50.5,50.779999,50.119999,50.450001,49.531609,1383100
125,2020-11-30,50.200001,50.27,49.400002,49.77,48.863987,2624900
126,2020-12-01,50.189999,50.360001,49.830002,50.110001,49.1978,2373000
127,2020-12-02,49.950001,50.189999,49.360001,49.490002,48.589085,2719300
128,2020-12-03,49.52,49.950001,49.290001,49.810001,48.903259,2128600
129,2020-12-04,49.990002,50.580002,49.970001,50.57,49.649422,2156800
130,2020-12-07,50.459999,50.669998,49.900002,50.040001,49.129074,1877600
131,2020-12-08,49.790001,50.650002,49.66,50.360001,49.443249,1589700
132,2020-12-09,50.639999,50.669998,49.610001,49.84,48.932713,2517500
133,2020-12-10,49.84,49.84,48.849998,49.200001,48.304363,3436400
134,2020-12-11,48.93,49.900002,48.57,49.810001,48.903259,2868600
135,2020-12-14,50.279999,50.330002,48.689999,48.689999,47.803642,2175700
136,2020-12-15,48.990002,49.84,48.630001,49.57,48.667629,1861100
137,2020-12-16,49.5,49.709999,48.810001,49.200001,48.304363,1937200
138,2020-12-17,49.790001,49.84,48.93,49.380001,48.481091,3056400
139,2020-12-18,49.310001,49.830002,48.93,49.68,48.775623,5635200
140,2020-12-21,49.02,49.490002,48.73,49.369999,48.471268,1859000
141,2020-12-22,49.27,49.450001,48.689999,48.73,47.842918,1600100
142,2020-12-23,49.02,49.560001,48.84,49.349998,48.45163,1692900
143,2020-12-24,49.41,49.5,49.02,49.439999,48.539993,411600
144,2020-12-28,49.799999,49.970001,49.490002,49.700001,48.795258,1205600
145,2020-12-29,49.849998,49.93,49.099998,49.450001,48.549812,1354200
146,2020-12-30,49.450001,50.18,49.34,49.91,49.001438,1533200
147,2020-12-31,50.040001,50.509998,49.799999,50.41,49.492336,1698900
148,2021-01-04,50.400002,51.029999,49.360001,49.869999,48.962162,3085900
149,2021-01-05,49.900002,51.16,49.73,50.84,49.914505,3080200
150,2021-01-06,51.23,53.57,51.139999,52.900002,51.937012,3366900
151,2021-01-07,53.0,53.330002,52.32,52.43,51.475567,2863000
152,2021-01-08,52.619999,53.110001,51.700001,52.57,51.613014,2909100
153,2021-01-11,51.830002,52.48,51.68,52.040001,51.092663,2238800
154,2021-01-12,52.16,52.16,51.389999,51.400002,50.464317,2523100
155,2021-01-13,51.27,52.330002,50.889999,51.77,50.827579,4196700
156,2021-01-14,52.360001,53.380001,52.16,52.869999,51.907555,2373900
157,2021-01-15,52.549999,52.77,51.580002,52.200001,51.249756,2676700
158,2021-01-19,52.91,53.25,52.529999,53.099998,52.133366,3321700
159,2021-01-20,53.450001,53.990002,52.790001,53.5,52.526089,2307400
160,2021-01-21,53.32,53.630001,52.689999,52.790001,51.829014,1812500
161,2021-01-22,52.380001,53.110001,51.919998,52.82,51.858463,1818800
162,2021-01-25,52.82,53.689999,52.529999,53.09,52.12355,2556200
163,2021-01-26,53.099998,53.299999,51.830002,52.18,51.230118,2637800
164,2021-01-27,51.529999,51.939999,49.279999,49.580002,48.677448,3744500
165,2021-01-28,49.93,51.310001,49.580002,51.009998,50.081409,2962100
166,2021-01-29,50.73,50.900002,49.700001,50.009998,49.099621,4765400
167,2021-02-01,50.48,50.75,50.18,50.48,49.561062,2562300
168,2021-02-02,51.0,51.82,50.799999,50.939999,50.012688,4181800
169,2021-02-03,50.990002,51.580002,50.759998,51.439999,50.503586,2221700
170,2021-02-04,51.509998,52.529999,51.470001,52.52,51.563931,1874700
171,2021-02-05,53.029999,53.310001,52.68,53.299999,52.329727,2577500
172,2021-02-08,53.299999,53.82,53.139999,53.650002,53.041565,2233000
173,2021-02-09,53.75,54.700001,53.369999,54.48,53.862152,2661300
174,2021-02-10,54.75,54.939999,54.049999,54.459999,53.842377,1975500
175,2021-02-11,54.48,54.950001,53.959999,54.919998,54.297157,2129800
176,2021-02-12,54.990002,55.77,54.700001,55.720001,55.088089,2166500
177,2021-02-16,56.060001,56.91,55.799999,56.049999,55.414345,2789500
178,2021-02-17,55.759998,56.040001,55.360001,55.919998,55.285816,2517300
179,2021-02-18,55.630001,56.349998,55.540001,55.82,55.186951,2717000
180,2021-02-19,56.0,56.380001,55.790001,56.119999,55.483551,2402100
181,2021-02-22,56.299999,57.189999,56.119999,56.849998,56.205269,2261900
182,2021-02-23,57.099998,57.41,56.290001,57.02,56.373344,2539300
183,2021-02-24,57.240002,58.630001,57.099998,58.48,57.816788,2835800
184,2021-02-25,58.419998,58.68,57.290001,57.349998,56.699596,2436000
185,2021-02-26,57.119999,57.540001,56.470001,56.580002,55.938335,2890600
186,2021-03-01,57.200001,57.73,57.139999,57.299999,56.650169,2100400
187,2021-03-02,57.380001,57.84,57.009998,57.369999,56.719376,2409500
188,2021-03-03,57.34,57.98,57.07,57.119999,56.472206,2597800
189,2021-03-04,57.139999,57.369999,54.939999,55.490002,54.860699,3197200
190,2021-03-05,56.27,57.73,55.950001,57.59,56.936878,6637000
191,2021-03-08,57.77,58.900002,57.09,57.759998,57.10495,2491600
192,2021-03-09,57.759998,58.459999,57.259998,57.990002,57.332344,2982100
193,2021-03-10,58.0,58.790001,57.700001,58.389999,57.727806,2403000
194,2021-03-11,58.389999,59.119999,57.849998,58.59,57.925541,2784200
195,2021-03-12,58.830002,58.869999,58.200001,58.25,57.589394,2312700
196,2021-03-15,58.549999,58.77,57.759998,58.299999,57.638824,3116000
197,2021-03-16,58.150002,58.470001,57.41,57.779999,57.124722,1549500
198,2021-03-17,57.790001,57.880001,57.240002,57.700001,57.045631,1666000
199,2021-03-18,57.900002,58.380001,57.380001,57.610001,56.956654,2366400
200,2021-03-19,57.639999,57.669998,56.650002,56.830002,56.185501,7885400
201,2021-03-22,55.82,56.439999,55.599998,56.43,55.790035,3035200
202,2021-03-23,56.099998,56.549999,55.259998,55.560001,54.929901,1831900
203,2021-03-24,55.740002,56.869999,55.73,55.919998,55.285816,2484500
204,2021-03-25,55.950001,57.049999,55.66,56.880001,56.234932,1875000
205,2021-03-26,57.169998,57.93,56.82,57.91,57.25325,1921800
206,2021-03-29,57.529999,57.98,57.02,57.09,56.442551,1798300
207,2021-03-30,57.169998,58.34,57.169998,57.900002,57.243362,2040700
208,2021-03-31,57.799999,57.950001,56.959999,57.0,56.353569,3201100
209,2021-04-01,57.130001,57.900002,57.060001,57.650002,56.996201,2759400
210,2021-04-05,57.959999,58.310001,57.369999,57.52,56.867672,1922700
211,2021-04-06,57.639999,58.299999,57.32,58.040001,57.381779,2013200
212,2021-04-07,58.119999,58.439999,57.66,57.84,57.184044,1719800
213,2021-04-08,57.669998,58.16,57.610001,58.139999,57.48064,1759700
214,2021-04-09,58.48,58.599998,57.830002,58.540001,57.876106,2420100
215,2021-04-12,58.799999,58.939999,58.290001,58.59,57.925541,1750900
216,2021-04-13,58.279999,58.380001,57.650002,57.900002,57.243362,2077200
217,2021-04-14,58.0,58.75,57.790001,58.549999,57.885994,2022100
218,2021-04-15,58.990002,59.02,58.09,58.669998,58.004631,1733900
219,2021-04-16,59.139999,59.580002,58.639999,59.450001,58.775787,1819200
220,2021-04-19,59.639999,59.740002,58.860001,59.290001,58.617599,2089100
221,2021-04-20,59.290001,59.48,58.279999,58.709999,58.044178,1473400
222,2021-04-21,59.080002,59.939999,58.75,59.830002,59.151478,1941200
223,2021-04-22,59.459999,59.669998,58.740002,58.869999,58.202362,2134900
224,2021-04-23,59.060001,59.650002,58.630001,59.41,58.73624,2148000
225,2021-04-26,59.630001,60.709999,59.48,59.98,59.299774,3840700
226,2021-04-27,59.830002,62.509998,59.5,61.82,61.118904,4741200
227,2021-04-28,62.299999,63.310001,61.900002,63.099998,62.384392,3660700
228,2021-04-29,63.720001,63.900002,62.830002,63.560001,62.839176,4124600
229,2021-04-30,63.43,63.43,62.689999,63.130001,62.414051,3332000
230,2021-05-03,63.860001,64.910004,63.709999,64.629997,63.897041,3359700
231,2021-05-04,64.599998,65.419998,64.489998,65.099998,64.36171,3015400
232,2021-05-05,65.300003,66.279999,64.839996,66.199997,65.449234,3453100
233,2021-05-06,66.599998,66.860001,65.660004,66.690002,65.933685,3417700
234,2021-05-07,66.629997,67.339996,66.129997,67.019997,66.259926,2852100
235,2021-05-10,67.260002,68.68,67.260002,67.629997,66.863014,4003800
236,2021-05-11,67.410004,67.730003,66.050003,66.889999,66.131409,2382900
237,2021-05-12,66.760002,67.230003,66.25,66.5,65.745834,2160300
238,2021-05-13,66.480003,67.410004,66.279999,67.139999,66.378578,2709600
239,2021-05-14,67.559998,67.889999,67.290001,67.660004,66.892677,1746100
240,2021-05-17,67.68,67.870003,67.120003,67.639999,66.872902,1914800
241,2021-05-18,67.349998,68.040001,67.0,67.029999,66.634323,1973000
242,2021-05-19,66.489998,66.620003,65.07,66.43,66.037865,2290000
243,2021-05-20,66.43,66.589996,66.010002,66.139999,65.749573,2864500
244,2021-05-21,66.440002,67.440002,66.309998,66.980003,66.584618,3776400
245,2021-05-24,67.050003,67.199997,66.580002,66.620003,66.226746,2349100
246,2021-05-25,66.910004,67.029999,66.519997,66.589996,66.196915,1935900
247,2021-05-26,66.330002,66.610001,65.57,66.489998,66.097504,3184100
248,2021-05-27,66.959999,67.559998,66.470001,66.599998,66.206856,4793500
249,2021-05-28,66.910004,66.910004,66.43,66.529999,66.137268,1944200
250,2021-06-01,67.150002,68.220001,67.029999,67.919998,67.519066,3118100
251,2021-06-02,68.220001,68.230003,67.419998,67.919998,67.519066,2218000
252,2021-06-03,67.900002,68.309998,67.169998,68.25,67.847122,2163000
253,2021-06-04,68.470001,68.980003,68.349998,68.769997,68.364044,1696500
