,Date,Open,High,Low,Close,Adj Close,Volume
44,2020-08-05,15.99,16.67,15.82,16.309999,16.132977,9646900
45,2020-08-06,16.290001,16.4,15.85,16.139999,15.964823,4537800
46,2020-08-07,16.0,17.219999,15.99,17.190001,17.003429,8039300
47,2020-08-10,17.459999,18.57,17.459999,18.4,18.200294,9951400
48,2020-08-11,18.790001,18.889999,17.610001,17.639999,17.448544,6319400
49,2020-08-12,18.01,18.15,17.360001,17.41,17.221039,5023200
50,2020-08-13,17.290001,17.700001,17.059999,17.459999,17.270498,4939600
51,2020-08-14,17.360001,18.1,17.190001,17.83,17.63648,4312900
52,2020-08-17,18.09,18.35,17.75,17.85,17.656265,4091800
53,2020-08-18,17.889999,18.450001,17.809999,18.280001,18.081596,3805600
54,2020-08-19,18.290001,18.4,17.879999,17.93,17.735395,3102200
55,2020-08-20,17.620001,17.879999,17.41,17.809999,17.616697,2384100
56,2020-08-21,17.690001,17.719999,17.4,17.49,17.300171,3072800
57,2020-08-24,17.799999,18.67,17.73,18.5,18.29921,3877000
58,2020-08-25,18.610001,18.700001,18.049999,18.34,18.140945,3678000
59,2020-08-26,18.200001,18.629999,18.200001,18.469999,18.269535,3582000
60,2020-08-27,18.49,18.59,18.24,18.42,18.220078,3017800
61,2020-08-28,18.360001,19.030001,18.27,18.91,18.70476,3670700
62,2020-08-31,18.889999,18.889999,18.219999,18.23,18.032139,3348300
63,2020-09-01,18.16,18.700001,17.940001,18.700001,18.49704,3879800
64,2020-09-02,18.41,18.91,18.33,18.889999,18.735069,3874300
65,2020-09-03,18.950001,19.030001,18.24,18.48,18.32843,3469000
66,2020-09-04,18.67,18.780001,18.139999,18.530001,18.378025,3852700
67,2020-09-08,17.879999,17.92,17.219999,17.49,17.346552,4636100
68,2020-09-09,17.620001,18.09,17.48,17.969999,17.822615,3551300
69,2020-09-10,18.049999,18.219999,17.67,17.719999,17.574665,2722200
70,2020-09-11,17.950001,18.440001,17.690001,18.309999,18.159828,3549300
71,2020-09-14,18.440001,18.450001,17.879999,18.129999,17.981302,3329100
72,2020-09-15,18.15,18.27,17.799999,18.030001,17.882124,3664000
73,2020-09-16,18.09,18.43,17.74,18.1,17.951551,4477700
74,2020-09-17,18.059999,19.43,17.83,19.26,19.102036,8280700
75,2020-09-18,19.370001,20.030001,19.07,19.26,19.102036,18798500
76,2020-09-21,18.809999,18.809999,17.190001,17.809999,17.663927,7586100
77,2020-09-22,17.76,18.120001,17.549999,18.049999,17.90196,4216200
78,2020-09-23,18.370001,19.27,18.15,18.26,18.110239,7171900
79,2020-09-24,18.26,19.18,17.74,18.82,18.665644,5953000
80,2020-09-25,18.549999,18.76,18.07,18.59,18.437531,4086800
81,2020-09-28,18.870001,19.290001,18.450001,18.469999,18.318516,4104400
82,2020-09-29,18.370001,18.629999,17.889999,17.98,17.832533,2439400
83,2020-09-30,18.049999,18.639999,18.0,18.27,18.120155,3800000
84,2020-10-01,18.35,18.469999,17.709999,17.790001,17.644093,3581500
85,2020-10-02,17.35,18.58,17.299999,18.309999,18.159828,3507200
86,2020-10-05,18.559999,19.450001,18.469999,19.280001,19.121872,7047000
87,2020-10-06,19.5,19.73,18.77,18.83,18.67556,3457800
88,2020-10-07,19.190001,19.870001,19.190001,19.74,19.578098,6102300
89,2020-10-08,19.83,20.200001,19.290001,19.719999,19.558262,3830400
90,2020-10-09,19.92,20.07,19.389999,19.709999,19.548342,2996300
91,2020-10-12,19.74,19.75,19.23,19.34,19.181379,2315400
92,2020-10-13,19.309999,19.440001,18.93,19.280001,19.121872,2980300
93,2020-10-14,19.51,19.77,19.23,19.309999,19.151625,3612100
94,2020-10-15,19.0,19.59,18.719999,19.49,19.330151,3568900
95,2020-10-16,19.620001,19.68,19.129999,19.139999,18.983021,3190000
96,2020-10-19,19.219999,19.469999,18.98,19.07,18.913593,4306700
97,2020-10-20,19.190001,19.4,18.719999,18.84,18.68548,3902800
98,2020-10-21,18.6,19.200001,18.51,18.91,18.754906,3733700
99,2020-10-22,18.549999,18.76,18.26,18.709999,18.556545,4184700
100,2020-10-23,18.92,19.17,18.66,18.700001,18.546629,3157100
101,2020-10-26,18.41,18.610001,17.969999,18.15,18.001139,3936000
102,2020-10-27,18.139999,18.639999,18.01,18.35,18.199497,3617400
103,2020-10-28,17.85,18.299999,17.75,18.07,17.921797,3851100
104,2020-10-29,17.870001,18.549999,17.860001,18.299999,18.149908,3890700
105,2020-10-30,18.18,18.540001,17.9,18.5,18.348269,4930300
106,2020-11-02,18.690001,19.6,18.450001,19.559999,19.399576,5404800
107,2020-11-03,17.950001,18.129999,16.530001,17.190001,17.049015,14483000
108,2020-11-04,17.35,17.370001,16.01,16.75,16.612621,8883900
109,2020-11-05,16.9,17.33,16.73,17.17,17.029179,8219300
110,2020-11-06,17.33,17.59,16.66,16.889999,16.751472,4318700
111,2020-11-09,17.75,18.48,17.0,17.0,16.860571,7867000
112,2020-11-10,17.139999,17.75,16.860001,17.620001,17.475487,4805500
113,2020-11-11,17.700001,17.860001,17.48,17.65,17.505241,4275400
114,2020-11-12,17.51,17.73,17.1,17.360001,17.217619,3661600
115,2020-11-13,17.57,18.08,17.52,18.02,17.872206,2746600
116,2020-11-16,18.48,18.809999,18.17,18.780001,18.625971,4179800
117,2020-11-17,18.67,19.0,18.27,18.959999,18.804495,3595000
118,2020-11-18,19.110001,19.77,18.83,19.190001,19.03261,4556900
119,2020-11-19,18.969999,19.610001,18.719999,19.58,19.419411,3470500
120,2020-11-20,19.559999,19.67,19.41,19.610001,19.449165,3137400
121,2020-11-23,19.9,20.76,19.799999,20.540001,20.371538,4288600
122,2020-11-24,20.950001,23.190001,20.780001,23.18,22.989885,13236000
123,2020-11-25,22.15,22.860001,21.65,22.57,22.384886,6405300
124,2020-11-27,22.74,23.18,22.549999,22.68,22.493986,2839000
125,2020-11-30,22.629999,22.65,21.780001,21.959999,21.779888,6196000
126,2020-12-01,22.4,22.5,21.549999,21.76,21.58153,5356100
127,2020-12-02,21.540001,21.76,21.01,21.24,21.114311,7002500
128,2020-12-03,21.360001,21.74,21.08,21.23,21.104372,5763600
129,2020-12-04,21.469999,22.85,21.469999,22.780001,22.645199,8090800
130,2020-12-07,22.67,22.67,21.860001,22.049999,21.919518,3901600
131,2020-12-08,22.049999,22.74,22.02,22.379999,22.247564,4477400
132,2020-12-09,22.68,22.950001,21.870001,22.41,22.27739,4009700
133,2020-12-10,22.08,22.52,22.01,22.25,22.118336,3176900
134,2020-12-11,22.0,22.360001,21.870001,22.23,22.098454,5847900
135,2020-12-14,22.790001,23.700001,22.65,22.68,22.545792,7084500
136,2020-12-15,23.030001,23.26,22.700001,23.110001,22.973248,8238700
137,2020-12-16,23.370001,23.370001,22.280001,22.620001,22.486149,3525600
138,2020-12-17,22.889999,23.280001,22.639999,23.1,22.963308,7225300
139,2020-12-18,23.09,23.469999,22.690001,23.389999,23.251591,10717200
140,2020-12-21,22.799999,23.299999,22.59,23.139999,23.003069,3673400
141,2020-12-22,23.23,23.280001,21.860001,21.870001,21.740585,6804200
142,2020-12-23,22.040001,22.26,21.83,22.09,21.959284,3981400
143,2020-12-24,22.040001,22.200001,21.82,21.959999,21.830053,1071600
144,2020-12-28,22.09,22.34,21.49,21.610001,21.482124,2550000
145,2020-12-29,21.780001,22.1,21.4,21.68,21.55171,2714000
146,2020-12-30,21.709999,22.370001,21.620001,22.16,22.028868,2851900
147,2020-12-31,22.35,23.4,22.049999,23.01,22.873838,5487000
148,2021-01-04,23.35,24.02,23.219999,23.67,23.529934,6245500
149,2021-01-05,23.799999,24.610001,23.74,24.549999,24.404726,5992500
150,2021-01-06,25.0,26.110001,24.9,26.049999,25.895847,9969700
151,2021-01-07,27.35,27.9,26.76,26.91,26.750761,9087900
152,2021-01-08,27.01,27.25,26.139999,26.809999,26.651354,6009300
153,2021-01-11,26.309999,27.17,26.02,26.77,26.611589,5741600
154,2021-01-12,26.879999,28.65,26.51,28.459999,28.291588,7362500
155,2021-01-13,28.969999,29.32,27.91,28.1,27.93372,4789800
156,2021-01-14,28.290001,29.33,28.26,28.9,28.728985,4889600
157,2021-01-15,28.540001,28.85,28.09,28.639999,28.470524,4727100
158,2021-01-19,28.959999,29.110001,28.08,28.709999,28.540108,3618700
159,2021-01-20,28.969999,29.34,28.25,28.5,28.331352,3627300
160,2021-01-21,28.68,28.82,28.18,28.41,28.241884,3105700
161,2021-01-22,27.809999,28.450001,27.16,28.33,28.162359,3395100
162,2021-01-25,28.75,28.77,27.58,28.67,28.500345,3887200
163,2021-01-26,28.959999,29.280001,27.379999,27.379999,27.217979,5295900
164,2021-01-27,26.65,26.99,25.629999,26.690001,26.532063,6190300
165,2021-01-28,27.17,27.41,26.389999,27.209999,27.048986,3471300
166,2021-01-29,27.17,27.309999,25.83,25.959999,25.806383,3963900
167,2021-02-01,26.299999,27.24,26.1,26.860001,26.701059,5443800
168,2021-02-02,27.209999,27.59,26.5,27.27,27.108631,3204000
169,2021-02-03,27.32,28.08,27.26,27.610001,27.446619,4256100
170,2021-02-04,27.58,27.9,27.200001,27.450001,27.287565,3713400
171,2021-02-05,27.74,27.940001,27.190001,27.65,27.486382,4063700
172,2021-02-08,28.25,29.290001,28.049999,29.09,28.917862,4987300
173,2021-02-09,29.1,29.16,27.969999,27.98,27.814428,4306400
174,2021-02-10,28.27,28.4,26.77,27.889999,27.724962,5735000
175,2021-02-11,27.959999,28.18,27.49,27.85,27.6852,4696000
176,2021-02-12,27.780001,29.370001,27.629999,29.27,29.096796,6058100
177,2021-02-16,29.809999,31.049999,29.780001,30.65,30.468628,8086200
178,2021-02-17,30.200001,30.9,29.35,30.43,30.249931,5680400
179,2021-02-18,30.27,30.959999,27.23,27.65,27.486382,12438700
180,2021-02-19,28.639999,29.59,27.969999,29.08,28.907921,9118200
181,2021-02-22,29.120001,30.879999,29.049999,29.700001,29.524252,8698700
182,2021-02-23,29.780001,29.780001,27.889999,29.530001,29.355257,6331400
183,2021-02-24,29.549999,33.23,29.540001,32.119999,31.929928,11943000
184,2021-02-25,32.110001,32.580002,30.559999,30.780001,30.59786,9821600
185,2021-02-26,30.469999,30.799999,28.4,29.4,29.226025,7288900
186,2021-03-01,30.370001,31.049999,30.24,30.709999,30.528273,4676700
187,2021-03-02,30.879999,32.209999,30.870001,31.23,31.045197,6141700
188,2021-03-03,31.43,32.77,31.43,31.559999,31.423555,6430200
189,2021-03-04,31.370001,31.559999,28.280001,29.57,29.442158,8056200
190,2021-03-05,30.110001,30.299999,28.049999,30.07,29.939997,6580200
191,2021-03-08,30.200001,31.219999,30.01,30.700001,30.567272,4713100
192,2021-03-09,30.99,31.24,30.02,30.780001,30.646929,4711900
193,2021-03-10,31.07,33.060001,30.93,33.060001,32.917072,8459600
194,2021-03-11,33.610001,34.110001,33.099998,33.450001,33.305386,6716700
195,2021-03-12,33.5,33.990002,32.599998,33.200001,33.056465,4255500
196,2021-03-15,34.130001,34.57,33.52,34.240002,34.091969,6042600
197,2021-03-16,33.990002,34.240002,32.950001,33.029999,32.887199,4413100
198,2021-03-17,32.869999,33.959999,32.630001,33.880001,33.733528,4400700
199,2021-03-18,33.880001,35.200001,33.299999,33.48,33.335255,8274900
200,2021-03-19,33.470001,33.59,32.32,33.310001,33.165989,8081800
201,2021-03-22,33.400002,33.439999,32.09,32.349998,32.21014,6452000
202,2021-03-23,31.75,32.130001,30.049999,30.559999,30.427877,7422000
203,2021-03-24,30.98,31.25,30.200001,30.209999,30.07939,6596500
204,2021-03-25,29.65,31.0,29.1,30.77,30.636971,7152000
205,2021-03-26,31.219999,31.540001,30.360001,31.15,31.015327,6088500
206,2021-03-29,31.24,32.990002,31.08,31.299999,31.164679,8419400
207,2021-03-30,31.030001,31.5,30.43,31.34,31.204506,3826500
208,2021-03-31,31.309999,32.18,30.6,31.610001,31.473339,7395600
209,2021-04-01,31.959999,32.240002,30.73,31.26,31.124853,4908500
210,2021-04-05,32.369999,32.439999,30.98,31.08,30.945629,5342200
211,2021-04-06,31.08,31.68,30.65,30.959999,30.826147,7185800
212,2021-04-07,30.93,31.120001,30.299999,30.799999,30.66684,3707700
213,2021-04-08,30.799999,31.07,30.110001,31.040001,30.905804,5461400
214,2021-04-09,30.99,31.59,30.83,31.469999,31.333942,4602300
215,2021-04-12,31.85,32.189999,31.43,31.77,31.632648,5209100
216,2021-04-13,32.25,32.59,31.370001,32.25,32.110573,4680500
217,2021-04-14,32.439999,33.880001,32.259998,33.330002,33.185905,5337900
218,2021-04-15,33.52,33.59,32.68,33.130001,32.986767,3543500
219,2021-04-16,33.66,34.07,33.169998,33.459999,33.315342,3611100
220,2021-04-19,33.529999,33.619999,32.259998,32.73,32.588497,4442500
221,2021-04-20,32.560001,32.709999,31.469999,32.209999,32.070744,4392000
222,2021-04-21,32.099998,33.419998,31.540001,33.380001,33.235687,3573600
223,2021-04-22,33.380001,33.84,32.880001,33.060001,32.917072,3831600
224,2021-04-23,33.349998,34.029999,32.91,33.950001,33.803223,3218300
225,2021-04-26,34.099998,35.27,34.0,34.779999,34.629631,4674400
226,2021-04-27,34.52,36.040001,34.52,35.549999,35.396301,9011400
227,2021-04-28,35.389999,36.25,35.330002,36.16,36.003666,6084300
228,2021-04-29,36.549999,36.790001,35.529999,36.299999,36.143063,6251700
229,2021-04-30,35.950001,36.32,35.119999,35.18,35.027905,4739700
230,2021-05-03,35.299999,35.919998,34.790001,35.029999,34.878555,6731700
231,2021-05-04,32.790001,34.57,32.450001,34.330002,34.18158,11673300
232,2021-05-05,34.619999,34.950001,33.709999,34.91,34.759071,7062800
233,2021-05-06,35.029999,35.5,34.060001,35.459999,35.30669,6842200
234,2021-05-07,35.360001,37.130001,34.869999,37.0,36.840034,5747100
235,2021-05-10,37.360001,37.400002,35.470001,35.509998,35.356476,6920200
236,2021-05-11,34.740002,35.77,34.060001,35.220001,35.067734,5660900
237,2021-05-12,35.220001,35.810001,34.73,35.25,35.097599,7548600
238,2021-05-13,35.299999,35.939999,34.060001,34.68,34.530067,5573600
239,2021-05-14,35.099998,36.549999,35.049999,36.490002,36.332241,4616800
240,2021-05-17,36.439999,37.169998,36.040001,37.060001,36.89978,4230900
241,2021-05-18,37.099998,38.23,36.43,36.470001,36.312328,6128500
242,2021-05-19,35.73,35.91,34.939999,35.32,35.167301,5965600
243,2021-05-20,35.290001,35.490002,34.279999,34.950001,34.798897,5342800
244,2021-05-21,35.310001,35.869999,35.029999,35.459999,35.30669,5669600
245,2021-05-24,35.459999,36.380001,35.32,35.700001,35.545658,3688600
246,2021-05-25,36.0,36.75,34.73,34.77,34.619678,5600600
247,2021-05-26,34.5,35.720001,34.139999,35.450001,35.296738,4950800
248,2021-05-27,35.759998,36.16,35.419998,35.990002,35.834404,7099100
249,2021-05-28,36.119999,36.439999,35.790001,36.139999,35.983753,3770900
250,2021-06-01,36.619999,37.700001,36.619999,37.549999,37.387657,4018700
251,2021-06-02,37.849998,37.900002,36.689999,37.299999,37.213066,3565300
252,2021-06-03,37.02,37.549999,36.650002,37.389999,37.302856,2488100
253,2021-06-04,37.310001,37.880001,35.360001,36.040001,35.956005,9883900
