,Date,Open,High,Low,Close,Adj Close,Volume
88,2020-10-07,200.449997,201.720001,194.869995,198.330002,193.527832,290000
89,2020-10-08,198.960007,204.990005,198.960007,204.089996,199.148361,222100
90,2020-10-09,206.220001,206.580002,203.220001,204.940002,199.977783,190500
91,2020-10-12,205.179993,207.470001,204.339996,205.699997,200.71936,157300
92,2020-10-13,203.910004,205.169998,199.880005,202.509995,197.606628,290600
93,2020-10-14,200.460007,205.690002,198.669998,202.360001,197.460236,405100
94,2020-10-15,199.679993,202.279999,198.929993,201.800003,196.913803,150700
95,2020-10-16,201.550003,203.5,200.050003,200.800003,195.938019,109700
96,2020-10-19,200.699997,201.850006,197.25,197.289993,192.513,133300
97,2020-10-20,199.690002,201.699997,198.539993,199.839996,195.001266,212900
98,2020-10-21,200.960007,206.0,198.649994,205.470001,200.494949,298100
99,2020-10-22,205.759995,207.759995,204.679993,207.039993,202.026917,263200
100,2020-10-23,209.5,214.440002,208.0,214.020004,208.837906,313700
101,2020-10-26,212.169998,212.789993,207.179993,209.110001,204.046814,328200
102,2020-10-27,208.850006,208.850006,201.770004,202.100006,197.206558,294000
103,2020-10-28,199.270004,201.509995,196.199997,196.199997,191.449402,293700
104,2020-10-29,195.429993,203.389999,193.690002,202.110001,197.216309,351000
105,2020-10-30,204.509995,206.210007,193.619995,197.080002,192.30809,675900
106,2020-11-02,199.190002,207.179993,196.940002,207.0,201.987885,365400
107,2020-11-03,210.830002,218.449997,209.899994,215.639999,210.418686,472400
108,2020-11-04,210.369995,217.850006,208.240005,211.639999,206.515533,357200
109,2020-11-05,213.360001,216.660004,209.839996,211.830002,206.700958,251800
110,2020-11-06,212.860001,212.860001,208.029999,210.679993,205.578796,271300
111,2020-11-09,227.479996,235.039993,224.25,231.690002,226.080078,621000
112,2020-11-10,232.690002,241.350006,231.75,240.199997,234.384033,398100
113,2020-11-11,240.300003,240.520004,233.350006,235.029999,229.339218,236200
114,2020-11-12,232.869995,233.710007,227.490005,230.300003,224.72374,280600
115,2020-11-13,232.259995,234.990005,231.089996,232.309998,226.685059,241600
116,2020-11-16,238.229996,239.710007,233.899994,238.800003,233.017929,284100
117,2020-11-17,235.360001,238.740005,233.770004,238.389999,232.617859,181700
118,2020-11-18,239.440002,241.080002,235.119995,235.130005,229.436783,205700
119,2020-11-19,233.210007,234.679993,227.449997,233.830002,228.168259,268600
120,2020-11-20,234.020004,234.020004,228.880005,231.100006,225.504379,218400
121,2020-11-23,233.199997,234.600006,231.100006,233.729996,228.070679,188900
122,2020-11-24,237.960007,242.690002,234.809998,241.539993,235.691574,334400
123,2020-11-25,240.419998,240.419998,235.029999,237.490005,231.739655,236200
124,2020-11-27,236.559998,236.600006,232.570007,233.449997,227.797455,138500
125,2020-11-30,231.190002,233.039993,225.529999,227.330002,221.825653,1072000
126,2020-12-01,231.089996,233.800003,228.869995,230.710007,226.669296,271300
127,2020-12-02,229.690002,232.729996,228.649994,232.389999,228.319885,210600
128,2020-12-03,231.880005,234.080002,231.289993,232.570007,228.496735,202400
129,2020-12-04,233.139999,236.089996,233.139999,234.639999,230.530472,263500
130,2020-12-07,232.429993,232.490005,229.220001,230.320007,226.286133,230400
131,2020-12-08,232.880005,235.300003,230.600006,234.740005,230.628723,293500
132,2020-12-09,235.539993,236.75,231.850006,236.0,231.866638,251300
133,2020-12-10,234.139999,237.070007,233.320007,235.820007,231.689819,229500
134,2020-12-11,233.550003,237.190002,231.600006,231.619995,227.563354,196300
135,2020-12-14,234.080002,235.399994,229.149994,229.699997,225.676987,247200
136,2020-12-15,230.720001,234.110001,228.779999,233.270004,229.184464,201600
137,2020-12-16,233.729996,235.889999,232.25,233.369995,229.282715,242700
138,2020-12-17,233.520004,235.960007,232.839996,235.160004,231.041351,291100
139,2020-12-18,235.160004,236.889999,230.639999,232.529999,228.457413,466000
140,2020-12-21,232.0,232.0,224.520004,229.139999,225.126801,220300
141,2020-12-22,228.440002,230.25,227.5,228.139999,224.144318,173800
142,2020-12-23,229.669998,232.580002,228.979996,229.550003,225.529617,133100
143,2020-12-24,229.529999,229.919998,226.240005,229.179993,225.166092,77800
144,2020-12-28,230.720001,232.759995,229.800003,230.779999,226.738083,172100
145,2020-12-29,232.039993,232.039993,227.899994,229.330002,225.313477,127600
146,2020-12-30,229.850006,231.0,228.559998,230.360001,226.325439,128600
147,2020-12-31,230.720001,234.399994,228.669998,234.089996,229.990112,118600
148,2021-01-04,235.0,235.910004,226.770004,228.110001,224.114838,165100
149,2021-01-05,228.080002,229.679993,225.580002,226.229996,222.267761,158600
150,2021-01-06,229.630005,240.509995,229.460007,239.639999,235.442902,309900
151,2021-01-07,241.240005,241.809998,238.25,241.360001,237.132782,259400
152,2021-01-08,241.300003,241.860001,236.009995,238.970001,234.784637,209700
153,2021-01-11,237.990005,239.720001,235.919998,237.25,233.094757,215400
154,2021-01-12,238.600006,241.899994,238.139999,239.419998,235.226761,163400
155,2021-01-13,238.690002,241.710007,236.919998,238.240005,234.067413,162900
156,2021-01-14,239.669998,239.669998,234.130005,235.199997,231.080658,197900
157,2021-01-15,233.330002,235.059998,230.589996,231.199997,227.150726,268500
158,2021-01-19,230.660004,234.070007,229.729996,232.740005,228.663742,235900
159,2021-01-20,231.660004,237.050003,231.25,236.580002,232.436508,179300
160,2021-01-21,236.479996,237.940002,231.75,231.800003,227.740204,178400
161,2021-01-22,229.720001,230.070007,225.399994,228.919998,224.91066,229600
162,2021-01-25,227.270004,232.380005,226.130005,228.25,224.25238,186500
163,2021-01-26,228.229996,231.410004,225.789993,227.169998,223.191299,266900
164,2021-01-27,224.029999,224.460007,218.509995,218.929993,215.095612,308600
165,2021-01-28,220.820007,220.820007,216.470001,217.100006,213.297668,290800
166,2021-01-29,215.710007,215.710007,209.630005,211.080002,207.383102,316800
167,2021-02-01,212.889999,213.169998,209.699997,211.5,207.795746,254900
168,2021-02-02,213.830002,217.220001,211.669998,214.110001,210.360046,294200
169,2021-02-03,212.990005,215.740005,211.570007,214.279999,210.527054,177100
170,2021-02-04,215.839996,222.080002,212.619995,220.929993,217.060577,272200
171,2021-02-05,222.110001,223.729996,218.919998,219.399994,215.557373,201400
172,2021-02-08,219.990005,225.419998,219.25,225.190002,221.245987,236800
173,2021-02-09,228.199997,240.399994,228.199997,233.039993,228.958496,430500
174,2021-02-10,233.729996,236.389999,231.199997,234.690002,230.57959,238100
175,2021-02-11,235.660004,245.029999,235.130005,244.949997,240.659882,365500
176,2021-02-12,243.600006,247.619995,240.649994,243.539993,239.274582,305100
177,2021-02-16,244.770004,244.770004,238.919998,240.440002,236.228882,260600
178,2021-02-17,241.220001,244.059998,239.539993,242.720001,238.468948,177400
179,2021-02-18,240.610001,243.300003,240.070007,240.899994,236.680832,158100
180,2021-02-19,242.330002,242.330002,237.589996,239.300003,235.108856,351400
181,2021-02-22,238.300003,243.289993,237.270004,241.809998,237.574875,298500
182,2021-02-23,242.970001,245.570007,238.910004,239.979996,235.776947,299000
183,2021-02-24,241.0,248.059998,240.830002,244.720001,240.433929,207100
184,2021-02-25,246.160004,246.160004,237.990005,238.970001,234.784637,221700
185,2021-02-26,238.860001,243.860001,236.580002,241.809998,237.574875,391200
186,2021-03-01,244.610001,246.809998,240.5,242.639999,238.39035,205100
187,2021-03-02,242.279999,244.529999,240.779999,241.919998,237.682968,186400
188,2021-03-03,240.080002,244.940002,240.080002,242.229996,237.987534,271600
189,2021-03-04,241.059998,245.960007,238.360001,239.679993,235.482193,222700
190,2021-03-05,242.369995,248.449997,240.399994,246.899994,242.575745,219400
191,2021-03-08,248.160004,254.0,247.490005,251.039993,246.643234,240100
192,2021-03-09,248.949997,252.850006,245.699997,247.149994,242.82135,320600
193,2021-03-10,246.669998,252.759995,246.220001,250.220001,245.837601,206300
194,2021-03-11,248.229996,250.789993,246.449997,249.419998,245.05162,192800
195,2021-03-12,251.929993,254.169998,250.699997,252.820007,248.392075,216800
196,2021-03-15,251.759995,256.600006,250.369995,255.970001,251.486893,206700
197,2021-03-16,251.130005,253.800003,249.889999,253.369995,250.44899,184800
198,2021-03-17,255.600006,255.600006,248.679993,251.279999,248.383087,225400
199,2021-03-18,253.710007,256.059998,250.610001,251.949997,249.04538,209900
200,2021-03-19,251.75,251.75,245.669998,245.830002,242.995941,450800
201,2021-03-22,244.270004,245.130005,241.779999,243.880005,241.06842,242500
202,2021-03-23,242.75,244.149994,240.789993,241.360001,238.577469,282700
203,2021-03-24,245.5,246.179993,242.779999,242.949997,240.149124,378700
204,2021-03-25,243.199997,248.860001,242.0,247.860001,245.002533,314000
205,2021-03-26,250.0,250.369995,248.020004,250.149994,247.266113,178000
206,2021-03-29,251.419998,255.830002,250.710007,254.089996,251.16069,458200
207,2021-03-30,254.770004,256.920013,253.440002,254.289993,251.358398,288700
208,2021-03-31,254.229996,254.339996,247.630005,247.809998,244.953094,281700
209,2021-04-01,246.179993,251.639999,245.600006,251.110001,248.215057,235400
210,2021-04-05,252.860001,253.389999,249.720001,251.009995,248.116211,341600
211,2021-04-06,250.309998,254.809998,250.309998,253.580002,250.656586,262300
212,2021-04-07,253.580002,256.160004,252.399994,255.759995,252.811447,256200
213,2021-04-08,254.050003,254.600006,251.639999,253.300003,250.379807,266600
214,2021-04-09,254.449997,255.199997,252.679993,254.770004,251.83287,185100
215,2021-04-12,254.470001,255.190002,251.270004,254.979996,252.040436,262600
216,2021-04-13,254.710007,256.630005,251.770004,256.070007,253.117889,241600
217,2021-04-14,256.25,260.450012,255.889999,259.450012,256.458923,244900
218,2021-04-15,259.809998,263.269989,259.350006,262.799988,259.770294,208900
219,2021-04-16,264.279999,264.820007,261.299988,262.100006,259.078369,228000
220,2021-04-19,263.600006,264.290009,261.160004,264.0,260.956451,162000
221,2021-04-20,263.410004,265.0,261.079987,262.429993,259.404541,327400
222,2021-04-21,262.429993,267.799988,262.429993,267.640015,264.554504,189200
223,2021-04-22,266.299988,266.690002,263.829987,264.51001,261.460571,220000
224,2021-04-23,265.269989,268.709991,264.890015,266.820007,263.743958,169300
225,2021-04-26,267.109985,269.230011,265.579987,266.0,262.933411,226900
226,2021-04-27,266.98999,268.380005,265.5,267.049988,263.971283,188900
227,2021-04-28,269.329987,269.329987,265.329987,266.119995,263.052032,311500
228,2021-04-29,266.339996,272.730011,264.769989,272.450012,269.309052,655100
229,2021-04-30,273.049988,278.940002,271.5,276.950012,273.757172,462600
230,2021-05-03,279.190002,281.269989,271.76001,272.070007,268.933441,393800
231,2021-05-04,272.179993,277.48999,271.470001,273.420013,270.267883,441100
232,2021-05-05,273.109985,274.980011,266.809998,273.109985,269.961395,300200
233,2021-05-06,274.779999,274.950012,270.109985,273.320007,270.169006,276300
234,2021-05-07,270.179993,274.0,269.549988,273.100006,269.951538,296800
235,2021-05-10,274.230011,275.799988,272.679993,272.809998,269.664886,332400
236,2021-05-11,271.600006,271.859985,264.709991,265.570007,262.508362,319900
237,2021-05-12,267.089996,267.670013,262.019989,262.440002,259.414459,307500
238,2021-05-13,261.070007,272.109985,261.070007,270.959991,267.836212,222700
239,2021-05-14,270.75,272.350006,269.0,271.429993,268.300781,191700
240,2021-05-17,271.140015,273.220001,267.01001,272.109985,268.972931,335900
241,2021-05-18,270.480011,272.309998,267.25,271.51001,268.379883,400500
242,2021-05-19,270.320007,270.809998,266.519989,269.200012,266.096527,324300
243,2021-05-20,269.690002,270.179993,266.700012,268.420013,265.3255,252400
244,2021-05-21,268.619995,270.76001,263.779999,264.290009,261.243103,276800
245,2021-05-24,265.450012,265.829987,262.480011,263.570007,260.531403,388200
246,2021-05-25,261.779999,261.779999,253.399994,254.440002,252.994476,592600
247,2021-05-26,254.929993,256.600006,253.669998,254.699997,253.252991,495900
248,2021-05-27,256.589996,259.980011,254.910004,259.929993,258.453278,1750000
249,2021-05-28,261.579987,261.579987,257.029999,259.959991,258.483093,357000
250,2021-06-01,262.410004,263.070007,258.850006,259.799988,258.324005,463100
251,2021-06-02,259.48999,259.48999,256.540009,257.089996,255.62941,332300
252,2021-06-03,256.190002,258.540009,254.509995,257.0,255.539932,325200
253,2021-06-04,256.769989,259.850006,255.270004,259.369995,257.896454,227200
