,Date,Open,High,Low,Close,Adj Close,Volume
161,2021-01-22,29.799999,30.26,29.709999,30.18,29.375513,2603000
162,2021-01-25,30.139999,30.860001,29.950001,30.389999,29.579916,3402000
163,2021-01-26,30.42,30.700001,29.9,30.129999,29.326845,2240200
164,2021-01-27,29.889999,30.200001,29.049999,29.17,28.392435,3108100
165,2021-01-28,29.18,30.41,29.129999,30.01,29.210043,3633300
166,2021-01-29,29.860001,30.25,29.15,29.65,28.85964,3618200
167,2021-02-01,29.82,30.389999,29.42,30.379999,29.570181,2470700
168,2021-02-02,30.559999,30.950001,30.280001,30.34,29.531248,2353900
169,2021-02-03,30.08,30.65,29.74,30.549999,29.735651,2649200
170,2021-02-04,30.65,31.18,30.43,30.690001,29.871918,4153800
171,2021-02-05,30.65,30.9,30.389999,30.5,29.686983,2740000
172,2021-02-08,30.549999,30.620001,30.16,30.26,29.453381,2897700
173,2021-02-09,30.389999,30.48,29.690001,29.92,29.122442,3743200
174,2021-02-10,30.120001,31.07,30.0,30.639999,29.823252,5794100
175,2021-02-11,30.83,31.25,30.290001,31.200001,30.368322,3555300
176,2021-02-12,31.059999,31.24,30.73,30.940001,30.115255,2556000
177,2021-02-16,30.959999,31.0,30.049999,30.15,29.346312,4470000
178,2021-02-17,30.15,30.5,29.83,30.299999,29.492313,2630200
179,2021-02-18,30.110001,30.370001,29.9,30.23,29.424181,2970300
180,2021-02-19,30.049999,30.17,29.75,29.780001,29.276716,4437000
181,2021-02-22,29.700001,30.35,29.6,30.18,29.669954,5387400
182,2021-02-23,30.469999,30.780001,30.129999,30.719999,30.200829,3501600
183,2021-02-24,30.639999,31.379999,30.59,31.299999,30.771027,3676900
184,2021-02-25,31.219999,31.370001,29.610001,29.780001,29.276716,3615200
185,2021-02-26,29.959999,30.16,29.040001,29.09,28.598375,5326800
186,2021-03-01,29.469999,29.99,29.26,29.58,29.080095,5272900
187,2021-03-02,29.530001,30.0,29.09,29.77,29.266886,5302200
188,2021-03-03,29.77,29.83,29.139999,29.26,28.765503,3473000
189,2021-03-04,29.280001,29.790001,29.040001,29.49,28.991615,5499800
190,2021-03-05,29.59,29.92,28.860001,29.809999,29.306208,3377700
191,2021-03-08,29.99,30.690001,29.620001,30.24,29.728941,3288500
192,2021-03-09,30.34,30.870001,30.209999,30.23,29.71911,2957300
193,2021-03-10,30.41,30.969999,30.18,30.77,30.249985,3165500
194,2021-03-11,30.790001,31.51,30.700001,31.129999,30.603901,4650500
195,2021-03-12,31.129999,31.82,31.040001,31.76,31.223253,4961200
196,2021-03-15,31.870001,32.349998,31.559999,32.07,31.528015,5069300
197,2021-03-16,32.150002,32.299999,31.77,32.130001,31.587002,3157600
198,2021-03-17,31.870001,32.66,31.700001,32.490002,31.940916,4673000
199,2021-03-18,32.299999,32.34,31.9,32.080002,31.537848,2807700
200,2021-03-19,32.099998,32.439999,31.82,31.93,31.390381,5583400
201,2021-03-22,31.93,31.93,31.540001,31.639999,31.105282,2647200
202,2021-03-23,31.65,31.870001,31.42,31.74,31.20359,4780500
203,2021-03-24,31.690001,32.110001,31.34,31.34,30.81035,3162200
204,2021-03-25,31.309999,31.639999,30.610001,31.469999,30.938154,3385300
205,2021-03-26,31.700001,32.09,31.450001,32.060001,31.518185,2718300
206,2021-03-29,32.0,32.040001,31.27,31.719999,31.183929,2440500
207,2021-03-30,31.76,32.310001,31.73,31.98,31.439535,3174900
208,2021-03-31,31.879999,32.23,31.6,31.74,31.20359,4009800
209,2021-04-01,32.040001,32.779999,31.66,32.709999,32.1572,3129600
210,2021-04-05,32.740002,32.75,32.0,32.279999,31.734463,3518700
211,2021-04-06,32.189999,32.59,32.139999,32.57,32.019566,3683300
212,2021-04-07,32.650002,32.82,32.450001,32.630001,32.078552,4155200
213,2021-04-08,32.599998,32.900002,32.490002,32.630001,32.078552,4138900
214,2021-04-09,32.720001,32.75,32.32,32.389999,31.842606,3036000
215,2021-04-12,32.540001,32.860001,32.209999,32.84,32.285,3034700
216,2021-04-13,32.82,33.07,32.630001,33.040001,32.481621,2458800
217,2021-04-14,33.0,33.07,32.490002,32.509998,31.960579,2091100
218,2021-04-15,32.639999,33.169998,32.52,33.150002,32.589764,1954300
219,2021-04-16,33.299999,33.32,33.02,33.25,32.688072,3653700
220,2021-04-19,33.34,33.389999,33.0,33.349998,32.786381,2388700
221,2021-04-20,33.27,34.16,33.27,34.049999,33.474552,3483400
222,2021-04-21,34.110001,34.439999,33.849998,34.32,33.73999,2745300
223,2021-04-22,34.290001,34.490002,34.009998,34.040001,33.464722,2097000
224,2021-04-23,34.150002,34.189999,33.849998,33.990002,33.415565,1573900
225,2021-04-26,34.16,34.41,33.98,34.169998,33.592522,1790600
226,2021-04-27,34.189999,34.200001,33.889999,33.919998,33.346745,1688400
227,2021-04-28,33.919998,34.029999,33.560001,33.580002,33.012497,2680400
228,2021-04-29,33.82,34.259998,33.700001,33.869999,33.297596,2209000
229,2021-04-30,33.799999,34.400002,33.75,34.34,33.759651,2900200
230,2021-05-03,34.48,34.580002,34.029999,34.150002,33.572865,3724500
231,2021-05-04,34.240002,34.509998,33.880001,34.029999,33.454891,2677600
232,2021-05-05,33.889999,34.23,32.889999,33.09,32.530777,2627400
233,2021-05-06,33.119999,33.599998,32.959999,33.549999,32.983002,2863500
234,2021-05-07,33.23,33.549999,33.130001,33.52,33.250835,2204600
235,2021-05-10,33.740002,34.200001,33.490002,33.509998,33.240913,2769400
236,2021-05-11,33.240002,33.369999,32.529999,32.830002,32.566376,2388000
237,2021-05-12,32.900002,33.07,32.029999,32.110001,31.852158,4211900
238,2021-05-13,32.139999,32.900002,32.040001,32.57,32.308464,4177900
239,2021-05-14,32.68,33.23,32.650002,33.080002,32.814369,3427000
240,2021-05-17,33.439999,33.52,33.049999,33.32,33.052441,2527400
241,2021-05-18,33.220001,33.630001,32.950001,33.400002,33.131798,1810200
242,2021-05-19,33.099998,33.259998,32.619999,33.25,32.983002,1907100
243,2021-05-20,32.98,33.310001,32.939999,33.18,32.913567,3484400
244,2021-05-21,33.169998,33.400002,32.740002,32.939999,32.675491,2341200
245,2021-05-24,33.209999,33.540001,33.09,33.450001,33.181396,2751200
246,2021-05-25,33.389999,33.689999,33.169998,33.549999,33.280594,2384300
247,2021-05-26,33.540001,33.580002,33.25,33.27,33.002842,1968000
248,2021-05-27,33.400002,33.400002,32.900002,32.939999,32.675491,6055800
249,2021-05-28,33.150002,33.540001,32.860001,33.380001,33.111961,2217700
250,2021-06-01,33.509998,34.099998,33.34,34.07,33.796417,2489100
251,2021-06-02,34.259998,34.610001,33.939999,34.18,33.905537,8707600
252,2021-06-03,34.189999,34.209999,33.77,33.860001,33.588104,5770600
253,2021-06-04,33.889999,33.889999,33.439999,33.689999,33.419468,5742800
