,Date,Open,High,Low,Close,Adj Close,Volume
37,2020-07-27,112.900002,115.080002,112.010002,114.650002,114.650002,1143400
38,2020-07-28,114.68,114.949997,111.720001,111.989998,111.989998,2160300
39,2020-07-29,109.0,111.160004,106.610001,110.68,110.68,3854100
40,2020-07-30,109.110001,111.360001,108.010002,110.5,110.5,1439300
41,2020-07-31,111.169998,112.440002,110.129997,112.440002,112.440002,1182900
42,2020-08-03,112.849998,113.529999,111.75,112.980003,112.980003,1212000
43,2020-08-04,113.300003,113.349998,110.980003,111.730003,111.730003,1325500
44,2020-08-05,111.940002,111.940002,109.989998,110.730003,110.730003,1398300
45,2020-08-06,110.599998,110.709999,108.639999,109.18,109.18,1235800
46,2020-08-07,109.309998,109.690002,107.959999,109.220001,109.220001,1697700
47,2020-08-10,109.099998,109.440002,107.529999,107.870003,107.870003,1399900
48,2020-08-11,108.0,108.629997,105.870003,106.220001,106.220001,1711500
49,2020-08-12,107.239998,107.790001,106.510002,107.0,107.0,1040900
50,2020-08-13,106.879997,109.93,106.879997,109.230003,109.230003,1243500
51,2020-08-14,109.470001,109.57,107.309998,107.900002,107.900002,948900
52,2020-08-17,107.970001,109.160004,107.760002,107.870003,107.870003,975100
53,2020-08-18,108.339996,109.18,107.639999,108.730003,108.730003,950400
54,2020-08-19,108.970001,110.489998,108.75,109.209999,109.209999,1135000
55,2020-08-20,108.730003,110.779999,108.620003,110.349998,110.349998,1190300
56,2020-08-21,110.849998,111.779999,110.040001,110.650002,110.650002,1692100
57,2020-08-24,110.910004,112.699997,109.550003,110.870003,110.870003,1699100
58,2020-08-25,111.029999,111.660004,110.480003,111.0,111.0,1376800
59,2020-08-26,110.75,113.309998,110.75,112.379997,112.379997,2178400
60,2020-08-27,112.830002,114.709999,112.379997,114.059998,114.059998,1641900
61,2020-08-28,114.989998,117.839996,114.449997,115.629997,115.629997,2028300
62,2020-08-31,115.610001,116.849998,115.129997,116.43,116.43,1392900
63,2020-09-01,117.300003,119.089996,116.620003,119.029999,119.029999,1936000
64,2020-09-02,119.580002,120.0,117.040001,119.57,119.57,2526700
65,2020-09-03,117.760002,118.07,112.099998,113.400002,113.400002,2400500
66,2020-09-04,112.559998,113.550003,107.519997,108.43,108.43,2624700
67,2020-09-08,106.099998,106.900002,104.080002,104.110001,104.110001,2184900
68,2020-09-09,106.209999,109.389999,105.449997,108.940002,108.940002,1620700
69,2020-09-10,109.160004,109.860001,105.68,106.339996,106.339996,1694000
70,2020-09-11,106.830002,107.800003,105.589996,106.489998,106.489998,1581800
71,2020-09-14,107.93,109.110001,107.489998,108.190002,108.190002,955300
72,2020-09-15,108.860001,110.169998,108.309998,108.860001,108.860001,932000
73,2020-09-16,109.540001,109.650002,106.870003,107.07,107.07,1119800
74,2020-09-17,104.940002,106.949997,104.099998,106.879997,106.879997,1222900
75,2020-09-18,107.879997,109.339996,106.260002,109.059998,109.059998,2284400
76,2020-09-21,107.879997,110.239998,107.400002,110.160004,110.160004,1549700
77,2020-09-22,110.580002,112.980003,108.949997,112.75,112.75,1176200
78,2020-09-23,112.459999,112.669998,109.970001,110.080002,110.080002,1235400
79,2020-09-24,108.940002,111.599998,108.5,110.470001,110.470001,949100
80,2020-09-25,110.800003,111.730003,110.309998,111.470001,111.470001,1145200
81,2020-09-28,112.010002,112.120003,109.18,110.970001,110.970001,1629900
82,2020-09-29,110.639999,111.980003,110.5,111.209999,111.209999,804000
83,2020-09-30,111.459999,112.209999,110.150002,110.540001,110.540001,1099300
84,2020-10-01,110.949997,111.440002,108.910004,109.93,109.93,1440500
85,2020-10-02,108.620003,110.0,108.120003,108.610001,108.610001,910100
86,2020-10-05,109.120003,109.239998,107.5,109.099998,109.099998,1230900
87,2020-10-06,108.769997,110.290001,108.029999,108.160004,108.160004,903700
88,2020-10-07,108.199997,109.879997,108.199997,109.68,109.68,1019900
89,2020-10-08,110.150002,111.660004,110.150002,111.080002,111.080002,749000
90,2020-10-09,111.419998,112.870003,111.309998,112.529999,112.529999,671700
91,2020-10-12,113.980003,114.889999,113.43,114.089996,114.089996,1033600
92,2020-10-13,113.839996,115.790001,113.559998,115.459999,115.459999,1271400
93,2020-10-14,115.720001,115.839996,112.389999,113.330002,113.330002,1365800
94,2020-10-15,110.0,111.029999,108.220001,109.050003,109.050003,2610300
95,2020-10-16,109.620003,111.940002,109.190002,110.709999,110.709999,1527200
96,2020-10-19,111.489998,112.660004,109.07,109.410004,109.410004,1417400
97,2020-10-20,110.089996,110.419998,109.0,109.300003,109.300003,1004000
98,2020-10-21,109.760002,110.050003,107.800003,109.019997,109.019997,1134200
99,2020-10-22,109.010002,109.199997,106.110001,108.0,108.0,1488900
100,2020-10-23,107.540001,107.879997,103.760002,106.75,106.75,2665800
101,2020-10-26,105.690002,107.980003,104.540001,106.059998,106.059998,1497500
102,2020-10-27,106.809998,109.230003,105.699997,106.709999,106.709999,2525800
103,2020-10-28,101.18,102.260002,96.239998,97.400002,97.400002,6219000
104,2020-10-29,97.309998,98.470001,95.519997,95.82,95.82,2961100
105,2020-10-30,95.230003,96.650002,94.120003,95.120003,95.120003,2691600
106,2020-11-02,96.0,96.580002,94.139999,95.809998,95.809998,1487100
107,2020-11-03,97.080002,97.940002,95.18,95.669998,95.669998,1455800
108,2020-11-04,97.589996,99.989998,96.919998,99.339996,99.339996,2134400
109,2020-11-05,101.980003,103.379997,101.160004,102.709999,102.709999,1947800
110,2020-11-06,103.449997,103.550003,101.169998,101.629997,101.629997,1070500
111,2020-11-09,101.480003,102.779999,99.199997,99.269997,99.269997,2168600
112,2020-11-10,98.410004,98.559998,95.040001,96.68,96.68,2129400
113,2020-11-11,98.32,99.120003,96.800003,97.199997,97.199997,1878000
114,2020-11-12,97.089996,98.989998,96.610001,98.230003,98.230003,1722300
115,2020-11-13,98.739998,101.779999,98.730003,101.529999,101.529999,2117900
116,2020-11-16,100.279999,102.019997,100.209999,101.68,101.68,1003000
117,2020-11-17,102.029999,103.190002,100.790001,102.449997,102.449997,1470500
118,2020-11-18,102.830002,102.989998,100.550003,100.589996,100.589996,1189100
119,2020-11-19,100.919998,102.050003,99.68,101.5,101.5,976800
120,2020-11-20,102.0,104.160004,102.0,102.32,102.32,1494300
121,2020-11-23,101.879997,103.050003,101.129997,102.809998,102.809998,940600
122,2020-11-24,103.370003,103.370003,101.339996,102.519997,102.519997,1460500
123,2020-11-25,102.489998,104.139999,102.370003,103.739998,103.739998,873400
124,2020-11-27,103.919998,105.309998,103.419998,104.32,104.32,725200
125,2020-11-30,104.459999,104.459999,103.059998,103.510002,103.510002,2355300
126,2020-12-01,103.169998,104.360001,101.959999,104.209999,104.209999,1768900
127,2020-12-02,103.400002,104.449997,102.459999,103.459999,103.459999,1083900
128,2020-12-03,103.050003,104.5,102.5,104.089996,104.089996,727500
129,2020-12-04,103.330002,105.209999,103.330002,104.190002,104.190002,1370200
130,2020-12-07,103.82,104.75,102.510002,102.779999,102.779999,1114900
131,2020-12-08,102.830002,104.669998,102.68,104.099998,104.099998,1077000
132,2020-12-09,104.019997,105.099998,103.129997,104.43,104.43,1509100
133,2020-12-10,103.620003,104.120003,102.559998,103.410004,103.410004,2501500
134,2020-12-11,103.0,104.279999,102.5,103.529999,103.529999,1110300
135,2020-12-14,104.43,105.309998,103.220001,103.269997,103.269997,1414000
136,2020-12-15,103.389999,104.18,102.769997,103.870003,103.870003,953100
137,2020-12-16,104.239998,106.129997,104.0,104.519997,104.519997,1392500
138,2020-12-17,104.980003,106.080002,104.459999,105.610001,105.610001,1601000
139,2020-12-18,106.059998,107.349998,105.010002,107.080002,107.080002,2678100
140,2020-12-21,107.209999,107.580002,104.580002,105.980003,105.980003,1288200
141,2020-12-22,106.769997,106.769997,105.339996,106.639999,106.639999,1298600
142,2020-12-23,106.949997,108.209999,106.800003,107.059998,107.059998,1051300
143,2020-12-24,108.599998,108.599998,106.43,107.459999,107.459999,410300
144,2020-12-28,107.589996,108.220001,106.75,107.279999,107.279999,2851700
145,2020-12-29,107.099998,108.940002,106.5,106.709999,106.709999,744100
146,2020-12-30,106.709999,106.949997,104.5,104.650002,104.650002,2098400
147,2020-12-31,104.809998,105.07,103.940002,104.989998,104.989998,815200
148,2021-01-04,105.169998,106.43,103.769997,105.239998,105.239998,1823300
149,2021-01-05,104.330002,105.519997,104.260002,105.419998,105.419998,988300
150,2021-01-06,104.309998,105.050003,101.5,101.529999,101.529999,2295700
151,2021-01-07,102.0,103.18,101.440002,102.809998,102.809998,1662700
152,2021-01-08,103.279999,103.949997,102.099998,103.459999,103.459999,1974800
153,2021-01-11,103.25,103.400002,102.059998,102.370003,102.370003,1276200
154,2021-01-12,102.379997,103.029999,100.699997,101.68,101.68,1797900
155,2021-01-13,102.480003,102.720001,101.449997,101.68,101.68,1580000
156,2021-01-14,101.519997,103.160004,101.150002,102.849998,102.849998,2470900
157,2021-01-15,103.339996,107.040001,103.220001,106.449997,106.449997,3108900
158,2021-01-19,107.379997,110.07,107.290001,110.010002,110.010002,2320200
159,2021-01-20,111.959999,111.959999,108.900002,109.360001,109.360001,1191100
160,2021-01-21,109.32,111.25,108.169998,109.949997,109.949997,1569800
161,2021-01-22,109.900002,110.150002,108.860001,109.059998,109.059998,1416500
162,2021-01-25,109.150002,111.760002,109.120003,111.330002,111.330002,2345400
163,2021-01-26,112.029999,117.220001,111.5,117.0,117.0,2496700
164,2021-01-27,117.269997,124.910004,116.050003,120.440002,120.440002,5221000
165,2021-01-28,120.75,121.110001,112.309998,112.779999,112.779999,3648400
166,2021-01-29,111.629997,116.199997,110.910004,111.029999,111.029999,2430200
167,2021-02-01,112.800003,112.809998,109.220001,111.650002,111.650002,1402600
168,2021-02-02,112.0,112.889999,110.779999,112.209999,112.209999,1714200
169,2021-02-03,113.0,113.190002,111.349998,111.599998,111.599998,1133200
170,2021-02-04,112.510002,113.059998,111.059998,112.110001,112.110001,945800
171,2021-02-05,112.769997,114.879997,111.800003,114.669998,114.669998,1288500
172,2021-02-08,115.470001,117.839996,114.830002,117.279999,117.279999,1443000
173,2021-02-09,117.550003,118.629997,115.980003,117.970001,117.970001,2022100
174,2021-02-10,107.360001,110.169998,103.480003,105.099998,105.099998,9341100
175,2021-02-11,105.910004,105.949997,100.459999,101.459999,101.459999,5569400
176,2021-02-12,102.389999,102.389999,100.519997,101.589996,101.589996,2433600
177,2021-02-16,102.25,102.519997,98.5,98.879997,98.879997,2894800
178,2021-02-17,99.0,102.110001,98.599998,101.949997,101.949997,2476200
179,2021-02-18,101.220001,101.550003,99.360001,99.699997,99.699997,2181900
180,2021-02-19,100.029999,100.610001,98.720001,98.860001,98.860001,2398000
181,2021-02-22,98.779999,99.690002,97.120003,98.059998,98.059998,2363300
182,2021-02-23,96.730003,98.260002,95.400002,97.639999,97.639999,1948700
183,2021-02-24,97.370003,98.290001,95.059998,97.540001,97.540001,2463000
184,2021-02-25,98.459999,99.220001,94.919998,95.489998,95.489998,2422200
185,2021-02-26,96.0,96.57,94.129997,94.5,94.5,2696100
186,2021-03-01,96.290001,96.580002,94.5,95.940002,95.940002,1963100
187,2021-03-02,98.349998,98.559998,95.839996,95.860001,95.860001,1669200
188,2021-03-03,95.230003,95.830002,92.660004,93.410004,93.410004,1887300
189,2021-03-04,92.919998,95.650002,92.639999,93.440002,93.440002,2613900
190,2021-03-05,94.260002,97.419998,92.690002,97.129997,97.129997,3621200
191,2021-03-08,96.790001,99.529999,96.410004,97.279999,97.279999,3837700
192,2021-03-09,98.779999,100.440002,96.870003,97.07,97.07,2402900
193,2021-03-10,98.599998,98.709999,96.169998,96.360001,96.360001,1565200
194,2021-03-11,96.989998,98.18,96.720001,96.949997,96.949997,2070800
195,2021-03-12,96.440002,97.629997,95.290001,97.550003,97.550003,1503200
196,2021-03-15,98.610001,100.410004,98.019997,99.989998,99.989998,1590700
197,2021-03-16,100.220001,101.480003,99.860001,100.209999,100.209999,1548400
198,2021-03-17,99.739998,100.720001,98.68,100.260002,100.260002,1218400
199,2021-03-18,98.959999,99.5,96.769997,98.169998,98.169998,1903500
200,2021-03-19,98.5,99.809998,97.720001,99.400002,99.400002,2516300
201,2021-03-22,99.800003,101.529999,99.709999,100.190002,100.190002,1320200
202,2021-03-23,100.099998,101.440002,99.559998,99.690002,99.690002,1291200
203,2021-03-24,100.260002,100.260002,97.940002,98.389999,98.389999,1760800
204,2021-03-25,98.139999,100.220001,97.690002,99.540001,99.540001,1702500
205,2021-03-26,99.0,102.779999,98.839996,102.699997,102.699997,1955100
206,2021-03-29,102.980003,103.779999,101.949997,103.099998,103.099998,1553300
207,2021-03-30,102.050003,102.769997,100.739998,101.18,101.18,1514300
208,2021-03-31,101.730003,102.760002,101.25,101.900002,101.900002,1563500
209,2021-04-01,102.309998,103.129997,102.07,102.830002,102.830002,1238900
210,2021-04-05,102.110001,104.529999,102.110001,103.860001,103.860001,1256500
211,2021-04-06,102.769997,104.099998,102.440002,103.739998,103.739998,1376300
212,2021-04-07,102.839996,103.470001,102.239998,102.489998,102.489998,1113800
213,2021-04-08,103.669998,104.639999,103.059998,104.389999,104.389999,1797600
214,2021-04-09,104.269997,104.370003,102.980003,103.870003,103.870003,1045400
215,2021-04-12,103.239998,104.709999,103.169998,104.230003,104.230003,1053600
216,2021-04-13,103.629997,105.309998,103.629997,104.540001,104.540001,1079800
217,2021-04-14,104.529999,104.699997,103.470001,103.57,103.57,1351300
218,2021-04-15,104.029999,106.040001,103.720001,105.830002,105.830002,1956500
219,2021-04-16,105.980003,106.150002,104.910004,105.959999,105.959999,1116300
220,2021-04-19,105.980003,107.110001,105.529999,105.739998,105.739998,1340800
221,2021-04-20,105.5,106.93,105.050003,105.379997,105.379997,1233100
222,2021-04-21,105.43,106.660004,105.25,105.550003,105.550003,1092800
223,2021-04-22,105.290001,106.620003,104.620003,106.360001,106.360001,2444000
224,2021-04-23,105.68,108.019997,105.220001,107.010002,107.010002,2218400
225,2021-04-26,106.860001,113.989998,106.190002,109.75,109.75,4039400
226,2021-04-27,110.050003,111.760002,110.050003,111.620003,111.620003,2197300
227,2021-04-28,111.309998,112.099998,108.870003,108.980003,108.980003,1621700
228,2021-04-29,110.480003,110.889999,108.169998,110.0,110.0,1430000
229,2021-04-30,108.720001,109.529999,108.220001,108.699997,108.699997,1667600
230,2021-05-03,108.980003,108.980003,106.129997,107.019997,107.019997,1678400
231,2021-05-04,106.309998,107.099998,104.099998,105.190002,105.190002,2160700
232,2021-05-05,108.5,110.389999,107.330002,108.510002,108.510002,2916600
233,2021-05-06,107.779999,110.190002,107.129997,110.18,110.18,1440700
234,2021-05-07,110.879997,110.989998,109.449997,110.809998,110.809998,1411100
235,2021-05-10,110.790001,112.419998,110.059998,111.230003,111.230003,1043200
236,2021-05-11,109.339996,111.949997,108.910004,111.169998,111.169998,1354300
237,2021-05-12,110.720001,112.269997,109.790001,111.300003,111.300003,2000000
238,2021-05-13,111.589996,112.290001,110.589996,111.040001,111.040001,1199600
239,2021-05-14,111.5,113.580002,111.5,113.160004,113.160004,1257900
240,2021-05-17,113.580002,114.459999,112.260002,113.489998,113.489998,1107600
241,2021-05-18,112.660004,114.059998,112.660004,112.739998,112.739998,1131600
242,2021-05-19,111.459999,113.150002,110.739998,112.940002,112.940002,1425600
243,2021-05-20,113.699997,114.790001,113.230003,113.470001,113.470001,979200
244,2021-05-21,113.199997,114.889999,113.199997,113.529999,113.529999,2192200
245,2021-05-24,113.529999,115.209999,113.529999,114.370003,114.370003,1163000
246,2021-05-25,115.129997,115.470001,114.059998,115.160004,115.160004,1187100
247,2021-05-26,114.720001,115.629997,114.379997,114.559998,114.559998,788400
248,2021-05-27,114.790001,115.779999,114.0,114.690002,114.690002,1477200
249,2021-05-28,114.959999,115.529999,114.040001,114.209999,114.209999,1044000
250,2021-06-01,114.080002,114.470001,113.209999,113.849998,113.849998,791400
251,2021-06-02,113.669998,115.190002,113.57,114.910004,114.910004,937000
252,2021-06-03,114.510002,115.209999,113.510002,114.559998,114.559998,829400
253,2021-06-04,114.900002,116.629997,114.830002,116.129997,116.129997,894300
