,Date,Open,High,Low,Close,Adj Close,Volume
134,2020-12-11,143.630005,145.100006,143.410004,144.970001,141.806519,2975500
135,2020-12-14,145.25,146.470001,144.050003,144.229996,141.082642,3952400
136,2020-12-15,144.559998,145.270004,143.889999,144.770004,141.61087,3183300
137,2020-12-16,143.979996,145.470001,143.899994,144.889999,141.728256,4915800
138,2020-12-17,145.25,146.199997,145.179993,145.710007,142.530365,3312500
139,2020-12-18,146.330002,147.100006,145.5,146.929993,143.723724,8980400
140,2020-12-21,145.0,145.660004,143.470001,145.399994,142.227112,3946900
141,2020-12-22,144.600006,145.0,143.479996,144.020004,140.877258,2653700
142,2020-12-23,144.490005,145.600006,144.070007,144.410004,141.258743,2645100
143,2020-12-24,144.830002,145.110001,144.139999,145.059998,141.894531,883300
144,2020-12-28,145.779999,147.600006,145.539993,146.910004,143.704178,2493500
145,2020-12-29,147.679993,148.770004,146.839996,147.419998,144.203049,3186700
146,2020-12-30,147.470001,147.990005,147.009995,147.309998,144.095444,2224900
147,2020-12-31,147.479996,148.460007,146.639999,148.300003,145.063843,2076800
148,2021-01-04,147.009995,147.779999,141.940002,144.270004,141.12178,7486900
149,2021-01-05,144.070007,145.179993,142.899994,144.699997,141.542389,4126000
150,2021-01-06,141.669998,143.600006,141.589996,142.929993,139.81102,4843300
151,2021-01-07,142.809998,143.149994,141.149994,142.470001,139.361053,4473200
152,2021-01-08,142.470001,144.399994,141.660004,144.179993,141.033737,4312000
153,2021-01-11,144.029999,144.309998,141.690002,142.089996,138.989349,3902700
154,2021-01-12,141.630005,142.0,139.449997,141.429993,138.34375,5150000
155,2021-01-13,141.119995,143.240005,141.0,142.589996,139.478439,4361600
156,2021-01-14,141.479996,142.440002,141.070007,141.759995,138.66655,4724700
157,2021-01-15,141.449997,142.600006,140.529999,141.389999,138.304626,4309100
158,2021-01-19,142.380005,142.580002,141.440002,142.059998,138.959991,5158600
159,2021-01-20,141.039993,141.779999,139.919998,141.330002,138.245941,5019300
160,2021-01-21,140.289993,140.789993,138.740005,139.610001,136.563477,5684100
161,2021-01-22,139.5,139.539993,138.229996,138.589996,135.56572,4014900
162,2021-01-25,138.059998,140.330002,137.580002,140.179993,137.121033,3829000
163,2021-01-26,141.309998,142.089996,139.75,141.800003,138.705673,4242500
164,2021-01-27,140.509995,142.330002,137.550003,138.039993,135.027725,6659800
165,2021-01-28,138.830002,140.789993,137.759995,139.190002,136.152649,5514000
166,2021-01-29,138.110001,138.460007,136.009995,136.570007,133.589828,6778100
167,2021-02-01,136.979996,137.960007,135.899994,136.979996,133.990875,4185700
168,2021-02-02,137.449997,139.529999,136.600006,138.380005,135.360321,3581600
169,2021-02-03,137.75,138.949997,137.070007,138.020004,135.008179,3609600
170,2021-02-04,137.75,139.759995,137.75,139.679993,136.631927,3860300
171,2021-02-05,140.490005,142.119995,139.729996,140.960007,137.884018,4437900
172,2021-02-08,141.190002,141.809998,139.5,140.399994,137.336227,4112200
173,2021-02-09,141.130005,141.149994,139.490005,139.600006,136.553711,3179300
174,2021-02-10,141.119995,141.119995,136.759995,137.699997,134.695129,6966600
175,2021-02-11,137.850006,138.210007,134.339996,134.970001,132.024719,7528000
176,2021-02-12,135.259995,135.600006,133.449997,133.869995,130.948715,5659300
177,2021-02-16,134.559998,134.809998,133.399994,134.380005,131.447601,5180100
178,2021-02-17,134.059998,135.070007,133.860001,134.460007,131.525864,3353000
179,2021-02-18,134.070007,135.699997,133.910004,135.369995,132.416,3935200
180,2021-02-19,135.009995,135.119995,132.289993,132.509995,129.618393,5414900
181,2021-02-22,132.039993,132.600006,130.759995,131.990005,129.109772,5792900
182,2021-02-23,132.649994,134.339996,131.300003,132.779999,129.882507,6264300
183,2021-02-24,131.850006,132.289993,131.199997,132.089996,129.207565,4944000
184,2021-02-25,131.350006,132.089996,129.800003,130.0,127.163185,5702300
185,2021-02-26,130.570007,130.869995,128.570007,129.190002,126.370857,8329000
186,2021-03-01,130.610001,131.970001,130.339996,130.619995,127.769646,5287300
187,2021-03-02,130.5,132.029999,130.380005,131.070007,128.209839,5614000
188,2021-03-03,129.800003,130.529999,128.979996,129.139999,126.321938,7505800
189,2021-03-04,129.25,131.75,128.320007,128.830002,127.024956,9102800
190,2021-03-05,129.639999,133.410004,129.190002,133.029999,131.166107,10186500
191,2021-03-08,133.229996,134.179993,131.990005,132.130005,130.278717,8634900
192,2021-03-09,132.940002,133.910004,132.0,132.25,130.397034,8930200
193,2021-03-10,132.520004,134.470001,130.539993,133.580002,131.708389,7791700
194,2021-03-11,133.350006,134.580002,133.100006,133.220001,131.353439,4458900
195,2021-03-12,133.119995,133.789993,132.639999,133.039993,131.175949,5275100
196,2021-03-15,133.559998,133.630005,131.970001,133.029999,131.166107,5389200
197,2021-03-16,133.080002,134.580002,132.75,134.009995,132.13237,5544700
198,2021-03-17,134.360001,134.559998,133.380005,133.619995,131.747849,6199500
199,2021-03-18,132.360001,133.080002,131.410004,132.529999,130.673111,6476700
200,2021-03-19,132.309998,135.009995,132.179993,134.5,132.615509,16114400
201,2021-03-22,135.630005,138.199997,135.089996,137.800003,135.869278,7813400
202,2021-03-23,138.449997,140.169998,138.179993,139.460007,137.506027,6978400
203,2021-03-24,139.009995,140.110001,138.779999,138.809998,136.865112,5082300
204,2021-03-25,139.179993,140.25,138.339996,139.630005,137.67363,5827600
205,2021-03-26,139.619995,143.0,139.130005,142.699997,140.700623,6785600
206,2021-03-29,142.869995,144.960007,142.419998,144.809998,142.781052,6105800
207,2021-03-30,143.679993,144.75,142.119995,142.539993,140.542862,4372700
208,2021-03-31,143.320007,143.330002,141.169998,141.449997,139.468124,6257900
209,2021-04-01,141.190002,142.300003,140.110001,141.279999,139.300507,4823400
210,2021-04-05,141.850006,144.339996,141.320007,143.160004,141.154175,5980700
211,2021-04-06,143.039993,144.199997,142.559998,143.669998,141.657028,4751900
212,2021-04-07,144.0,144.100006,143.020004,143.410004,141.400681,4849200
213,2021-04-08,143.679993,144.160004,142.050003,142.539993,140.542862,6725100
214,2021-04-09,142.240005,143.139999,141.610001,142.570007,140.572449,4950800
215,2021-04-12,142.199997,143.470001,142.050003,143.020004,141.016144,4386700
216,2021-04-13,142.070007,143.970001,141.869995,143.050003,141.045715,5283300
217,2021-04-14,142.570007,142.720001,141.240005,142.110001,140.118896,4685300
218,2021-04-15,141.669998,143.100006,141.419998,142.309998,140.316086,4777100
219,2021-04-16,143.460007,144.320007,142.460007,144.160004,142.140167,6481400
220,2021-04-19,144.490005,145.600006,143.259995,144.75,142.721893,6621200
221,2021-04-20,144.130005,146.649994,143.929993,145.710007,143.668457,4999700
222,2021-04-21,147.350006,147.800003,146.210007,146.979996,144.920654,6316000
223,2021-04-22,146.240005,146.649994,145.380005,146.070007,144.023407,4904400
224,2021-04-23,145.509995,146.339996,145.059998,145.830002,143.786758,4354700
225,2021-04-26,145.550003,145.770004,142.979996,143.360001,141.351379,5817700
226,2021-04-27,142.619995,143.179993,142.130005,142.889999,140.887955,4693700
227,2021-04-28,143.490005,143.690002,141.729996,141.830002,139.842819,4962700
228,2021-04-29,142.100006,144.429993,141.970001,143.940002,141.923248,4699900
229,2021-04-30,143.320007,144.240005,142.5,144.160004,142.140167,5051100
230,2021-05-03,145.029999,146.779999,144.100006,145.789993,143.747314,6109800
231,2021-05-04,145.979996,146.770004,143.490005,143.960007,141.942963,6603800
232,2021-05-05,143.720001,144.570007,143.5,143.889999,141.873947,5305200
233,2021-05-06,144.470001,145.960007,144.009995,145.559998,143.520554,4472200
234,2021-05-07,145.229996,146.0,144.570007,145.559998,143.520554,4181000
235,2021-05-10,146.490005,147.990005,146.110001,146.720001,144.664291,5270600
236,2021-05-11,147.169998,147.639999,145.020004,145.649994,143.609268,5266100
237,2021-05-12,144.880005,145.740005,143.850006,144.229996,142.209183,5651700
238,2021-05-13,144.240005,147.119995,143.580002,146.369995,144.319199,4849400
239,2021-05-14,147.199997,147.899994,146.419998,146.589996,144.536118,4224700
240,2021-05-17,147.0,147.399994,145.710007,146.169998,144.121994,3747100
241,2021-05-18,146.639999,146.949997,145.320007,145.509995,143.471252,4527300
242,2021-05-19,144.639999,145.630005,144.080002,145.429993,143.392365,4432700
243,2021-05-20,145.25,147.729996,145.110001,147.229996,145.16716,3964600
244,2021-05-21,147.869995,148.309998,146.520004,147.100006,145.038986,5194200
245,2021-05-24,147.639999,148.350006,147.009995,147.850006,145.778473,3627800
246,2021-05-25,147.850006,148.369995,147.009995,148.300003,146.222153,4649300
247,2021-05-26,147.910004,148.669998,147.679993,148.300003,146.222153,4462600
248,2021-05-27,148.559998,148.770004,146.440002,146.509995,144.45723,9203600
249,2021-05-28,147.410004,148.5,147.240005,147.940002,145.867203,4913700
250,2021-06-01,148.779999,148.850006,147.089996,147.630005,145.561554,5530300
251,2021-06-02,148.199997,148.529999,147.229996,148.220001,146.14328,4546900
252,2021-06-03,146.710007,147.759995,146.160004,147.669998,146.664703,4651600
253,2021-06-04,148.0,148.589996,147.470001,147.839996,146.833542,4427400
