,Date,Open,High,Low,Close,Adj Close,Volume
197,2021-03-16,61.110001,61.200001,59.209999,59.810001,59.810001,18306400
198,2021-03-17,59.110001,62.560001,58.860001,62.450001,62.450001,18338000
199,2021-03-18,62.169998,63.700001,60.580002,60.82,60.82,19105700
200,2021-03-19,60.900002,60.950001,58.639999,60.77,60.77,19643800
201,2021-03-22,59.75,60.200001,58.209999,58.330002,58.330002,12958300
202,2021-03-23,57.110001,58.080002,53.849998,54.360001,54.360001,21698200
203,2021-03-24,55.66,56.959999,53.779999,53.830002,53.830002,18015800
204,2021-03-25,52.91,56.290001,52.029999,56.049999,56.049999,21500100
205,2021-03-26,57.09,57.369999,55.220001,56.830002,56.830002,15432400
206,2021-03-29,56.799999,57.310001,55.41,56.200001,56.200001,12083000
207,2021-03-30,56.779999,58.5,56.48,58.209999,58.209999,12708900
208,2021-03-31,58.0,58.009998,57.060001,57.540001,57.540001,11023800
209,2021-04-01,57.66,58.549999,57.279999,57.82,57.82,10932200
210,2021-04-05,59.34,60.889999,58.939999,59.290001,59.290001,17175700
211,2021-04-06,59.880001,60.419998,58.869999,59.48,59.48,11917200
212,2021-04-07,59.790001,61.34,59.189999,59.57,59.57,13772600
213,2021-04-08,59.139999,59.470001,57.75,59.43,59.43,13655800
214,2021-04-09,59.02,59.360001,57.790001,58.43,58.43,10896100
215,2021-04-12,57.57,57.709999,55.290001,56.16,56.16,18714700
216,2021-04-13,54.41,56.860001,53.900002,56.66,56.66,15349400
217,2021-04-14,57.459999,58.52,56.540001,56.919998,56.919998,12971100
218,2021-04-15,57.790001,57.849998,55.57,56.119999,56.119999,12123400
219,2021-04-16,56.470001,57.150002,55.709999,55.869999,55.869999,10620400
220,2021-04-19,55.790001,55.970001,54.740002,54.990002,54.990002,13984400
221,2021-04-20,53.470001,53.790001,49.470001,50.299999,50.299999,44364800
222,2021-04-21,49.880001,51.889999,48.900002,51.860001,51.860001,21085600
223,2021-04-22,52.34,53.09,50.880001,51.029999,51.029999,20538200
224,2021-04-23,51.209999,53.349998,50.639999,53.110001,53.110001,13841100
225,2021-04-26,54.049999,54.470001,53.220001,53.779999,53.779999,12358800
226,2021-04-27,53.779999,54.119999,53.189999,53.48,53.48,10331500
227,2021-04-28,53.25,54.040001,52.970001,53.549999,53.549999,11536000
228,2021-04-29,54.099998,54.32,53.119999,53.689999,53.689999,9804800
229,2021-04-30,53.220001,54.91,53.130001,54.400002,54.400002,11144000
230,2021-05-03,54.669998,54.869999,53.610001,54.459999,54.459999,9912900
231,2021-05-04,54.09,54.470001,51.73,52.799999,52.799999,13673200
232,2021-05-05,52.75,53.959999,52.439999,53.27,53.27,11151300
233,2021-05-06,53.43,53.77,52.099998,53.049999,53.049999,10524400
234,2021-05-07,52.93,54.959999,52.689999,54.73,54.73,11819900
235,2021-05-10,54.950001,55.610001,54.0,54.029999,54.029999,10852900
236,2021-05-11,52.040001,53.169998,51.200001,52.700001,52.700001,15065900
237,2021-05-12,52.119999,53.080002,50.900002,51.009998,51.009998,12728700
238,2021-05-13,51.419998,52.73,51.07,52.43,52.43,13363900
239,2021-05-14,53.400002,55.509998,53.290001,55.279999,55.279999,14499200
240,2021-05-17,55.009998,56.73,54.259998,56.57,56.57,17529900
241,2021-05-18,57.080002,57.75,55.950001,56.380001,56.380001,13706200
242,2021-05-19,55.080002,56.27,54.48,55.790001,55.790001,15121600
243,2021-05-20,56.0,56.0,54.209999,55.09,55.09,11702500
244,2021-05-21,55.450001,55.970001,55.119999,55.299999,55.299999,10527400
245,2021-05-24,56.0,56.34,54.919998,56.139999,56.139999,9470700
246,2021-05-25,57.650002,59.290001,56.779999,56.98,56.98,23605700
247,2021-05-26,57.75,58.43,57.23,58.009998,58.009998,11697300
248,2021-05-27,58.59,59.23,57.869999,59.130001,59.130001,12307500
249,2021-05-28,58.950001,59.200001,57.959999,58.349998,58.349998,14357300
250,2021-06-01,59.119999,60.41,58.959999,59.669998,59.669998,14321100
251,2021-06-02,60.150002,60.59,59.610001,60.290001,60.290001,12089200
252,2021-06-03,59.599998,59.599998,57.68,57.73,57.73,13746500
253,2021-06-04,58.299999,58.400002,56.720001,56.93,56.93,13622800
