,Date,Open,High,Low,Close,Adj Close,Volume
94,2020-10-15,3292.01001,3355.879883,3280.0,3338.649902,3338.649902,5223400
95,2020-10-16,3363.22998,3399.659912,3160.0,3272.709961,3272.709961,6474400
96,2020-10-19,3299.610107,3329.0,3192.73999,3207.209961,3207.209961,5223600
97,2020-10-20,3222.280029,3266.0,3192.01001,3217.01001,3217.01001,4509700
98,2020-10-21,3212.5,3233.879883,3160.0,3184.939941,3184.939941,4592700
99,2020-10-22,3189.870117,3198.75,3121.939941,3176.399902,3176.399902,4212000
100,2020-10-23,3191.0,3205.330078,3140.0,3204.399902,3204.399902,3466700
101,2020-10-26,3198.73999,3282.97998,3153.300049,3207.040039,3207.040039,5901200
102,2020-10-27,3224.939941,3291.659912,3211.300049,3286.330078,3286.330078,4291000
103,2020-10-28,3249.300049,3264.02002,3162.469971,3162.780029,3162.780029,5588300
104,2020-10-29,3201.27002,3257.25,3164.0,3211.01001,3211.01001,6596500
105,2020-10-30,3157.75,3167.0,3019.0,3036.149902,3036.149902,8386400
106,2020-11-02,3061.73999,3079.709961,2950.120117,3004.47998,3004.47998,7257400
107,2020-11-03,3018.530029,3074.899902,2980.97998,3048.409912,3048.409912,4897900
108,2020-11-04,3159.98999,3244.850098,3139.72998,3241.159912,3241.159912,6839000
109,2020-11-05,3319.969971,3366.800049,3288.879883,3322.0,3322.0,5789300
110,2020-11-06,3304.639893,3322.0,3232.0,3311.370117,3311.370117,4647300
111,2020-11-09,3231.030029,3289.0,3112.110107,3143.73999,3143.73999,7190400
112,2020-11-10,3095.02002,3114.0,3019.47998,3035.02002,3035.02002,6591000
113,2020-11-11,3061.780029,3139.149902,3050.0,3137.389893,3137.389893,4366900
114,2020-11-12,3159.949951,3175.879883,3086.050049,3110.280029,3110.280029,4362000
115,2020-11-13,3122.0,3141.719971,3085.389893,3128.810059,3128.810059,3756200
116,2020-11-16,3093.199951,3142.699951,3072.689941,3131.060059,3131.060059,3808700
117,2020-11-17,3183.540039,3189.25,3135.26001,3135.659912,3135.659912,3444700
118,2020-11-18,3134.0,3140.0,3105.100098,3105.459961,3105.459961,2916800
119,2020-11-19,3105.310059,3125.0,3080.919922,3117.02002,3117.02002,3010300
120,2020-11-20,3117.02002,3132.889893,3098.050049,3099.399902,3099.399902,3374400
121,2020-11-23,3116.699951,3139.75,3065.459961,3098.389893,3098.389893,4708900
122,2020-11-24,3100.5,3134.25,3086.26001,3118.060059,3118.060059,3602100
123,2020-11-25,3141.870117,3198.0,3140.26001,3185.070068,3185.070068,3790400
124,2020-11-27,3211.26001,3216.189941,3190.050049,3195.340088,3195.340088,2392900
125,2020-11-30,3208.47998,3228.389893,3125.550049,3168.040039,3168.040039,4063900
126,2020-12-01,3188.5,3248.949951,3157.179932,3220.080078,3220.080078,4537000
127,2020-12-02,3221.649902,3232.0,3173.26001,3203.530029,3203.530029,3129300
128,2020-12-03,3205.459961,3228.639893,3181.310059,3186.72998,3186.72998,2892000
129,2020-12-04,3198.209961,3198.209961,3158.76001,3162.580078,3162.580078,2913600
130,2020-12-07,3156.47998,3180.76001,3141.689941,3158.0,3158.0,2751300
131,2020-12-08,3158.899902,3184.129883,3120.02002,3177.290039,3177.290039,3286300
132,2020-12-09,3167.889893,3174.429932,3088.0,3104.199951,3104.199951,4100800
133,2020-12-10,3088.98999,3142.100098,3076.0,3101.48999,3101.48999,3030200
134,2020-12-11,3096.659912,3118.669922,3072.820068,3116.419922,3116.419922,3064700
135,2020-12-14,3143.0,3190.469971,3126.0,3156.969971,3156.969971,4155800
136,2020-12-15,3181.01001,3188.5,3130.48999,3165.120117,3165.120117,3319500
137,2020-12-16,3176.01001,3247.0,3163.679932,3240.959961,3240.959961,4427600
138,2020-12-17,3250.0,3263.51001,3221.0,3236.080078,3236.080078,3474300
139,2020-12-18,3243.98999,3249.419922,3171.600098,3201.649902,3201.649902,5995700
140,2020-12-21,3200.01001,3226.969971,3166.0,3206.179932,3206.179932,3836800
141,2020-12-22,3202.840088,3222.0,3180.080078,3206.52002,3206.52002,2369400
142,2020-12-23,3205.0,3210.129883,3184.169922,3185.27002,3185.27002,2093800
143,2020-12-24,3193.899902,3202.0,3169.0,3172.689941,3172.689941,1451900
144,2020-12-28,3194.0,3304.0,3172.689941,3283.959961,3283.959961,5686800
145,2020-12-29,3309.939941,3350.649902,3281.219971,3322.0,3322.0,4872900
146,2020-12-30,3341.0,3342.100098,3282.469971,3285.850098,3285.850098,3209300
147,2020-12-31,3275.0,3282.919922,3241.199951,3256.929932,3256.929932,2957200
148,2021-01-04,3270.0,3272.0,3144.02002,3186.629883,3186.629883,4411400
149,2021-01-05,3166.01001,3223.379883,3165.060059,3218.51001,3218.51001,2655500
150,2021-01-06,3146.47998,3197.51001,3131.159912,3138.379883,3138.379883,4394800
151,2021-01-07,3157.0,3208.540039,3155.0,3162.159912,3162.159912,3514500
152,2021-01-08,3180.0,3190.639893,3142.199951,3182.699951,3182.699951,3537700
153,2021-01-11,3148.01001,3156.379883,3110.0,3114.209961,3114.209961,3683400
154,2021-01-12,3120.0,3142.139893,3086.0,3120.830078,3120.830078,3514600
155,2021-01-13,3128.439941,3189.949951,3122.080078,3165.889893,3165.889893,3321200
156,2021-01-14,3167.52002,3178.0,3120.590088,3127.469971,3127.469971,3070900
157,2021-01-15,3123.02002,3142.550049,3095.169922,3104.25,3104.25,4244000
158,2021-01-19,3107.0,3145.0,3096.0,3120.76001,3120.76001,3305100
159,2021-01-20,3181.98999,3279.800049,3175.0,3263.379883,3263.379883,5309800
160,2021-01-21,3293.0,3348.550049,3289.570068,3306.98999,3306.98999,4936100
161,2021-01-22,3304.310059,3321.909912,3283.159912,3292.22998,3292.22998,2821900
162,2021-01-25,3328.5,3363.889893,3243.149902,3294.0,3294.0,3749800
163,2021-01-26,3296.360107,3338.0,3282.870117,3326.129883,3326.129883,2955200
164,2021-01-27,3341.48999,3346.52002,3207.080078,3232.580078,3232.580078,4660200
165,2021-01-28,3235.040039,3301.679932,3228.689941,3237.620117,3237.620117,3149200
166,2021-01-29,3230.0,3236.98999,3184.550049,3206.199951,3206.199951,4293600
167,2021-02-01,3242.360107,3350.26001,3235.030029,3342.879883,3342.879883,4160200
168,2021-02-02,3380.0,3427.73999,3361.129883,3380.0,3380.0,7098600
169,2021-02-03,3425.01001,3434.0,3308.620117,3312.530029,3312.530029,7088800
170,2021-02-04,3330.0,3347.0,3277.75,3331.0,3331.0,3670700
171,2021-02-05,3319.0,3377.0,3302.709961,3352.149902,3352.149902,3620800
172,2021-02-08,3358.5,3365.0,3304.0,3322.939941,3322.939941,3257400
173,2021-02-09,3312.48999,3338.0,3297.840088,3305.0,3305.0,2203500
174,2021-02-10,3314.0,3317.949951,3254.0,3286.580078,3286.580078,3151600
175,2021-02-11,3292.0,3292.0,3248.060059,3262.129883,3262.129883,2301400
176,2021-02-12,3250.0,3280.25,3233.310059,3277.709961,3277.709961,2335300
177,2021-02-16,3254.050049,3308.300049,3253.590088,3268.949951,3268.949951,2574700
178,2021-02-17,3263.600098,3320.909912,3259.5,3308.639893,3308.639893,3297500
179,2021-02-18,3282.419922,3338.0,3273.939941,3328.22998,3328.22998,3027400
180,2021-02-19,3328.22998,3333.5,3245.75,3249.899902,3249.899902,4305200
181,2021-02-22,3208.129883,3232.320068,3172.26001,3180.73999,3180.73999,3515700
182,2021-02-23,3127.030029,3204.72998,3093.600098,3194.5,3194.5,4677200
183,2021-02-24,3166.75,3171.22998,3125.379883,3159.530029,3159.530029,3011300
184,2021-02-25,3136.73999,3178.26001,3047.76001,3057.159912,3057.159912,4533800
185,2021-02-26,3095.199951,3122.439941,3036.699951,3092.929932,3092.929932,4275900
186,2021-03-01,3127.889893,3149.560059,3097.98999,3146.139893,3146.139893,2729100
187,2021-03-02,3143.469971,3163.52002,3087.120117,3094.530029,3094.530029,2595800
188,2021-03-03,3081.179932,3107.780029,2995.0,3005.0,3005.0,3988700
189,2021-03-04,3012.0,3058.129883,2945.429932,2977.570068,2977.570068,5481600
190,2021-03-05,3005.0,3009.0,2881.0,3000.459961,3000.459961,5388600
191,2021-03-08,3015.0,3064.590088,2951.310059,2951.949951,2951.949951,4185000
192,2021-03-09,3017.98999,3090.959961,3005.149902,3062.850098,3062.850098,4030000
193,2021-03-10,3098.449951,3116.459961,3030.050049,3057.639893,3057.639893,3012500
194,2021-03-11,3104.01001,3131.780029,3082.929932,3113.590088,3113.590088,2776400
195,2021-03-12,3075.0,3098.97998,3045.5,3089.48999,3089.48999,2421900
196,2021-03-15,3074.570068,3082.23999,3032.090088,3081.679932,3081.679932,2913600
197,2021-03-16,3104.969971,3128.909912,3075.860107,3091.860107,3091.860107,2538800
198,2021-03-17,3073.219971,3173.050049,3070.219971,3135.72998,3135.72998,3118600
199,2021-03-18,3101.0,3116.629883,3025.0,3027.98999,3027.98999,3649600
200,2021-03-19,3029.22998,3077.290039,3016.629883,3074.959961,3074.959961,4625400
201,2021-03-22,3067.850098,3126.580078,3060.050049,3110.870117,3110.870117,2902200
202,2021-03-23,3127.0,3182.0,3120.850098,3137.5,3137.5,3817300
203,2021-03-24,3151.040039,3160.310059,3085.149902,3087.070068,3087.070068,2959000
204,2021-03-25,3072.98999,3109.780029,3037.139893,3046.26001,3046.26001,3563500
205,2021-03-26,3044.060059,3056.659912,2996.0,3052.030029,3052.030029,3312900
206,2021-03-29,3055.439941,3091.25,3028.449951,3075.72998,3075.72998,2746000
207,2021-03-30,3070.01001,3073.0,3034.0,3055.290039,3055.290039,2337600
208,2021-03-31,3064.060059,3119.330078,3062.5,3094.080078,3094.080078,3093900
209,2021-04-01,3117.939941,3162.439941,3115.550049,3161.0,3161.0,2940300
210,2021-04-05,3173.0,3235.959961,3161.23999,3226.72998,3226.72998,3334900
211,2021-04-06,3223.75,3247.310059,3217.040039,3223.820068,3223.820068,2537800
212,2021-04-07,3233.800049,3303.610107,3223.649902,3279.389893,3279.389893,3346200
213,2021-04-08,3310.899902,3324.5,3292.0,3299.300049,3299.300049,2812100
214,2021-04-09,3304.699951,3372.199951,3288.899902,3372.199951,3372.199951,4341500
215,2021-04-12,3355.209961,3395.040039,3351.149902,3379.389893,3379.389893,3281800
216,2021-04-13,3400.850098,3432.0,3395.629883,3400.0,3400.0,3315800
217,2021-04-14,3404.040039,3404.129883,3326.0,3333.0,3333.0,3145200
218,2021-04-15,3371.0,3397.0,3352.0,3379.090088,3379.090088,3233600
219,2021-04-16,3380.0,3406.800049,3355.590088,3399.439941,3399.439941,3186000
220,2021-04-19,3390.330078,3435.929932,3360.159912,3372.01001,3372.01001,2725400
221,2021-04-20,3373.600098,3382.98999,3316.0,3334.689941,3334.689941,2623000
222,2021-04-21,3316.0,3362.860107,3303.810059,3362.02002,3362.02002,2211200
223,2021-04-22,3371.679932,3372.870117,3301.449951,3309.040039,3309.040039,2580600
224,2021-04-23,3319.100098,3375.0,3308.5,3340.879883,3340.879883,3192800
225,2021-04-26,3348.0,3428.449951,3330.939941,3409.0,3409.0,4880700
226,2021-04-27,3443.469971,3460.0,3398.01001,3417.429932,3417.429932,3827100
227,2021-04-28,3434.800049,3489.879883,3425.0,3458.5,3458.5,4631900
228,2021-04-29,3505.100098,3514.449951,3435.0,3471.310059,3471.310059,7682400
229,2021-04-30,3525.120117,3554.0,3462.5,3467.419922,3467.419922,7009300
230,2021-05-03,3484.72998,3486.649902,3372.699951,3386.48999,3386.48999,5875500
231,2021-05-04,3356.189941,3367.97998,3272.129883,3311.870117,3311.870117,5439400
232,2021-05-05,3338.860107,3354.699951,3264.360107,3270.540039,3270.540039,3711300
233,2021-05-06,3270.0,3314.399902,3247.199951,3306.370117,3306.370117,4447700
234,2021-05-07,3319.090088,3330.889893,3289.070068,3291.610107,3291.610107,4710300
235,2021-05-10,3282.320068,3283.0,3190.0,3190.48999,3190.48999,5838600
236,2021-05-11,3136.280029,3238.0,3127.370117,3223.909912,3223.909912,4619800
237,2021-05-12,3185.0,3207.939941,3133.100098,3151.939941,3151.939941,4936400
238,2021-05-13,3185.469971,3203.840088,3133.0,3161.469971,3161.469971,3350900
239,2021-05-14,3185.560059,3228.860107,3183.0,3222.899902,3222.899902,3325000
240,2021-05-17,3245.929932,3292.75,3234.590088,3270.389893,3270.389893,3723900
241,2021-05-18,3292.580078,3312.0,3230.370117,3232.280029,3232.280029,2828400
242,2021-05-19,3195.0,3234.75,3184.0,3231.800049,3231.800049,2679700
243,2021-05-20,3244.399902,3259.679932,3236.179932,3247.679932,3247.679932,2633200
244,2021-05-21,3250.0,3256.689941,3197.01001,3203.080078,3203.080078,4104900
245,2021-05-24,3215.5,3257.949951,3210.5,3244.98999,3244.98999,2422800
246,2021-05-25,3266.669922,3279.820068,3213.76001,3259.050049,3259.050049,3261100
247,2021-05-26,3274.590088,3295.72998,3258.51001,3265.159912,3265.159912,2384000
248,2021-05-27,3256.0,3260.360107,3230.040039,3230.110107,3230.110107,2561200
249,2021-05-28,3242.0,3247.98999,3219.699951,3223.070068,3223.070068,2329800
250,2021-06-01,3243.5,3250.97998,3209.060059,3218.649902,3218.649902,2430000
251,2021-06-02,3223.100098,3235.0,3208.0,3233.98999,3233.98999,2014500
252,2021-06-03,3204.22998,3214.439941,3184.030029,3187.01001,3187.01001,2398300
253,2021-06-04,3212.0,3221.0,3198.810059,3206.219971,3206.219971,2249700
