,Date,Open,High,Low,Close,Adj Close,Volume
77,2020-09-22,114.139999,114.75,112.910004,114.699997,112.752182,2220100
78,2020-09-23,114.889999,115.629997,112.18,112.5,110.589539,3149800
79,2020-09-24,111.989998,114.32,111.459999,112.68,110.766479,2255500
80,2020-09-25,111.769997,113.660004,110.660004,113.480003,111.552902,2293600
81,2020-09-28,115.32,117.07,114.769997,117.059998,115.072098,2071500
82,2020-09-29,115.989998,117.940002,115.839996,116.650002,114.66906,2293900
83,2020-09-30,116.709999,118.25,116.209999,116.739998,114.75753,3185100
84,2020-10-01,118.980003,119.639999,117.370003,118.989998,116.96933,3092800
85,2020-10-02,116.5,117.949997,114.0,114.010002,112.073906,3172700
86,2020-10-05,115.360001,116.690002,114.970001,116.599998,114.619911,4414000
87,2020-10-06,115.959999,118.93,115.029999,115.540001,113.577919,3773000
88,2020-10-07,117.099998,118.980003,115.790001,118.669998,116.654762,4256000
89,2020-10-08,119.93,121.099998,119.290001,120.339996,118.296394,3992900
90,2020-10-09,122.330002,124.410004,121.760002,123.330002,121.235626,3984700
91,2020-10-12,124.720001,126.32,124.010002,126.110001,123.968414,3053000
92,2020-10-13,126.349998,126.489998,123.32,123.589996,121.491211,2439600
93,2020-10-14,123.709999,124.190002,122.489998,123.040001,120.950546,1494900
94,2020-10-15,121.440002,124.559998,120.900002,123.980003,121.874588,2033100
95,2020-10-16,124.75,125.82,123.540001,123.639999,121.540352,2232500
96,2020-10-19,124.620003,125.260002,122.330002,122.610001,120.527855,2390800
97,2020-10-20,122.959999,124.519997,122.489998,123.620003,121.520699,2898400
98,2020-10-21,124.080002,125.809998,123.0,124.760002,122.641342,3992800
99,2020-10-22,124.559998,125.139999,122.919998,124.75,122.631523,2070400
100,2020-10-23,125.220001,125.650002,123.449997,124.199997,122.090843,2304100
101,2020-10-26,123.379997,123.650002,119.809998,121.129997,119.07299,2186200
102,2020-10-27,121.589996,122.199997,120.230003,120.290001,118.247246,2475100
103,2020-10-28,118.900002,119.540001,116.199997,116.470001,114.492111,3387200
104,2020-10-29,116.230003,119.449997,115.639999,118.480003,116.467987,2680200
105,2020-10-30,117.309998,118.660004,116.330002,118.529999,116.517136,3099200
106,2020-11-02,120.139999,120.139999,117.620003,118.480003,116.467987,2445300
107,2020-11-03,119.5,121.309998,119.269997,119.75,117.716415,2549900
108,2020-11-04,122.389999,126.379997,121.019997,125.940002,123.8013,3765300
109,2020-11-05,127.449997,130.949997,126.860001,130.399994,128.185562,3752900
110,2020-11-06,130.979996,133.779999,130.0,133.5,131.23291,3814600
111,2020-11-09,138.559998,140.380005,135.699997,135.820007,133.513519,5150800
112,2020-11-10,135.0,136.860001,133.899994,134.779999,132.49118,4742600
113,2020-11-11,135.559998,138.639999,135.559998,137.380005,135.047028,2515200
114,2020-11-12,137.350006,137.690002,134.389999,135.479996,133.179276,2013500
115,2020-11-13,137.429993,137.929993,135.679993,136.270004,133.955887,2220300
116,2020-11-16,137.779999,140.169998,136.809998,138.009995,135.666321,3433200
117,2020-11-17,136.990005,137.460007,135.149994,135.869995,133.562683,2978000
118,2020-11-18,135.949997,136.509995,132.970001,133.229996,130.967499,2359100
119,2020-11-19,131.660004,136.229996,131.5,136.169998,133.857574,2473900
120,2020-11-20,136.619995,136.910004,134.679993,134.880005,132.589478,2295000
121,2020-11-23,135.279999,137.339996,135.179993,137.070007,134.74231,2881900
122,2020-11-24,137.690002,137.919998,132.839996,136.889999,134.565353,4677800
123,2020-11-25,136.610001,137.949997,134.960007,135.949997,133.641327,2040200
124,2020-11-27,138.119995,138.550003,137.240005,137.75,135.410767,1305700
125,2020-11-30,137.649994,139.320007,137.100006,139.080002,136.71814,3010400
126,2020-12-01,140.0,141.910004,138.809998,140.729996,138.340134,3161000
127,2020-12-02,140.710007,141.639999,140.070007,140.660004,138.271332,2193000
128,2020-12-03,140.580002,141.419998,139.330002,139.75,137.984985,1734100
129,2020-12-04,139.75,144.139999,139.210007,143.970001,142.151688,3349100
130,2020-12-07,144.679993,144.679993,142.5,143.710007,141.894989,1734400
131,2020-12-08,143.25,146.309998,143.210007,146.130005,144.284409,2837400
132,2020-12-09,145.399994,146.309998,140.910004,141.779999,139.989349,3019500
133,2020-12-10,140.570007,142.669998,140.139999,141.279999,139.495667,2704300
134,2020-12-11,140.039993,142.059998,139.490005,141.149994,139.367294,3216000
135,2020-12-14,142.059998,143.929993,141.660004,142.330002,140.53241,2214400
136,2020-12-15,145.259995,145.259995,143.490005,144.059998,142.240555,2554500
137,2020-12-16,144.759995,144.759995,141.570007,142.800003,140.996475,1583100
138,2020-12-17,143.550003,143.869995,142.610001,143.779999,141.964096,2354200
139,2020-12-18,144.380005,145.0,143.440002,144.559998,142.734222,4230700
140,2020-12-21,141.729996,143.389999,141.309998,142.589996,140.789108,1827200
141,2020-12-22,142.729996,144.679993,142.669998,144.279999,142.457764,2161600
142,2020-12-23,144.800003,145.619995,143.080002,143.220001,141.411163,2200900
143,2020-12-24,144.110001,144.479996,143.009995,144.470001,142.64537,466400
144,2020-12-28,146.410004,147.479996,144.440002,144.679993,142.852707,1630800
145,2020-12-29,145.179993,145.240005,142.740005,143.660004,141.845627,1130900
146,2020-12-30,144.649994,146.610001,144.5,146.179993,144.333771,1138800
147,2020-12-31,146.5,147.830002,145.699997,147.729996,145.864197,1626800
148,2021-01-04,148.449997,150.539993,144.619995,146.020004,144.175812,2496600
149,2021-01-05,145.770004,148.669998,145.139999,148.630005,146.752838,1513700
150,2021-01-06,147.729996,152.289993,147.110001,149.300003,147.414368,2498200
151,2021-01-07,151.830002,156.210007,151.139999,155.610001,153.644684,2661100
152,2021-01-08,156.020004,159.809998,155.820007,156.740005,154.760406,4204900
153,2021-01-11,156.130005,159.199997,155.009995,158.300003,156.300705,2609400
154,2021-01-12,157.009995,159.339996,156.520004,159.089996,157.080719,2573800
155,2021-01-13,160.0,161.779999,158.149994,158.479996,156.478439,2622900
156,2021-01-14,159.179993,160.820007,159.179993,159.460007,157.446075,2028100
157,2021-01-15,158.029999,159.059998,155.529999,157.75,155.75766,2338000
158,2021-01-19,158.460007,160.970001,158.300003,160.539993,158.512405,2992100
159,2021-01-20,161.429993,162.979996,159.580002,159.830002,157.811371,2296100
160,2021-01-21,160.610001,160.929993,157.559998,159.289993,157.278183,2469500
161,2021-01-22,157.729996,158.940002,155.419998,155.580002,153.615051,3147200
162,2021-01-25,157.0,157.289993,152.490005,153.720001,151.778549,3697100
163,2021-01-26,153.929993,155.529999,152.029999,154.940002,152.983139,2329100
164,2021-01-27,151.089996,152.820007,146.75,147.479996,145.617355,5644400
165,2021-01-28,150.369995,151.860001,148.449997,149.210007,147.325516,4352000
166,2021-01-29,148.580002,149.529999,146.649994,147.330002,145.469254,3512700
167,2021-02-01,148.339996,152.259995,147.320007,151.880005,149.961807,2958500
168,2021-02-02,153.020004,154.25,150.990005,151.869995,149.951904,2536500
169,2021-02-03,152.0,152.410004,147.460007,147.580002,145.716095,2703600
170,2021-02-04,147.830002,150.649994,147.0,150.520004,148.618973,2027600
171,2021-02-05,151.720001,151.929993,148.610001,148.759995,146.88118,2169300
172,2021-02-08,150.160004,153.300003,148.759995,153.199997,151.265106,2295700
173,2021-02-09,152.699997,153.509995,151.729996,152.850006,150.91954,1689300
174,2021-02-10,154.699997,154.789993,151.600006,153.229996,151.294724,1761800
175,2021-02-11,154.610001,159.009995,154.610001,158.800003,156.794388,2981500
176,2021-02-12,158.990005,161.399994,157.910004,160.779999,158.749374,2387900
177,2021-02-16,162.850006,163.949997,160.360001,160.490005,158.463058,3172400
178,2021-02-17,157.149994,162.110001,155.0,159.75,157.732391,3815900
179,2021-02-18,157.940002,158.770004,155.660004,158.089996,156.093353,3807700
180,2021-02-19,160.630005,164.399994,160.0,163.800003,161.731247,2944000
181,2021-02-22,162.309998,163.410004,158.470001,159.240005,157.228836,3510200
182,2021-02-23,157.360001,158.669998,153.309998,157.699997,155.708282,3022200
183,2021-02-24,156.520004,161.919998,155.160004,161.759995,159.716995,2748700
184,2021-02-25,158.699997,160.149994,153.289993,153.679993,152.389084,3282600
185,2021-02-26,156.559998,157.75,152.259995,155.820007,154.511124,5574200
186,2021-03-01,157.080002,158.779999,155.029999,158.589996,157.257843,3385500
187,2021-03-02,159.410004,159.410004,154.029999,154.289993,152.993958,3016500
188,2021-03-03,153.169998,155.0,149.520004,149.940002,148.680511,2665700
189,2021-03-04,149.190002,149.589996,142.25,144.520004,143.30603,4870000
190,2021-03-05,149.0,149.619995,143.389999,148.880005,147.62941,4040100
191,2021-03-08,147.770004,149.559998,143.770004,144.059998,142.849884,3996300
192,2021-03-09,148.729996,151.110001,148.169998,149.429993,148.174789,5203400
193,2021-03-10,151.330002,151.520004,147.089996,147.110001,145.874268,3137300
194,2021-03-11,150.350006,152.119995,149.990005,151.029999,149.761337,4462100
195,2021-03-12,148.600006,149.830002,147.550003,149.539993,148.283859,3658500
196,2021-03-15,149.619995,151.110001,147.960007,151.0,149.731598,2113200
197,2021-03-16,152.339996,154.509995,151.940002,153.080002,151.794128,2324600
198,2021-03-17,150.419998,154.869995,150.070007,154.160004,152.865051,2852800
199,2021-03-18,151.350006,153.279999,149.279999,149.449997,148.194611,3853400
200,2021-03-19,149.399994,153.210007,147.740005,151.910004,150.633957,4624900
201,2021-03-22,153.220001,156.320007,153.220001,154.5,153.202209,3321600
202,2021-03-23,154.589996,154.970001,149.630005,150.490005,149.225876,2505200
203,2021-03-24,152.339996,153.970001,150.199997,150.440002,149.1763,2792800
204,2021-03-25,148.440002,150.910004,146.509995,149.899994,148.640839,2725300
205,2021-03-26,148.419998,157.369995,148.0,157.110001,155.790268,3686200
206,2021-03-29,155.029999,156.210007,152.020004,153.850006,152.557663,2779000
207,2021-03-30,152.149994,153.429993,151.5,152.610001,151.328079,2114000
208,2021-03-31,154.220001,156.110001,153.610001,155.080002,153.777328,3457000
209,2021-04-01,157.380005,160.490005,156.880005,160.380005,159.032806,3345800
210,2021-04-05,162.160004,163.899994,160.600006,163.490005,162.116684,2628400
211,2021-04-06,162.300003,163.089996,159.759995,161.710007,160.351654,2422100
212,2021-04-07,161.679993,161.979996,158.630005,159.449997,158.110626,2062700
213,2021-04-08,161.619995,162.229996,159.5,162.119995,160.758194,2599500
214,2021-04-09,160.800003,161.970001,160.169998,161.240005,159.88559,2250400
215,2021-04-12,160.639999,160.889999,158.960007,159.729996,158.388275,2026700
216,2021-04-13,160.550003,160.949997,157.360001,159.160004,157.823059,1704600
217,2021-04-14,157.710007,160.630005,157.649994,158.460007,157.128952,1596400
218,2021-04-15,160.0,161.320007,158.690002,160.710007,159.360031,1816000
219,2021-04-16,160.990005,161.330002,159.139999,159.509995,158.170105,1861900
220,2021-04-19,158.479996,159.0,155.699997,156.910004,155.591949,3405000
221,2021-04-20,154.899994,156.259995,153.570007,154.470001,153.172455,2339700
222,2021-04-21,155.490005,158.339996,154.119995,158.289993,156.960358,2713100
223,2021-04-22,157.270004,158.130005,154.910004,155.369995,154.064896,2487900
224,2021-04-23,156.699997,159.970001,156.110001,159.020004,157.684235,3415500
225,2021-04-26,158.630005,161.899994,158.270004,160.639999,159.290634,2705500
226,2021-04-27,161.339996,161.919998,159.470001,159.550003,158.209778,3232400
227,2021-04-28,158.5,158.759995,155.039993,156.059998,154.7491,3304600
228,2021-04-29,156.539993,158.110001,154.009995,158.009995,156.682709,5833000
229,2021-04-30,155.539993,156.309998,152.570007,153.160004,151.873459,4035000
230,2021-05-03,154.0,154.179993,150.699997,151.320007,150.048904,3265500
231,2021-05-04,150.0,152.0,148.550003,151.910004,150.633957,3849600
232,2021-05-05,153.279999,155.220001,152.300003,153.929993,152.636978,4415400
233,2021-05-06,153.990005,156.479996,152.860001,155.419998,154.114471,4775100
234,2021-05-07,156.669998,158.350006,156.020004,157.259995,155.939011,2706500
235,2021-05-10,156.830002,157.169998,150.759995,150.789993,149.523361,4132300
236,2021-05-11,148.339996,152.089996,147.850006,150.839996,149.572937,4643100
237,2021-05-12,147.399994,149.009995,145.649994,146.050003,144.823181,4733000
238,2021-05-13,147.610001,149.330002,145.619995,146.630005,145.398315,4053200
239,2021-05-14,147.990005,150.770004,146.630005,149.610001,148.353271,4852100
240,2021-05-17,148.369995,148.820007,145.830002,148.100006,146.855957,5079800
241,2021-05-18,149.610001,149.789993,145.809998,145.889999,144.66452,4223000
242,2021-05-19,145.789993,153.330002,144.070007,153.119995,151.833786,7065800
243,2021-05-20,155.369995,161.199997,154.869995,159.470001,158.130447,5986500
244,2021-05-21,159.690002,160.770004,158.979996,159.360001,158.021378,3526700
245,2021-05-24,160.990005,162.990005,160.729996,162.509995,161.144913,3434600
246,2021-05-25,164.309998,165.169998,162.690002,163.720001,162.344742,3327300
247,2021-05-26,163.720001,165.160004,162.669998,163.880005,162.503403,4016300
248,2021-05-27,163.190002,165.350006,162.940002,163.210007,162.523331,3469200
249,2021-05-28,163.729996,165.619995,163.080002,164.600006,163.907486,2750200
250,2021-06-01,163.759995,166.320007,162.169998,163.690002,163.001312,2981800
251,2021-06-02,163.860001,165.320007,163.360001,164.5,163.807892,2071800
252,2021-06-03,161.639999,163.729996,161.020004,162.070007,161.388123,2553700
253,2021-06-04,162.389999,166.149994,162.389999,165.580002,164.883362,2443000
