,Date,Open,High,Low,Close,Adj Close,Volume
114,2020-11-12,72.540001,73.489998,70.739998,71.419998,70.750763,2790200
115,2020-11-13,72.089996,74.139999,71.589996,73.269997,72.583427,2337200
116,2020-11-16,73.660004,74.379997,71.949997,74.129997,73.435371,2251000
117,2020-11-17,73.849998,75.389999,73.019997,73.470001,72.781555,2783000
118,2020-11-18,73.699997,75.5,73.239998,74.540001,73.841522,2741100
119,2020-11-19,74.559998,76.489998,74.18,75.099998,74.396271,3459800
120,2020-11-20,75.07,75.989998,74.400002,75.0,74.297218,2056000
121,2020-11-23,75.559998,77.57,75.169998,77.279999,76.555855,1943300
122,2020-11-24,77.839996,78.25,74.0,74.290001,73.59388,3863100
123,2020-11-25,75.269997,76.529999,74.260002,76.059998,75.347282,2363100
124,2020-11-27,75.889999,77.239998,75.57,75.980003,75.268044,1215100
125,2020-11-30,76.019997,76.25,73.160004,74.5,73.801895,6141300
126,2020-12-01,74.629997,75.300003,71.879997,72.089996,71.414482,2872800
127,2020-12-02,71.839996,72.050003,69.040001,69.269997,68.620911,3830600
128,2020-12-03,69.379997,72.650002,69.279999,72.339996,71.869637,2752700
129,2020-12-04,71.860001,72.129997,70.43,71.269997,70.806602,2647400
130,2020-12-07,71.389999,73.889999,70.650002,73.800003,73.32016,2818800
131,2020-12-08,73.129997,73.540001,70.43,70.830002,70.369469,3485800
132,2020-12-09,72.360001,72.360001,69.139999,69.910004,69.455452,4876900
133,2020-12-10,69.279999,70.639999,68.900002,69.970001,69.51506,2230800
134,2020-12-11,69.949997,71.25,69.5,69.910004,69.455452,2028400
135,2020-12-14,70.900002,71.68,70.339996,70.400002,69.942261,2662500
136,2020-12-15,70.760002,71.709999,70.620003,70.949997,70.488686,2101300
137,2020-12-16,71.43,71.589996,70.169998,71.18,70.717194,2001100
138,2020-12-17,72.099998,74.699997,72.099998,73.470001,72.99231,4656900
139,2020-12-18,73.559998,73.760002,72.779999,73.230003,72.753868,5122200
140,2020-12-21,72.209999,73.25,71.120003,72.510002,72.038544,2451100
141,2020-12-22,72.5,73.099998,71.800003,72.32,71.849777,1836200
142,2020-12-23,72.5,72.550003,70.5,70.75,70.289993,2706800
143,2020-12-24,70.75,72.220001,70.139999,71.849998,71.382828,1634400
144,2020-12-28,72.0,72.010002,70.209999,70.400002,69.942261,1984000
145,2020-12-29,70.769997,71.029999,69.68,69.989998,69.534927,2593800
146,2020-12-30,70.010002,71.269997,69.989998,70.120003,69.664085,1506500
147,2020-12-31,70.0,70.0,68.800003,68.919998,68.471886,2195300
148,2021-01-04,69.239998,69.5,65.900002,67.339996,66.902153,3439300
149,2021-01-05,67.010002,67.440002,66.190002,66.410004,65.97821,2583000
150,2021-01-06,65.379997,66.489998,64.32,65.849998,65.421844,4355900
151,2021-01-07,66.07,68.919998,66.07,68.690002,68.243385,3435100
152,2021-01-08,69.449997,69.709999,66.550003,66.959999,66.524635,3091700
153,2021-01-11,66.599998,68.889999,65.900002,68.059998,67.617477,2404100
154,2021-01-12,68.209999,68.589996,67.040001,68.43,67.985077,3627000
155,2021-01-13,69.589996,71.449997,68.550003,68.720001,68.273186,2945300
156,2021-01-14,69.349998,69.349998,68.379997,69.029999,68.581169,3462500
157,2021-01-15,69.139999,70.279999,69.040001,69.360001,68.909019,2372000
158,2021-01-19,70.5,71.790001,69.870003,71.309998,70.846344,3939400
159,2021-01-20,71.75,76.160004,71.419998,75.110001,74.621643,4669300
160,2021-01-21,76.300003,78.160004,75.400002,76.57,76.072144,3851000
161,2021-01-22,76.0,78.050003,75.300003,77.709999,77.204735,3681600
162,2021-01-25,78.610001,80.910004,78.300003,78.970001,78.456543,5327100
163,2021-01-26,80.519997,83.25,76.769997,77.790001,77.284218,4990200
164,2021-01-27,76.769997,78.75,74.199997,74.660004,74.174568,3849400
165,2021-01-28,74.699997,77.589996,73.629997,76.800003,76.300659,3436300
166,2021-01-29,76.139999,77.650002,75.160004,76.800003,76.300659,5228200
167,2021-02-01,77.449997,77.830002,75.900002,77.089996,76.58876,2717800
168,2021-02-02,77.379997,77.959999,75.860001,77.419998,76.916611,2247600
169,2021-02-03,77.120003,77.800003,76.199997,76.550003,76.052277,2495400
170,2021-02-04,76.639999,77.949997,75.529999,77.080002,76.578835,2838400
171,2021-02-05,77.760002,80.779999,76.809998,80.019997,79.49971,2924400
172,2021-02-08,80.839996,83.059998,80.580002,82.959999,82.420601,2488000
173,2021-02-09,83.150002,83.330002,81.349998,81.800003,81.268143,2669600
174,2021-02-10,81.760002,83.489998,81.029999,82.559998,82.023193,2238200
175,2021-02-11,83.010002,84.410004,82.589996,83.449997,82.90741,1666000
176,2021-02-12,82.809998,83.75,81.82,82.18,81.645668,1779100
177,2021-02-16,81.610001,81.940002,78.639999,78.959999,78.637985,3708500
178,2021-02-17,78.230003,78.970001,76.519997,78.389999,78.070313,3054900
179,2021-02-18,78.220001,79.150002,77.860001,78.239998,77.920914,1887700
180,2021-02-19,78.68,79.709999,78.339996,79.209999,78.886963,2609700
181,2021-02-22,78.800003,79.279999,77.379997,77.459999,77.144096,2844400
182,2021-02-23,77.230003,78.360001,75.610001,77.900002,77.582306,2885800
183,2021-02-24,77.25,80.099998,75.160004,80.050003,79.723541,3835900
184,2021-02-25,79.019997,79.389999,74.120003,74.529999,74.226051,6323600
185,2021-02-26,75.660004,77.93,75.160004,76.870003,76.556503,4991500
186,2021-03-01,78.410004,78.949997,77.239998,77.639999,77.323364,2242700
187,2021-03-02,78.0,79.300003,76.93,78.779999,78.458717,3377400
188,2021-03-03,78.190002,78.43,76.010002,76.040001,75.729889,2419000
189,2021-03-04,76.0,77.910004,72.57,74.809998,74.504906,4402400
190,2021-03-05,75.82,79.290001,73.550003,79.010002,78.687782,4396300
191,2021-03-08,79.379997,81.699997,78.940002,80.510002,80.181664,3037600
192,2021-03-09,81.239998,82.739998,79.529999,79.739998,79.414803,2770800
193,2021-03-10,80.510002,82.739998,79.82,82.089996,81.755211,2850100
194,2021-03-11,84.949997,85.0,82.18,83.309998,82.970245,4141000
195,2021-03-12,81.449997,82.209999,79.389999,80.690002,80.360931,4333000
196,2021-03-15,81.150002,83.75,80.790001,83.720001,83.378571,2796400
197,2021-03-16,84.389999,85.809998,83.239998,83.260002,82.920456,3426100
198,2021-03-17,82.480003,87.239998,81.580002,86.989998,86.635231,4342900
199,2021-03-18,85.699997,85.989998,82.139999,82.68,82.342812,4208300
200,2021-03-19,82.699997,84.419998,81.709999,83.629997,83.288933,4835700
201,2021-03-22,84.559998,84.989998,82.800003,84.489998,84.145432,2193900
202,2021-03-23,84.730003,85.489998,82.75,83.440002,83.099716,2470300
203,2021-03-24,83.809998,85.720001,83.449997,83.559998,83.219223,1968200
204,2021-03-25,82.139999,86.510002,81.809998,86.050003,85.699074,2914400
205,2021-03-26,86.580002,89.980003,85.839996,89.849998,89.483566,3499900
206,2021-03-29,89.860001,91.050003,87.589996,87.870003,87.511642,3228600
207,2021-03-30,87.110001,89.860001,86.910004,89.239998,88.876053,2003500
208,2021-03-31,89.989998,90.330002,88.639999,89.120003,88.756546,2513200
209,2021-04-01,90.050003,91.169998,89.339996,91.050003,90.67868,2443100
210,2021-04-05,91.699997,92.779999,90.730003,92.639999,92.262192,2481500
211,2021-04-06,92.419998,94.199997,92.019997,93.379997,92.999168,2810800
212,2021-04-07,93.760002,93.989998,91.5,92.169998,91.794106,2282100
213,2021-04-08,92.32,92.519997,91.239998,91.470001,91.09697,2036500
214,2021-04-09,91.470001,94.190002,90.900002,93.93,93.546936,2169800
215,2021-04-12,93.919998,94.330002,92.919998,93.75,93.367668,2623700
216,2021-04-13,93.25,93.589996,91.870003,93.139999,92.760155,2598300
217,2021-04-14,92.790001,93.82,92.279999,92.830002,92.451416,1938600
218,2021-04-15,94.0,94.050003,92.839996,93.050003,92.670525,2771800
219,2021-04-16,93.589996,96.809998,93.489998,96.370003,95.97699,4065300
220,2021-04-19,96.809998,96.910004,94.889999,95.720001,95.329636,2355900
221,2021-04-20,95.480003,95.93,90.669998,91.93,91.555092,2984700
222,2021-04-21,92.18,93.730003,92.099998,93.300003,92.919502,2569800
223,2021-04-22,90.900002,94.970001,89.800003,94.919998,94.53289,5456800
224,2021-04-23,95.699997,98.540001,95.0,98.209999,97.809479,4052800
225,2021-04-26,98.510002,100.910004,98.150002,100.410004,100.000511,3697400
226,2021-04-27,101.059998,102.599998,100.330002,100.580002,100.169815,3902700
227,2021-04-28,100.650002,100.919998,99.330002,99.809998,99.402946,2618200
228,2021-04-29,100.690002,101.669998,99.720001,101.470001,101.056183,2290600
229,2021-04-30,100.889999,100.889999,98.040001,98.290001,97.889153,5110400
230,2021-05-03,99.620003,101.470001,99.010002,100.849998,100.438705,3174600
231,2021-05-04,100.379997,101.809998,99.360001,101.660004,101.245407,2250800
232,2021-05-05,102.309998,102.470001,100.620003,101.709999,101.295197,2227800
233,2021-05-06,102.160004,102.400002,100.019997,101.5,101.086067,2128300
234,2021-05-07,101.610001,104.169998,100.709999,103.870003,103.650635,2438300
235,2021-05-10,103.580002,106.889999,102.82,104.449997,104.229408,2652900
236,2021-05-11,102.860001,103.300003,99.110001,99.599998,99.389648,3834400
237,2021-05-12,98.669998,98.68,92.260002,92.349998,92.154961,7788700
238,2021-05-13,92.809998,95.639999,92.660004,94.970001,94.769432,5582600
239,2021-05-14,96.0,96.629997,95.150002,96.290001,96.086647,2226200
240,2021-05-17,96.080002,96.400002,93.0,95.650002,95.447998,3069400
241,2021-05-18,95.989998,96.120003,92.0,92.239998,92.045197,4157900
242,2021-05-19,90.160004,91.830002,89.040001,91.309998,91.117157,5975000
243,2021-05-20,91.239998,92.959999,90.989998,91.510002,91.316742,3541600
244,2021-05-21,91.900002,92.800003,89.800003,90.529999,90.338806,3723600
245,2021-05-24,91.230003,91.739998,90.800003,91.099998,90.9076,2294300
246,2021-05-25,91.68,94.150002,91.68,93.199997,93.003166,3830700
247,2021-05-26,93.540001,95.650002,93.32,94.290001,94.090866,3265600
248,2021-05-27,94.93,95.940002,94.290001,95.580002,95.378143,4281400
249,2021-05-28,96.169998,96.639999,94.669998,95.290001,95.08876,1700000
250,2021-06-01,96.650002,96.779999,93.849998,95.050003,94.849266,2572400
251,2021-06-02,95.050003,95.32,92.790001,92.959999,92.76368,3241600
252,2021-06-03,92.010002,92.199997,89.870003,91.330002,91.137123,3085800
253,2021-06-04,91.75,92.730003,90.410004,92.580002,92.384483,2336600
