,Date,Open,High,Low,Close,Adj Close,Volume
61,2020-08-28,47.549999,47.900002,46.970001,47.849998,47.849998,863300
62,2020-08-31,47.959999,47.959999,46.57,47.029999,47.029999,2046700
63,2020-09-01,46.799999,47.91,46.41,47.77,47.77,984900
64,2020-09-02,47.900002,49.16,47.580002,49.040001,49.040001,2494500
65,2020-09-03,48.860001,49.990002,47.919998,48.619999,48.619999,1577900
66,2020-09-04,49.310001,49.419998,47.669998,48.220001,48.220001,1256400
67,2020-09-08,47.93,48.43,47.259998,47.630001,47.630001,1796300
68,2020-09-09,47.73,49.07,47.560001,48.529999,48.529999,1541800
69,2020-09-10,48.91,48.91,47.419998,47.52,47.52,1163900
70,2020-09-11,47.93,47.98,46.369999,46.91,46.91,1277500
71,2020-09-14,47.400002,49.040001,47.400002,48.779999,48.779999,1132500
72,2020-09-15,49.209999,50.23,49.049999,49.630001,49.630001,1287400
73,2020-09-16,49.919998,51.029999,49.470001,49.990002,49.990002,1172400
74,2020-09-17,49.48,49.91,48.950001,49.57,49.57,1355200
75,2020-09-18,49.099998,49.549999,48.419998,48.48,48.48,2265200
76,2020-09-21,47.32,47.509998,45.169998,46.450001,46.450001,2102400
77,2020-09-22,46.560001,47.299999,45.669998,46.009998,46.009998,1201100
78,2020-09-23,46.139999,46.599998,44.639999,45.0,45.0,1460800
79,2020-09-24,44.970001,46.599998,44.59,45.66,45.66,1438500
80,2020-09-25,45.200001,46.720001,45.189999,46.32,46.32,911300
81,2020-09-28,47.290001,47.880001,46.950001,47.34,47.34,1439800
82,2020-09-29,47.139999,47.360001,46.209999,46.77,46.77,872300
83,2020-09-30,47.169998,48.110001,46.59,46.970001,46.970001,1741400
84,2020-10-01,47.41,48.200001,46.810001,47.400002,47.400002,1993400
85,2020-10-02,46.439999,48.279999,46.099998,48.07,48.07,1688900
86,2020-10-05,48.68,49.09,47.939999,48.610001,48.610001,1615500
87,2020-10-06,48.869999,49.990002,48.34,48.57,48.57,2347900
88,2020-10-07,49.0,49.169998,48.470001,48.950001,48.950001,1456100
89,2020-10-08,49.209999,51.0,49.049999,50.990002,50.990002,1003300
90,2020-10-09,51.5,51.580002,49.709999,49.900002,49.900002,1857300
91,2020-10-12,50.259998,50.41,49.139999,50.310001,50.310001,1397500
92,2020-10-13,49.880001,50.099998,49.009998,49.049999,49.049999,894000
93,2020-10-14,49.110001,49.650002,48.919998,49.02,49.02,1036800
94,2020-10-15,48.490002,49.380001,48.34,49.040001,49.040001,1212100
95,2020-10-16,48.990002,49.240002,47.799999,48.610001,48.610001,1423500
96,2020-10-19,48.869999,48.93,47.48,47.580002,47.580002,1150700
97,2020-10-20,48.029999,48.939999,47.860001,47.900002,47.900002,1032200
98,2020-10-21,47.52,47.790001,46.740002,47.049999,47.049999,1102900
99,2020-10-22,46.860001,47.369999,46.610001,46.73,46.73,1196800
100,2020-10-23,46.990002,47.360001,46.380001,46.66,46.66,1263800
101,2020-10-26,45.990002,46.099998,44.98,45.580002,45.580002,1645500
102,2020-10-27,45.560001,45.860001,44.84,44.860001,44.860001,1762700
103,2020-10-28,43.689999,44.450001,43.169998,43.919998,43.919998,1858900
104,2020-10-29,45.080002,51.450001,44.75,51.299999,51.299999,3808600
105,2020-10-30,50.5,51.060001,48.73,50.400002,50.400002,2239100
106,2020-11-02,50.959999,53.549999,50.810001,52.669998,52.669998,2650600
107,2020-11-03,53.720001,53.720001,50.580002,51.93,51.93,1774600
108,2020-11-04,51.619999,53.34,50.790001,51.990002,51.990002,1160700
109,2020-11-05,52.529999,53.43,52.099998,52.919998,52.919998,1220200
110,2020-11-06,53.119999,53.360001,51.759998,52.27,52.27,1055600
111,2020-11-09,57.279999,62.41,57.279999,58.150002,58.150002,4741500
112,2020-11-10,58.09,59.150002,56.220001,56.529999,56.529999,2006000
113,2020-11-11,56.939999,56.939999,55.34,56.310001,56.310001,1687800
114,2020-11-12,56.049999,56.139999,54.900002,55.279999,55.279999,1752900
115,2020-11-13,56.02,58.060001,55.73,57.830002,57.830002,1336400
116,2020-11-16,59.639999,60.400002,58.720001,59.919998,59.919998,1879300
117,2020-11-17,58.98,60.970001,58.02,60.490002,60.490002,1798400
118,2020-11-18,60.43,60.43,58.07,58.130001,58.130001,1493100
119,2020-11-19,57.720001,58.59,56.560001,58.470001,58.470001,1645500
120,2020-11-20,58.25,58.599998,57.34,58.299999,58.299999,1325100
121,2020-11-23,58.939999,59.990002,58.18,59.779999,59.779999,1353100
122,2020-11-24,60.43,61.900002,59.98,61.459999,61.459999,1457900
123,2020-11-25,61.400002,61.740002,60.529999,61.259998,61.259998,1141600
124,2020-11-27,61.27,61.73,60.639999,61.130001,61.130001,643000
125,2020-11-30,61.189999,61.400002,60.369999,61.139999,61.139999,4042200
126,2020-12-01,61.990002,62.389999,60.98,61.639999,61.639999,1497900
127,2020-12-02,61.290001,62.240002,61.119999,61.849998,61.849998,1802900
128,2020-12-03,61.98,64.18,61.400002,63.779999,63.779999,2233700
129,2020-12-04,63.759998,65.910004,63.740002,65.739998,65.739998,1871300
130,2020-12-07,65.080002,66.349998,64.760002,66.279999,66.279999,1983200
131,2020-12-08,65.779999,66.900002,65.629997,66.75,66.75,2692600
132,2020-12-09,67.309998,67.699997,65.330002,66.099998,66.099998,2888700
133,2020-12-10,65.449997,66.559998,64.849998,66.330002,66.330002,2279300
134,2020-12-11,65.660004,66.419998,65.25,66.150002,66.150002,2189400
135,2020-12-14,66.690002,66.889999,64.919998,65.129997,65.129997,2251500
136,2020-12-15,65.699997,66.169998,65.089996,66.129997,66.129997,1922400
137,2020-12-16,66.120003,66.57,64.879997,65.830002,65.830002,3172200
138,2020-12-17,66.019997,66.019997,63.66,64.410004,64.410004,2668100
139,2020-12-18,64.419998,64.419998,62.32,63.290001,63.290001,6249300
140,2020-12-21,62.369999,63.099998,61.349998,62.389999,62.389999,2423400
141,2020-12-22,62.66,62.900002,61.790001,62.57,62.57,1896700
142,2020-12-23,62.759998,63.84,62.740002,62.75,62.75,1063200
143,2020-12-24,62.990002,63.040001,62.150002,62.93,62.93,393600
144,2020-12-28,63.259998,63.259998,62.529999,62.970001,62.970001,863400
145,2020-12-29,63.110001,63.400002,61.709999,62.110001,62.110001,702100
146,2020-12-30,62.169998,62.98,62.169998,62.400002,62.400002,639400
147,2020-12-31,62.619999,62.970001,61.720001,62.720001,62.720001,838500
148,2021-01-04,62.740002,62.93,59.25,59.5,59.5,2671700
149,2021-01-05,59.130001,60.299999,58.740002,59.419998,59.419998,2153700
150,2021-01-06,59.93,61.389999,59.880001,60.610001,60.610001,2241500
151,2021-01-07,60.810001,61.630001,60.43,61.5,61.5,2782300
152,2021-01-08,61.970001,63.09,61.450001,62.639999,62.639999,1381900
153,2021-01-11,62.009998,62.720001,61.709999,62.240002,62.240002,1770900
154,2021-01-12,62.119999,63.139999,61.759998,63.040001,63.040001,1182800
155,2021-01-13,63.029999,63.639999,61.779999,61.810001,61.810001,1251600
156,2021-01-14,62.18,63.0,61.669998,62.259998,62.259998,1579700
157,2021-01-15,62.099998,63.580002,61.700001,63.52,63.52,1619300
158,2021-01-19,63.650002,64.089996,62.650002,63.610001,63.610001,1399500
159,2021-01-20,63.490002,65.239998,63.259998,64.900002,64.900002,1375300
160,2021-01-21,64.360001,65.139999,63.91,64.989998,64.989998,994000
161,2021-01-22,64.989998,66.199997,64.650002,66.019997,66.019997,2155400
162,2021-01-25,66.089996,66.309998,64.5,65.120003,65.120003,1795300
163,2021-01-26,65.400002,65.5,63.110001,63.130001,63.130001,1650700
164,2021-01-27,62.360001,63.169998,61.580002,62.66,62.66,1974800
165,2021-01-28,63.220001,64.209999,62.34,63.990002,63.990002,2049100
166,2021-01-29,63.360001,64.349998,60.599998,60.98,60.98,2026000
167,2021-02-01,61.740002,63.73,60.709999,63.700001,63.700001,1706500
168,2021-02-02,64.540001,65.849998,63.630001,65.440002,65.440002,1620700
169,2021-02-03,64.839996,66.080002,64.389999,65.669998,65.669998,1630500
170,2021-02-04,65.769997,67.900002,65.57,67.660004,67.660004,1712500
171,2021-02-05,68.110001,68.190002,66.910004,67.419998,67.419998,1038000
172,2021-02-08,67.5,67.970001,66.870003,67.93,67.93,811000
173,2021-02-09,68.339996,69.220001,67.419998,67.440002,67.440002,1107500
174,2021-02-10,67.57,68.389999,66.989998,68.099998,68.099998,842900
175,2021-02-11,68.360001,70.669998,68.07,70.349998,70.349998,1656000
176,2021-02-12,69.779999,71.440002,69.739998,71.330002,71.330002,1693200
177,2021-02-16,71.519997,71.730003,70.269997,70.559998,70.559998,2395100
178,2021-02-17,70.389999,70.419998,69.400002,69.720001,69.720001,1230800
179,2021-02-18,69.199997,70.129997,68.720001,69.809998,69.809998,2134300
180,2021-02-19,70.540001,73.099998,70.379997,72.739998,72.739998,2254800
181,2021-02-22,71.709999,75.949997,71.550003,75.25,75.25,3540400
182,2021-02-23,77.910004,82.050003,76.040001,77.879997,77.879997,5021000
183,2021-02-24,77.879997,78.290001,76.980003,77.18,77.18,2471300
184,2021-02-25,77.32,77.800003,74.080002,74.57,74.57,2719900
185,2021-02-26,75.050003,76.650002,74.720001,75.769997,75.769997,2695900
186,2021-03-01,76.720001,78.080002,76.190002,77.550003,77.550003,2273800
187,2021-03-02,77.760002,78.779999,77.0,77.989998,77.989998,2371200
188,2021-03-03,77.910004,79.400002,77.300003,77.910004,77.910004,2068100
189,2021-03-04,78.139999,78.559998,75.330002,76.629997,76.629997,2262100
190,2021-03-05,77.120003,78.110001,74.769997,77.279999,77.279999,1728000
191,2021-03-08,77.480003,77.769997,75.980003,76.690002,76.690002,1464500
192,2021-03-09,77.360001,77.629997,74.900002,74.949997,74.949997,1980500
193,2021-03-10,76.040001,77.400002,75.059998,76.809998,76.809998,1699600
194,2021-03-11,77.129997,79.120003,76.32,78.559998,78.559998,1585400
195,2021-03-12,78.480003,79.360001,78.309998,79.279999,79.279999,1127900
196,2021-03-15,79.040001,80.639999,77.529999,80.57,80.57,1561700
197,2021-03-16,80.5,81.32,78.029999,78.349998,78.349998,1350200
198,2021-03-17,78.410004,79.400002,77.43,79.32,79.32,1117600
199,2021-03-18,78.82,80.239998,78.010002,78.349998,78.349998,1014300
200,2021-03-19,78.050003,78.239998,76.529999,76.739998,76.739998,2416100
201,2021-03-22,76.940002,77.160004,75.620003,75.93,75.93,1656400
202,2021-03-23,75.580002,76.18,74.610001,74.980003,74.980003,2209500
203,2021-03-24,75.160004,76.169998,74.099998,74.160004,74.160004,1377400
204,2021-03-25,73.230003,76.650002,72.879997,76.43,76.43,1442500
205,2021-03-26,77.300003,79.18,76.309998,79.089996,79.089996,1250200
206,2021-03-29,78.089996,79.050003,77.0,77.300003,77.300003,1296100
207,2021-03-30,77.410004,79.330002,77.099998,79.120003,79.120003,2002500
208,2021-03-31,78.940002,79.910004,78.099998,79.110001,79.110001,2628800
209,2021-04-01,79.809998,80.099998,78.790001,80.050003,80.050003,1784700
210,2021-04-05,80.760002,81.300003,80.099998,80.93,80.93,2370400
211,2021-04-06,80.440002,80.900002,78.709999,79.639999,79.639999,1612400
212,2021-04-07,79.75,79.75,77.720001,78.400002,78.400002,1786900
213,2021-04-08,78.260002,79.110001,77.900002,78.769997,78.769997,1448000
214,2021-04-09,79.160004,80.669998,78.980003,80.419998,80.419998,954700
215,2021-04-12,80.169998,81.089996,79.080002,80.980003,80.980003,1172200
216,2021-04-13,80.940002,81.32,78.860001,78.940002,78.940002,2113300
217,2021-04-14,79.110001,81.769997,78.870003,81.019997,81.019997,1367200
218,2021-04-15,81.309998,82.07,80.730003,81.779999,81.779999,1524300
219,2021-04-16,82.199997,82.5,81.309998,81.82,81.82,1369500
220,2021-04-19,81.400002,82.519997,81.120003,82.339996,82.339996,1222800
221,2021-04-20,81.860001,82.830002,80.580002,81.410004,81.410004,1372300
222,2021-04-21,81.080002,81.709999,80.199997,81.300003,81.300003,2475900
223,2021-04-22,81.839996,82.330002,80.790001,81.610001,81.610001,1574800
224,2021-04-23,81.660004,83.339996,81.089996,82.900002,82.900002,1369400
225,2021-04-26,83.5,84.330002,83.470001,84.050003,84.050003,1445600
226,2021-04-27,83.980003,84.349998,83.089996,83.480003,83.480003,1328200
227,2021-04-28,83.550003,83.550003,82.300003,82.629997,82.629997,1394900
228,2021-04-29,83.190002,85.699997,82.910004,85.150002,85.150002,1584500
229,2021-04-30,84.940002,85.690002,84.0,85.199997,85.199997,1382500
230,2021-05-03,85.93,86.050003,84.489998,85.389999,85.389999,1312800
231,2021-05-04,84.970001,86.07,84.529999,85.43,85.43,1477300
232,2021-05-05,85.879997,86.139999,84.470001,84.959999,84.959999,1630700
233,2021-05-06,85.370003,85.370003,83.669998,85.32,85.32,2082400
234,2021-05-07,85.220001,87.059998,85.040001,86.900002,86.900002,1271400
235,2021-05-10,86.510002,88.239998,86.25,86.589996,86.589996,1885900
236,2021-05-11,85.769997,86.68,84.660004,85.730003,85.730003,1572500
237,2021-05-12,85.93,86.07,84.18,84.379997,84.379997,1742700
238,2021-05-13,84.639999,86.970001,84.639999,86.379997,86.379997,1600500
239,2021-05-14,86.75,86.75,85.550003,86.32,86.32,2016100
240,2021-05-17,86.480003,86.800003,85.559998,86.68,86.68,1053500
241,2021-05-18,87.169998,87.199997,85.639999,85.639999,85.639999,1765700
242,2021-05-19,84.150002,85.230003,83.470001,84.889999,84.889999,1897100
243,2021-05-20,84.900002,88.0,84.68,87.75,87.75,1365400
244,2021-05-21,87.849998,88.910004,87.110001,87.18,87.18,1281500
245,2021-05-24,87.870003,89.349998,87.790001,88.760002,88.760002,1221700
246,2021-05-25,88.769997,89.5,88.099998,88.120003,88.120003,1371800
247,2021-05-26,88.199997,89.120003,87.849998,88.220001,88.220001,1557700
248,2021-05-27,88.540001,88.730003,87.400002,87.589996,87.589996,3177000
249,2021-05-28,88.019997,88.260002,87.400002,87.779999,87.779999,1252700
250,2021-06-01,88.550003,89.879997,88.129997,89.660004,89.660004,1906800
251,2021-06-02,89.669998,90.209999,88.599998,90.010002,90.010002,1537800
252,2021-06-03,89.559998,89.949997,88.089996,88.800003,88.800003,1235000
253,2021-06-04,88.970001,89.07,87.269997,87.970001,87.970001,1309600
