,Date,Open,High,Low,Close,Adj Close,Volume
29,2020-07-15,171.139999,171.619995,167.339996,168.0,161.681152,1797100
30,2020-07-16,166.960007,168.020004,164.600006,165.740005,159.50618,1623900
31,2020-07-17,166.740005,170.149994,165.639999,168.960007,162.605057,1403400
32,2020-07-20,177.279999,177.279999,170.089996,170.160004,163.759918,3817800
33,2020-07-21,171.5,171.5,166.679993,167.529999,161.228821,2411100
34,2020-07-22,166.919998,169.509995,166.509995,168.059998,161.738907,1368300
35,2020-07-23,167.539993,168.789993,164.720001,166.759995,160.487778,1730700
36,2020-07-24,166.410004,167.830002,165.729996,166.699997,160.430054,1498100
37,2020-07-27,167.0,169.190002,166.339996,168.440002,162.104614,1603200
38,2020-07-28,168.119995,172.919998,168.100006,171.779999,165.318985,2070300
39,2020-07-29,172.929993,175.149994,172.100006,173.869995,167.330368,2469800
40,2020-07-30,168.949997,170.699997,167.100006,170.210007,163.808029,2780900
41,2020-07-31,170.210007,170.210007,170.210007,170.210007,163.808029,0
42,2020-08-03,165.929993,166.050003,162.0,164.100006,157.927841,2799700
43,2020-08-04,164.399994,167.770004,164.149994,165.880005,159.6409,2300200
44,2020-08-05,166.369995,166.570007,163.729996,164.520004,158.332047,1713500
45,2020-08-06,164.009995,165.289993,163.429993,163.869995,157.706467,1513600
46,2020-08-07,163.910004,169.360001,163.800003,168.190002,161.864029,1633400
47,2020-08-10,168.059998,168.229996,164.919998,166.179993,159.929611,2287500
48,2020-08-11,167.169998,167.300003,161.399994,161.789993,155.704712,1865200
49,2020-08-12,162.990005,166.160004,162.619995,165.199997,158.986465,1098600
50,2020-08-13,164.699997,165.389999,163.600006,164.360001,158.178055,1309700
51,2020-08-14,164.339996,165.880005,163.630005,164.630005,158.437927,1435300
52,2020-08-17,164.759995,166.320007,164.410004,166.059998,159.814117,1182100
53,2020-08-18,165.729996,168.210007,165.339996,166.0,159.756378,1071200
54,2020-08-19,167.130005,167.410004,162.279999,162.639999,156.522751,1486900
55,2020-08-20,160.0,163.75,160.0,162.880005,156.753723,1261400
56,2020-08-21,163.5,163.619995,161.429993,163.169998,157.032837,1077600
57,2020-08-24,163.100006,163.100006,159.0,161.009995,154.954056,1144700
58,2020-08-25,161.059998,161.600006,159.690002,160.690002,154.646103,1443600
59,2020-08-26,160.0,161.419998,158.889999,160.970001,154.915573,1828100
60,2020-08-27,161.5,163.610001,161.380005,163.419998,157.273438,1858900
61,2020-08-28,163.300003,164.039993,161.699997,163.789993,157.629501,1781200
62,2020-08-31,163.110001,164.029999,162.529999,163.25,157.109818,1386400
63,2020-09-01,162.509995,163.039993,160.360001,162.100006,156.003082,1148600
64,2020-09-02,161.160004,166.720001,160.509995,166.279999,160.025848,2362600
65,2020-09-03,166.360001,166.820007,160.580002,161.710007,155.627747,1749100
66,2020-09-04,161.279999,162.270004,157.0,160.589996,154.54985,1943200
67,2020-09-08,159.809998,161.440002,157.619995,158.5,152.538467,2921300
68,2020-09-09,159.910004,163.529999,159.740005,161.289993,155.223541,1743100
69,2020-09-10,160.669998,161.089996,158.649994,158.759995,152.788696,1892000
70,2020-09-11,159.380005,160.300003,157.759995,158.589996,152.625092,1267100
71,2020-09-14,158.240005,160.860001,158.220001,160.160004,155.311234,1390100
72,2020-09-15,160.509995,165.100006,160.309998,163.460007,158.511322,2093600
73,2020-09-16,164.940002,167.789993,164.160004,166.169998,161.139282,1598600
74,2020-09-17,164.509995,165.550003,161.389999,162.649994,157.725845,1819900
75,2020-09-18,162.229996,162.619995,158.919998,159.679993,154.845764,3016300
76,2020-09-21,159.009995,159.5,156.070007,157.580002,152.809341,2017400
77,2020-09-22,157.100006,160.889999,157.050003,159.979996,155.136673,2203100
78,2020-09-23,158.600006,158.990005,155.009995,155.619995,150.908676,2495500
79,2020-09-24,156.529999,159.259995,155.649994,157.399994,152.634781,2292200
80,2020-09-25,156.399994,161.860001,156.119995,161.710007,156.814316,1827100
81,2020-09-28,163.889999,164.75,161.830002,163.589996,158.637375,1843900
82,2020-09-29,163.210007,164.5,162.380005,164.179993,159.209518,1552600
83,2020-09-30,164.800003,167.0,164.350006,166.5,161.45929,2341600
84,2020-10-01,166.75,168.300003,164.929993,168.009995,162.923569,1693200
85,2020-10-02,166.910004,169.300003,166.100006,168.619995,163.515106,2275700
86,2020-10-05,168.619995,169.0,165.279999,168.660004,163.553894,1450200
87,2020-10-06,168.75,168.75,164.440002,165.089996,160.09198,2010000
88,2020-10-07,166.199997,166.5,164.179993,164.919998,159.927124,1514400
89,2020-10-08,165.75,169.309998,165.339996,165.779999,160.761078,1329000
90,2020-10-09,166.600006,167.630005,164.880005,167.360001,162.293243,1010400
91,2020-10-12,168.229996,168.5,166.520004,168.229996,163.136917,1029700
92,2020-10-13,168.089996,168.089996,165.940002,166.800003,161.750198,1635400
93,2020-10-14,167.169998,167.490005,164.5,165.029999,160.033798,1463900
94,2020-10-15,164.160004,168.5,163.449997,168.139999,163.049637,1045700
95,2020-10-16,167.039993,168.449997,166.360001,166.899994,161.847183,1171700
96,2020-10-19,168.25,168.75,163.75,164.320007,159.345291,3165600
97,2020-10-20,164.669998,165.639999,162.259995,164.460007,159.481064,2080900
98,2020-10-21,162.919998,165.449997,162.75,163.789993,158.831345,1434300
99,2020-10-22,162.639999,163.339996,154.610001,156.25,151.519608,3377500
100,2020-10-23,156.389999,158.990005,155.0,158.470001,153.672394,1784100
101,2020-10-26,157.699997,160.429993,156.669998,159.919998,155.078491,1548100
102,2020-10-27,160.190002,162.350006,160.119995,160.610001,155.747604,1763700
103,2020-10-28,158.5,160.080002,156.5,156.850006,152.10144,1743400
104,2020-10-29,158.809998,159.610001,156.220001,157.710007,152.93541,1310500
105,2020-10-30,156.639999,157.589996,154.080002,156.199997,151.471115,1256000
106,2020-11-02,157.449997,160.809998,156.929993,159.479996,154.65181,1260700
107,2020-11-03,160.789993,162.399994,159.139999,160.350006,155.495483,1311500
108,2020-11-04,159.630005,165.449997,159.559998,162.130005,157.221603,1684400
109,2020-11-05,163.720001,164.449997,161.610001,162.919998,157.987671,1213400
110,2020-11-06,163.410004,165.279999,162.110001,164.070007,159.102859,877200
111,2020-11-09,167.169998,169.419998,161.449997,161.779999,156.882187,2174000
112,2020-11-10,161.779999,162.070007,157.669998,160.419998,155.563354,2372500
113,2020-11-11,161.740005,167.289993,160.970001,164.639999,159.655594,1254000
114,2020-11-12,164.320007,167.130005,164.009995,166.949997,161.895676,1883700
115,2020-11-13,167.509995,168.369995,165.639999,168.009995,162.923569,1649900
116,2020-11-16,169.270004,169.419998,164.5,165.419998,160.411972,2073100
117,2020-11-17,165.100006,166.889999,164.5,166.339996,161.304138,2371700
118,2020-11-18,166.289993,172.130005,165.949997,170.649994,165.483643,3104400
119,2020-11-19,170.330002,170.339996,167.169998,168.089996,163.001144,2220200
120,2020-11-20,168.110001,168.839996,166.25,166.970001,161.915054,1569800
121,2020-11-23,167.5,167.889999,165.089996,166.360001,161.323532,2037400
122,2020-11-24,167.800003,168.270004,164.009995,164.25,159.277405,2143900
123,2020-11-25,164.580002,166.5,163.509995,164.960007,159.965912,1932400
124,2020-11-27,165.309998,167.169998,164.729996,167.169998,162.108994,879700
125,2020-11-30,167.0,167.75,164.009995,167.570007,162.496902,3208900
126,2020-12-01,168.0,170.899994,167.75,170.800003,165.62912,2891900
127,2020-12-02,170.039993,170.559998,166.320007,166.839996,161.788986,1494000
128,2020-12-03,166.199997,168.580002,166.199997,167.440002,162.37085,1861200
129,2020-12-04,167.919998,167.949997,163.029999,163.5,158.55011,2521300
130,2020-12-07,162.830002,165.0,161.350006,162.449997,157.531891,2032600
131,2020-12-08,162.800003,163.75,161.020004,161.330002,156.445801,2403800
132,2020-12-09,160.539993,160.940002,156.880005,158.389999,153.594803,3029600
133,2020-12-10,158.380005,159.550003,156.5,157.220001,152.460236,2148200
134,2020-12-11,158.440002,158.899994,156.139999,157.679993,152.906311,2702600
135,2020-12-14,157.910004,158.899994,154.919998,155.190002,151.771866,2711700
136,2020-12-15,155.300003,156.009995,154.350006,155.410004,151.987015,3088400
137,2020-12-16,155.880005,157.25,153.520004,154.119995,150.725433,4286500
138,2020-12-17,156.279999,157.529999,155.020004,155.75,152.319519,4831200
139,2020-12-18,154.820007,155.800003,152.089996,153.809998,150.422256,5924500
140,2020-12-21,152.449997,153.600006,151.210007,153.259995,149.884369,2423100
141,2020-12-22,152.710007,154.289993,152.0,153.490005,150.109314,2248400
142,2020-12-23,154.210007,155.380005,152.410004,152.460007,149.102005,1977100
143,2020-12-24,152.880005,154.289993,152.580002,154.0,150.608078,521800
144,2020-12-28,154.339996,156.320007,153.429993,156.25,152.808517,1742200
145,2020-12-29,157.0,157.979996,155.179993,155.809998,152.378204,1771500
146,2020-12-30,155.990005,157.190002,155.690002,156.389999,152.945419,1310100
147,2020-12-31,155.800003,159.360001,155.199997,159.190002,155.683762,1579900
148,2021-01-04,158.350006,159.059998,154.369995,155.0,151.586044,2218700
149,2021-01-05,155.210007,157.039993,154.899994,155.610001,152.182617,2380600
150,2021-01-06,154.610001,154.660004,151.339996,151.429993,148.094666,2709900
151,2021-01-07,151.050003,153.259995,150.759995,152.449997,149.092209,2568000
152,2021-01-08,153.820007,155.130005,153.350006,154.059998,150.666748,2432600
153,2021-01-11,153.759995,154.740005,151.960007,153.059998,149.688766,1622500
154,2021-01-12,152.410004,152.990005,149.139999,150.460007,147.146057,2304100
155,2021-01-13,150.410004,152.949997,150.350006,152.690002,149.326935,1457400
156,2021-01-14,154.089996,156.119995,152.419998,154.759995,151.351334,3882400
157,2021-01-15,154.779999,157.960007,154.029999,157.25,153.786484,2437200
158,2021-01-19,158.869995,160.0,157.020004,159.389999,155.879364,2824700
159,2021-01-20,159.559998,161.460007,158.270004,159.059998,155.55661,1670800
160,2021-01-21,158.149994,159.789993,157.110001,159.339996,155.830444,1491600
161,2021-01-22,158.899994,159.669998,157.960007,158.919998,155.419708,1367800
162,2021-01-25,160.050003,162.309998,159.509995,160.889999,157.346313,1720100
163,2021-01-26,160.559998,164.300003,159.619995,163.449997,159.849945,1882800
164,2021-01-27,162.770004,163.0,159.110001,159.880005,156.358566,1866000
165,2021-01-28,157.449997,160.919998,156.869995,158.130005,154.647095,2522300
166,2021-01-29,156.130005,159.899994,155.110001,159.259995,155.752228,2569600
167,2021-02-01,160.0,164.539993,158.039993,164.270004,160.651871,1898500
168,2021-02-02,165.080002,167.110001,164.25,165.610001,161.962357,1608400
169,2021-02-03,164.559998,165.0,161.360001,163.160004,159.56633,2201500
170,2021-02-04,162.630005,164.649994,161.229996,163.130005,159.536987,2014400
171,2021-02-05,163.5,163.580002,161.919998,162.259995,158.686127,2192900
172,2021-02-08,161.979996,162.039993,157.199997,160.899994,157.356094,2556100
173,2021-02-09,161.429993,164.369995,161.110001,163.990005,160.378036,3077100
174,2021-02-10,164.809998,165.479996,162.880005,163.080002,159.488098,1447600
175,2021-02-11,161.899994,163.710007,160.850006,162.0,158.43187,2336300
176,2021-02-12,162.350006,164.699997,161.509995,164.460007,160.837692,2199500
177,2021-02-16,164.320007,164.889999,160.669998,161.960007,158.392761,3150900
178,2021-02-17,161.110001,163.380005,161.0,163.130005,159.536987,1569300
179,2021-02-18,162.940002,165.309998,162.5,164.899994,161.26799,1744100
180,2021-02-19,165.440002,166.389999,164.770004,165.800003,162.148178,4530800
181,2021-02-22,165.009995,166.289993,163.220001,165.320007,161.678757,3437100
182,2021-02-23,166.300003,166.300003,161.639999,161.639999,158.079803,2594800
183,2021-02-24,161.0,162.110001,160.270004,161.199997,157.64949,1731800
184,2021-02-25,161.020004,162.699997,157.889999,159.610001,156.094513,2360600
185,2021-02-26,160.0,160.5,155.630005,155.75,152.319519,3615900
186,2021-03-01,156.339996,157.979996,153.610001,153.729996,150.344025,2198700
187,2021-03-02,153.820007,154.5,151.770004,153.160004,149.786575,2443300
188,2021-03-03,153.369995,153.440002,148.5,148.520004,145.248779,2593500
189,2021-03-04,148.960007,152.830002,148.550003,149.130005,145.845352,2880900
190,2021-03-05,149.940002,151.009995,146.149994,150.149994,146.84288,3773800
191,2021-03-08,150.100006,150.889999,146.429993,146.770004,143.537323,3389500
192,2021-03-09,148.389999,151.759995,148.199997,151.039993,147.713272,2533600
193,2021-03-10,151.440002,152.639999,150.0,151.940002,148.59346,1860900
194,2021-03-11,152.5,156.630005,152.220001,155.740005,152.309753,2568400
195,2021-03-12,153.830002,158.860001,152.960007,158.679993,156.521667,2381300
196,2021-03-15,158.240005,162.020004,157.75,161.539993,159.342758,2622000
197,2021-03-16,161.990005,165.619995,161.160004,165.050003,162.805023,2594500
198,2021-03-17,164.789993,166.0,163.259995,164.960007,162.716248,2235100
199,2021-03-18,163.899994,165.710007,162.100006,165.190002,162.94313,1561500
200,2021-03-19,165.449997,168.339996,164.490005,165.619995,163.367264,4115900
201,2021-03-22,165.619995,169.800003,165.610001,167.889999,165.6064,2404200
202,2021-03-23,167.910004,170.160004,166.679993,168.690002,166.395523,2269100
203,2021-03-24,168.080002,169.0,165.570007,167.679993,165.399231,1855700
204,2021-03-25,167.580002,168.199997,166.399994,167.490005,165.211853,1485000
205,2021-03-26,169.289993,173.490005,167.830002,173.289993,170.932938,1866700
206,2021-03-29,173.289993,175.339996,171.729996,175.029999,172.649277,2317700
207,2021-03-30,173.850006,173.850006,170.75,170.990005,168.664246,2030800
208,2021-03-31,171.029999,172.880005,169.809998,172.130005,169.788727,2314300
209,2021-04-01,173.009995,174.589996,171.679993,174.460007,172.087036,1815400
210,2021-04-05,174.860001,177.710007,174.490005,177.440002,175.026505,2005900
211,2021-04-06,177.440002,177.440002,174.889999,176.619995,174.217636,1751200
212,2021-04-07,176.589996,177.289993,174.889999,176.259995,173.862549,1900000
213,2021-04-08,177.309998,178.119995,175.679993,175.75,173.359482,1606400
214,2021-04-09,175.300003,176.610001,174.380005,175.240005,172.85643,1390800
215,2021-04-12,175.5,177.619995,174.779999,177.539993,175.125137,1425200
216,2021-04-13,177.229996,179.330002,176.610001,177.110001,174.700974,1473500
217,2021-04-14,177.119995,178.660004,175.350006,175.690002,173.300293,1564500
218,2021-04-15,176.710007,179.639999,176.589996,179.470001,177.028885,2242500
219,2021-04-16,180.0,180.339996,178.289993,179.619995,177.176834,1390400
220,2021-04-19,180.399994,180.960007,178.669998,180.720001,178.261887,1394600
221,2021-04-20,180.460007,184.509995,180.080002,183.0,180.510864,1900800
222,2021-04-21,183.960007,184.679993,181.789993,182.889999,180.402359,1482100
223,2021-04-22,183.5,185.970001,181.699997,184.210007,181.704407,1971700
224,2021-04-23,185.149994,188.130005,184.679993,187.179993,184.634018,1308700
225,2021-04-26,187.429993,187.449997,184.619995,186.100006,183.568726,1382400
226,2021-04-27,186.770004,186.770004,184.149994,184.740005,182.227203,1353600
227,2021-04-28,185.210007,186.039993,184.630005,185.190002,182.671082,1097200
228,2021-04-29,186.399994,188.360001,184.899994,187.960007,185.403427,1373700
229,2021-04-30,187.339996,189.589996,187.149994,189.059998,186.488434,1310000
230,2021-05-03,189.080002,189.139999,187.160004,187.699997,185.146942,1413300
231,2021-05-04,186.210007,187.880005,182.149994,183.899994,181.398621,2966700
232,2021-05-05,183.789993,184.529999,181.679993,183.179993,180.688416,1929000
233,2021-05-06,183.229996,183.229996,179.850006,180.880005,178.419708,2141600
234,2021-05-07,182.479996,184.279999,181.960007,183.320007,180.826523,2023000
235,2021-05-10,183.320007,183.910004,182.820007,183.190002,180.698288,1452000
236,2021-05-11,182.089996,183.0,180.550003,182.220001,179.741486,1262100
237,2021-05-12,181.630005,181.940002,178.729996,178.830002,176.397598,1414300
238,2021-05-13,179.100006,181.080002,178.139999,179.75,177.305069,1764200
239,2021-05-14,180.679993,181.990005,180.149994,181.110001,178.646576,1438500
240,2021-05-17,180.910004,182.809998,180.809998,182.0,179.524475,1198700
241,2021-05-18,182.0,183.880005,180.25,182.770004,180.284012,1615200
242,2021-05-19,182.169998,183.270004,179.660004,181.850006,179.376526,1301400
243,2021-05-20,182.059998,186.110001,181.490005,185.449997,182.927551,1178000
244,2021-05-21,184.830002,186.080002,183.960007,185.550003,183.026184,1567300
245,2021-05-24,186.050003,187.130005,185.160004,186.240005,183.706802,1890300
246,2021-05-25,186.610001,188.990005,185.130005,188.199997,185.640137,1497000
247,2021-05-26,188.199997,189.860001,187.649994,188.369995,185.807816,1541100
248,2021-05-27,188.070007,189.509995,187.279999,189.279999,186.705444,2905400
249,2021-05-28,190.0,191.559998,189.479996,189.5,186.922455,1583800
250,2021-06-01,190.720001,191.570007,189.520004,191.520004,188.914993,1412000
251,2021-06-02,192.050003,195.5,191.770004,195.309998,192.653442,1579300
252,2021-06-03,194.800003,195.360001,193.800003,194.910004,192.258865,1662400
253,2021-06-04,195.910004,197.149994,195.100006,196.710007,194.034393,1013100
