,Date,Open,High,Low,Close,Adj Close,Volume
129,2020-12-04,121.919998,123.650002,121.730003,123.540001,122.292397,1520400
130,2020-12-07,123.269997,123.300003,121.519997,122.239998,121.005524,1062600
131,2020-12-08,121.360001,122.830002,121.099998,121.93,120.698654,875800
132,2020-12-09,122.230003,123.540001,121.610001,123.239998,121.995422,604400
133,2020-12-10,123.059998,123.099998,120.120003,121.370003,120.144318,658500
134,2020-12-11,120.519997,121.919998,120.419998,121.370003,120.144318,663800
135,2020-12-14,122.699997,122.900002,119.989998,120.129997,118.916824,525600
136,2020-12-15,121.309998,122.300003,120.040001,121.839996,120.609558,536300
137,2020-12-16,122.379997,122.510002,120.730003,120.870003,119.649361,503200
138,2020-12-17,121.529999,123.93,120.5,123.760002,122.510178,918500
139,2020-12-18,123.739998,125.690002,122.5,123.860001,122.609169,1690400
140,2020-12-21,121.099998,124.629997,121.040001,123.870003,122.619064,609400
141,2020-12-22,123.980003,124.709999,123.089996,123.440002,122.193413,654000
142,2020-12-23,124.260002,125.360001,123.629997,123.639999,122.391388,1218800
143,2020-12-24,123.720001,124.07,122.690002,124.019997,122.767548,178300
144,2020-12-28,125.870003,126.199997,124.209999,124.279999,123.024918,485200
145,2020-12-29,124.669998,125.620003,122.449997,123.510002,122.262703,626800
146,2020-12-30,123.550003,125.279999,123.550003,124.43,123.173409,458100
147,2020-12-31,124.400002,126.440002,123.720001,126.25,124.975029,556800
148,2021-01-04,126.220001,126.75,122.650002,123.339996,122.094414,745600
149,2021-01-05,123.589996,125.209999,123.120003,124.059998,122.807144,572300
150,2021-01-06,125.830002,128.800003,125.150002,127.559998,126.271797,760000
151,2021-01-07,128.029999,129.720001,126.150002,129.449997,128.1427,622500
152,2021-01-08,129.520004,130.410004,127.550003,129.449997,128.1427,549500
153,2021-01-11,128.110001,129.619995,128.110001,128.779999,127.479477,351700
154,2021-01-12,128.880005,129.929993,128.229996,129.600006,128.291199,862400
155,2021-01-13,129.190002,129.559998,127.120003,127.120003,125.836243,1156200
156,2021-01-14,127.720001,128.360001,126.410004,126.940002,125.658058,791600
157,2021-01-15,126.010002,126.050003,123.510002,125.379997,124.113808,598800
158,2021-01-19,126.370003,127.440002,125.330002,125.510002,124.242508,818000
159,2021-01-20,125.93,126.400002,124.860001,126.010002,124.73745,747800
160,2021-01-21,125.910004,126.110001,124.449997,124.980003,123.717857,526600
161,2021-01-22,124.290001,125.839996,123.43,125.32,124.05442,615200
162,2021-01-25,124.940002,126.889999,123.980003,125.07,123.806946,863500
163,2021-01-26,126.43,126.5,123.449997,124.25,122.995232,744500
164,2021-01-27,122.580002,123.199997,118.610001,118.940002,117.738853,1397000
165,2021-01-28,120.080002,122.449997,117.440002,118.0,116.80835,2015200
166,2021-01-29,117.379997,118.480003,116.07,116.489998,115.313591,880700
167,2021-02-01,117.480003,117.809998,115.879997,117.580002,116.392578,898400
168,2021-02-02,118.650002,120.860001,117.879997,119.339996,118.134811,640200
169,2021-02-03,118.760002,121.169998,118.269997,120.830002,119.609764,739600
170,2021-02-04,121.029999,121.470001,119.279999,119.830002,118.619865,622400
171,2021-02-05,120.739998,122.389999,120.57,121.059998,119.83744,557100
172,2021-02-08,121.610001,122.470001,120.209999,120.889999,119.669159,724500
173,2021-02-09,120.889999,120.959999,119.57,120.349998,119.134613,360600
174,2021-02-10,120.879997,123.120003,120.349998,122.779999,121.54007,684000
175,2021-02-11,123.160004,123.309998,119.959999,122.099998,120.866936,567200
176,2021-02-12,121.940002,122.870003,121.379997,122.730003,121.490585,289200
177,2021-02-16,123.449997,123.739998,121.629997,121.650002,120.421486,624000
178,2021-02-17,121.18,121.989998,119.669998,120.629997,119.411774,615300
179,2021-02-18,120.389999,121.389999,118.940002,120.940002,119.718651,442100
180,2021-02-19,121.349998,122.910004,121.260002,122.25,121.015419,676300
181,2021-02-22,121.419998,122.339996,120.860001,122.139999,120.90654,1144800
182,2021-02-23,122.669998,123.620003,120.300003,121.980003,120.748161,804200
183,2021-02-24,121.739998,125.760002,121.139999,125.5,124.232597,723300
184,2021-02-25,125.419998,125.739998,123.860001,124.279999,123.512077,1099000
185,2021-02-26,124.519997,124.82,122.610001,123.260002,122.498383,1084800
186,2021-03-01,124.410004,129.449997,124.410004,127.370003,126.582985,1176500
187,2021-03-02,127.339996,128.139999,126.43,127.150002,126.364349,871400
188,2021-03-03,127.25,129.080002,126.870003,126.989998,126.205338,686700
189,2021-03-04,127.019997,127.540001,123.580002,125.360001,124.585411,719300
190,2021-03-05,126.709999,130.639999,126.010002,130.059998,129.256363,807900
191,2021-03-08,130.729996,133.309998,130.410004,131.779999,130.965744,774600
192,2021-03-09,132.440002,132.440002,130.779999,130.919998,130.111038,894600
193,2021-03-10,130.770004,134.669998,130.169998,133.070007,132.247772,668900
194,2021-03-11,132.960007,134.880005,132.5,133.860001,133.032898,729100
195,2021-03-12,134.779999,136.050003,134.520004,135.830002,134.990723,922300
196,2021-03-15,135.25,135.880005,133.389999,135.759995,134.921143,737500
197,2021-03-16,135.229996,135.720001,132.460007,135.559998,134.722382,897000
198,2021-03-17,136.460007,137.440002,135.100006,136.919998,136.073975,700300
199,2021-03-18,136.929993,138.190002,136.449997,137.199997,136.352249,701700
200,2021-03-19,136.800003,137.309998,134.509995,135.550003,134.712448,1566500
201,2021-03-22,135.570007,136.779999,134.740005,136.440002,135.596939,687300
202,2021-03-23,135.330002,136.529999,133.009995,133.619995,132.794373,938400
203,2021-03-24,134.589996,137.070007,134.5,135.669998,134.831696,639700
204,2021-03-25,135.649994,138.259995,134.080002,137.699997,136.849152,686600
205,2021-03-26,138.580002,140.100006,137.559998,139.899994,139.035553,525500
206,2021-03-29,139.330002,140.169998,137.720001,138.229996,137.37587,719400
207,2021-03-30,138.5,139.089996,137.75,138.380005,137.524963,668300
208,2021-03-31,138.149994,138.899994,136.570007,137.130005,136.282684,604400
209,2021-04-01,137.759995,138.039993,135.679993,137.929993,137.077728,498400
210,2021-04-05,139.220001,140.710007,138.369995,140.169998,139.303894,623800
211,2021-04-06,140.039993,141.119995,139.25,139.529999,138.667862,566000
212,2021-04-07,139.25,139.789993,138.380005,139.080002,138.220642,435100
213,2021-04-08,138.520004,139.210007,137.839996,138.520004,137.664093,473000
214,2021-04-09,139.410004,140.100006,138.410004,139.960007,139.0952,350600
215,2021-04-12,139.949997,140.759995,139.419998,140.490005,139.621918,597300
216,2021-04-13,139.660004,139.839996,138.320007,138.660004,137.803238,559300
217,2021-04-14,138.169998,139.479996,137.919998,138.300003,137.44545,700300
218,2021-04-15,138.470001,139.449997,137.649994,139.380005,138.518784,565100
219,2021-04-16,140.830002,141.210007,139.5,140.570007,139.701431,737600
220,2021-04-19,140.570007,140.820007,138.869995,140.429993,139.562286,801300
221,2021-04-20,144.740005,146.899994,143.779999,144.860001,143.96492,1345300
222,2021-04-21,145.229996,148.850006,145.160004,148.830002,147.910385,1103400
223,2021-04-22,149.330002,149.399994,147.050003,147.550003,146.63829,802100
224,2021-04-23,147.350006,148.729996,147.020004,148.139999,147.224655,576200
225,2021-04-26,148.690002,149.229996,146.160004,146.389999,145.485458,710000
226,2021-04-27,146.399994,148.100006,145.270004,147.940002,147.025894,751900
227,2021-04-28,148.399994,149.75,147.630005,148.100006,147.184906,1146000
228,2021-04-29,149.009995,151.720001,148.610001,151.330002,150.394943,611300
229,2021-04-30,150.240005,151.029999,148.660004,149.190002,148.268158,930800
230,2021-05-03,150.399994,151.039993,148.5,149.770004,148.844589,640800
231,2021-05-04,149.520004,151.919998,148.979996,151.539993,150.603638,616900
232,2021-05-05,151.550003,151.800003,149.419998,150.839996,149.907974,685200
233,2021-05-06,151.710007,152.820007,150.880005,152.669998,151.726654,612200
234,2021-05-07,152.050003,153.630005,151.589996,152.910004,151.965179,817900
235,2021-05-10,154.0,155.770004,153.399994,153.449997,152.501846,638600
236,2021-05-11,152.5,152.5,149.589996,150.190002,149.261993,728000
237,2021-05-12,150.350006,150.759995,146.279999,146.399994,145.495392,699800
238,2021-05-13,146.619995,150.259995,146.619995,149.570007,148.645828,675400
239,2021-05-14,150.25,152.229996,150.25,151.399994,150.464508,625900
240,2021-05-17,151.050003,151.710007,149.029999,150.330002,149.401123,503900
241,2021-05-18,150.369995,150.639999,147.740005,147.800003,146.886749,534600
242,2021-05-19,146.009995,147.389999,145.039993,147.369995,146.459412,525200
243,2021-05-20,147.669998,148.520004,146.470001,148.070007,147.15509,506900
244,2021-05-21,148.949997,149.830002,147.75,148.270004,147.353851,451700
245,2021-05-24,149.139999,149.919998,148.039993,149.490005,148.566315,887300
246,2021-05-25,149.470001,150.289993,148.839996,149.0,148.07933,797600
247,2021-05-26,148.990005,149.339996,147.910004,148.889999,147.970016,449800
248,2021-05-27,149.779999,150.880005,149.259995,150.25,149.819717,828100
249,2021-05-28,150.789993,150.940002,149.690002,150.5,150.069,491900
250,2021-06-01,152.0,152.279999,151.0,151.130005,150.697189,432400
251,2021-06-02,151.639999,152.279999,150.5,151.240005,150.806885,541300
252,2021-06-03,150.860001,152.220001,150.009995,152.039993,151.604584,614200
253,2021-06-04,152.179993,153.429993,152.179993,153.149994,152.711395,467200
