,Date,Open,High,Low,Close,Adj Close,Volume
60,2020-08-27,223.0,224.279999,220.270004,222.179993,222.179993,710700
61,2020-08-28,222.009995,225.360001,220.130005,222.039993,222.039993,548700
62,2020-08-31,221.479996,224.210007,219.380005,223.449997,223.449997,545200
63,2020-09-01,224.139999,224.169998,220.559998,224.100006,224.100006,528000
64,2020-09-02,224.399994,229.610001,223.360001,228.520004,228.520004,484600
65,2020-09-03,224.660004,224.960007,212.5,216.820007,216.820007,982500
66,2020-09-04,216.570007,217.899994,206.279999,211.100006,211.100006,815500
67,2020-09-08,205.889999,210.050003,205.330002,207.190002,207.190002,882800
68,2020-09-09,210.720001,213.100006,208.119995,211.809998,211.809998,743000
69,2020-09-10,212.289993,215.199997,205.949997,206.130005,206.130005,731300
70,2020-09-11,207.759995,209.210007,202.425003,203.809998,203.809998,711000
71,2020-09-14,206.839996,208.414993,205.0,205.529999,205.529999,476600
72,2020-09-15,205.100006,207.369995,203.679993,206.380005,206.380005,589200
73,2020-09-16,207.119995,208.910004,205.789993,205.809998,205.809998,542700
74,2020-09-17,202.979996,204.639999,201.479996,202.460007,202.460007,850000
75,2020-09-18,202.679993,203.699997,197.449997,200.979996,200.979996,1660200
76,2020-09-21,198.029999,198.410004,193.330002,195.100006,195.100006,897400
77,2020-09-22,196.009995,200.830002,192.960007,199.929993,199.929993,692900
78,2020-09-23,202.399994,203.279999,197.559998,198.479996,198.479996,732000
79,2020-09-24,196.789993,201.259995,196.320007,198.460007,198.460007,437600
80,2020-09-25,199.0,201.610001,197.139999,200.639999,200.639999,431100
81,2020-09-28,202.839996,207.384995,201.309998,205.050003,205.050003,791200
82,2020-09-29,205.080002,212.0,204.949997,210.460007,210.460007,676400
83,2020-09-30,210.460007,211.550003,205.115005,206.929993,206.929993,891800
84,2020-10-01,208.5,209.25,205.080002,207.050003,207.050003,667600
85,2020-10-02,203.5,211.190002,202.809998,203.899994,203.899994,493200
86,2020-10-05,205.75,207.759995,204.199997,206.0,206.0,479100
87,2020-10-06,205.410004,210.811005,205.410004,206.800003,206.800003,512300
88,2020-10-07,209.229996,213.449997,207.904999,211.990005,211.990005,391300
89,2020-10-08,221.0,228.740005,219.479996,222.490005,222.490005,1155300
90,2020-10-09,224.630005,228.0,222.5,227.610001,227.610001,538200
91,2020-10-12,224.5,229.024994,220.580002,228.25,228.25,957100
92,2020-10-13,227.5,228.735001,224.945007,225.839996,225.839996,468300
93,2020-10-14,228.100006,233.279999,226.199997,228.029999,228.029999,606500
94,2020-10-15,223.360001,226.229996,222.139999,226.229996,226.229996,465300
95,2020-10-16,226.440002,226.764999,222.75,225.449997,225.449997,423900
96,2020-10-19,226.949997,227.054993,221.350006,221.630005,221.630005,450100
97,2020-10-20,223.320007,225.279999,220.210007,221.979996,221.979996,479600
98,2020-10-21,218.190002,221.770996,213.110001,214.309998,214.309998,885100
99,2020-10-22,214.820007,216.830002,210.639999,213.970001,213.970001,532700
100,2020-10-23,214.0,218.880005,210.589996,214.110001,214.110001,518400
101,2020-10-26,212.259995,213.979996,204.610001,208.869995,208.869995,666100
102,2020-10-27,210.25,212.660004,208.529999,210.550003,210.550003,480800
103,2020-10-28,206.589996,207.580002,203.029999,204.380005,204.380005,773200
104,2020-10-29,204.330002,205.710007,201.320007,203.160004,203.160004,609300
105,2020-10-30,210.0,212.690002,200.350006,208.899994,208.899994,1661300
106,2020-11-02,210.0,218.809998,207.707993,216.119995,216.119995,1700900
107,2020-11-03,243.119995,259.01001,239.244995,249.490005,249.490005,3829700
108,2020-11-04,248.5,258.459991,248.009995,254.440002,254.440002,1115500
109,2020-11-05,256.23999,258.859985,253.029999,257.0,257.0,979400
110,2020-11-06,255.839996,263.559998,254.589996,263.0,263.0,881700
111,2020-11-09,265.799988,270.51001,261.459991,261.679993,261.679993,909400
112,2020-11-10,257.899994,260.924011,255.669998,257.399994,257.399994,739600
113,2020-11-11,259.0,266.470001,257.75,265.209991,265.209991,555400
114,2020-11-12,263.730011,269.23999,262.61499,267.089996,267.089996,491900
115,2020-11-13,271.119995,274.320007,267.149994,273.859985,273.859985,603800
116,2020-11-16,275.0,276.190002,270.149994,273.26001,273.26001,646500
117,2020-11-17,272.100006,278.040009,271.75,277.779999,277.779999,658200
118,2020-11-18,278.869995,280.350006,271.809998,272.029999,272.029999,590100
119,2020-11-19,271.880005,273.070007,269.059998,272.869995,272.869995,391800
120,2020-11-20,273.0,274.100006,268.230011,268.5,268.5,517500
121,2020-11-23,266.970001,270.950012,265.01001,268.459991,268.459991,480500
122,2020-11-24,270.459991,273.190002,268.440002,272.309998,272.309998,526500
123,2020-11-25,273.200012,274.720001,270.01001,270.549988,270.549988,317800
124,2020-11-27,272.100006,273.725006,268.380005,272.559998,272.559998,275300
125,2020-11-30,272.480011,274.890015,267.380005,270.700012,270.700012,746800
126,2020-12-01,270.0,273.720001,268.48999,273.0,273.0,463800
127,2020-12-02,271.0,272.850006,269.609985,271.579987,271.579987,413700
128,2020-12-03,270.51001,272.459991,269.01001,269.690002,269.690002,379000
129,2020-12-04,269.839996,271.910004,268.519989,270.109985,270.109985,408800
130,2020-12-07,270.890015,275.730011,269.450012,275.609985,275.609985,619000
131,2020-12-08,277.950012,289.0,277.570007,283.700012,283.700012,1139500
132,2020-12-09,283.290009,284.540009,276.589996,277.589996,277.589996,440900
133,2020-12-10,276.269989,278.309998,274.019989,276.369995,276.369995,471000
134,2020-12-11,276.279999,281.0,275.160004,277.339996,277.339996,610500
135,2020-12-14,277.73999,283.470001,274.220001,274.480011,274.480011,513000
136,2020-12-15,277.230011,280.299988,276.714996,279.589996,279.589996,614200
137,2020-12-16,285.549988,293.5,284.269989,285.700012,285.700012,1013600
138,2020-12-17,285.790009,287.399994,282.0,285.369995,285.369995,574000
139,2020-12-18,287.589996,290.980011,284.690002,287.720001,287.720001,1258200
140,2020-12-21,283.359985,287.440002,279.410004,287.26001,287.26001,504000
141,2020-12-22,287.109985,292.119995,286.975006,290.820007,290.820007,655100
142,2020-12-23,290.109985,292.410004,286.390015,286.48999,286.48999,336000
143,2020-12-24,288.690002,289.380005,285.970001,288.839996,288.839996,101800
144,2020-12-28,292.220001,293.779999,290.609985,290.940002,290.940002,456700
145,2020-12-29,291.790009,292.5,286.700012,287.5,287.5,261400
146,2020-12-30,289.299988,292.779999,288.049988,288.959991,288.959991,333400
147,2020-12-31,290.0,290.850006,287.619995,290.570007,290.570007,310400
148,2021-01-04,290.76001,291.600006,280.429993,283.160004,283.160004,814200
149,2021-01-05,283.829987,287.920013,283.829987,286.01001,286.01001,559000
150,2021-01-06,291.48999,292.25,284.089996,285.869995,285.869995,729500
151,2021-01-07,292.950012,296.179993,290.045013,295.970001,295.970001,883300
152,2021-01-08,297.76001,307.220001,297.329987,306.119995,306.119995,1104200
153,2021-01-11,302.369995,304.220001,300.549988,302.959991,302.959991,521100
154,2021-01-12,302.959991,316.890015,302.679993,316.279999,316.279999,928500
155,2021-01-13,313.160004,314.144989,308.295013,309.630005,309.630005,445300
156,2021-01-14,312.01001,320.255005,310.799988,313.100006,313.100006,567300
157,2021-01-15,313.5,319.540009,309.627991,317.070007,317.070007,737400
158,2021-01-19,318.839996,319.0,312.26001,317.959991,317.959991,476300
159,2021-01-20,320.339996,320.339996,313.214996,314.450012,314.450012,397700
160,2021-01-21,315.359985,316.98999,308.855988,311.660004,311.660004,424100
161,2021-01-22,311.089996,312.494995,307.869995,311.209991,311.209991,473500
162,2021-01-25,315.76001,316.100006,306.269012,307.690002,307.690002,496700
163,2021-01-26,308.970001,309.230011,305.209991,307.0,307.0,583900
164,2021-01-27,304.940002,308.799988,300.829987,305.690002,305.690002,1288300
165,2021-01-28,304.839996,310.839996,303.190002,309.369995,309.369995,638000
166,2021-01-29,308.779999,315.399994,306.165009,307.559998,307.559998,693200
167,2021-02-01,310.0,319.540009,309.920013,316.200012,316.200012,602600
168,2021-02-02,318.0,320.369995,314.769989,316.429993,316.429993,451200
169,2021-02-03,317.25,318.850006,313.700012,316.76001,316.76001,393700
170,2021-02-04,317.0,320.140015,314.220001,319.980011,319.980011,374800
171,2021-02-05,321.399994,323.834991,319.200012,321.910004,321.910004,515700
172,2021-02-08,323.290009,324.673004,318.589996,320.089996,320.089996,330100
173,2021-02-09,320.23999,321.108002,317.980011,319.98999,319.98999,326900
174,2021-02-10,321.700012,321.700012,314.559998,318.549988,318.549988,523800
175,2021-02-11,319.26001,319.959991,314.279999,318.049988,318.049988,399400
176,2021-02-12,318.450012,323.519989,315.350006,323.309998,323.309998,454100
177,2021-02-16,325.0,326.200012,318.089996,318.660004,318.660004,415100
178,2021-02-17,315.559998,316.470001,307.040009,312.209991,312.209991,488300
179,2021-02-18,308.179993,311.575012,305.350006,308.850006,308.850006,619900
180,2021-02-19,325.0,326.600006,305.709991,310.950012,310.950012,1417400
181,2021-02-22,307.589996,307.950012,291.484985,292.160004,292.160004,1398200
182,2021-02-23,278.899994,288.839996,270.26001,287.079987,287.079987,1409100
183,2021-02-24,283.700012,289.230011,280.0,286.359985,286.359985,530200
184,2021-02-25,286.850006,288.309998,279.079987,280.26001,280.26001,586400
185,2021-02-26,282.070007,284.709991,277.410004,279.839996,279.839996,643800
186,2021-03-01,282.5,289.059998,282.320007,287.940002,287.940002,508700
187,2021-03-02,288.220001,288.290009,282.540009,284.299988,284.299988,624200
188,2021-03-03,284.820007,284.820007,277.299988,278.940002,278.940002,521300
189,2021-03-04,277.470001,279.670013,265.269989,271.26001,271.26001,853900
190,2021-03-05,271.910004,274.559998,262.079987,273.059998,273.059998,791600
191,2021-03-08,272.679993,277.109985,267.73999,267.829987,267.829987,500800
192,2021-03-09,270.769989,278.829987,270.559998,276.029999,276.029999,457800
193,2021-03-10,279.630005,280.0,272.0,272.089996,272.089996,544800
194,2021-03-11,278.029999,279.600006,275.0,275.579987,275.579987,477000
195,2021-03-12,275.820007,280.660004,274.01001,279.609985,279.609985,521700
196,2021-03-15,280.890015,288.769989,280.890015,286.630005,286.630005,481300
197,2021-03-16,287.619995,288.76001,284.579987,287.029999,287.029999,427400
198,2021-03-17,283.399994,291.410004,281.48999,289.329987,289.329987,619100
199,2021-03-18,285.279999,289.0,283.619995,283.799988,283.799988,525600
200,2021-03-19,284.929993,288.600006,282.130005,285.220001,285.220001,941900
201,2021-03-22,285.130005,292.609985,284.0,290.25,290.25,582700
202,2021-03-23,290.23999,291.929993,284.390015,286.01001,286.01001,403700
203,2021-03-24,286.51001,289.720001,284.415009,284.459991,284.459991,392500
204,2021-03-25,283.98999,292.100006,282.190002,292.0,292.0,579300
205,2021-03-26,294.130005,311.399994,292.625,311.269989,311.269989,892400
206,2021-03-29,310.549988,315.299988,304.470001,307.690002,307.690002,537000
207,2021-03-30,304.929993,304.950012,297.75,298.859985,298.859985,740000
208,2021-03-31,300.350006,305.160004,297.200012,301.890015,301.890015,495700
209,2021-04-01,304.059998,312.0,303.420013,308.040009,308.040009,394600
210,2021-04-05,311.26001,313.399994,308.049988,311.619995,311.619995,395900
211,2021-04-06,310.01001,310.459991,307.359985,307.869995,307.869995,413000
212,2021-04-07,308.339996,309.339996,305.209991,307.820007,307.820007,272700
213,2021-04-08,310.880005,311.570007,305.859985,311.25,311.25,267500
214,2021-04-09,312.109985,315.640015,310.815002,315.549988,315.549988,305800
215,2021-04-12,315.0,316.459991,311.36499,314.01001,314.01001,320600
216,2021-04-13,316.640015,320.98999,313.690002,314.329987,314.329987,361400
217,2021-04-14,313.890015,316.140015,311.454987,312.470001,312.470001,226900
218,2021-04-15,314.230011,314.959991,310.480011,314.839996,314.839996,285000
219,2021-04-16,315.839996,317.76001,314.230011,316.670013,316.670013,211300
220,2021-04-19,316.850006,318.049988,314.38501,314.809998,314.809998,253700
221,2021-04-20,312.970001,313.519989,308.170013,309.529999,309.529999,332300
222,2021-04-21,311.380005,316.470001,309.609985,316.420013,316.420013,205200
223,2021-04-22,315.720001,316.329987,311.200012,312.829987,312.829987,433200
224,2021-04-23,315.0,319.619995,314.434998,318.640015,318.640015,258800
225,2021-04-26,318.609985,322.747009,318.209991,321.070007,321.070007,337500
226,2021-04-27,322.269989,322.269989,317.299988,319.019989,319.019989,300700
227,2021-04-28,319.980011,320.869995,317.299988,320.76001,320.76001,263300
228,2021-04-29,320.049988,323.390015,316.660004,322.51001,322.51001,413400
229,2021-04-30,320.279999,321.119995,314.519989,315.170013,315.170013,538400
230,2021-05-03,315.820007,318.480011,311.399994,314.709991,314.709991,371400
231,2021-05-04,310.309998,311.480011,302.600006,305.540009,305.540009,584000
232,2021-05-05,316.410004,322.459991,309.200012,316.73999,316.73999,766400
233,2021-05-06,316.0,327.519989,316.0,327.26001,327.26001,698800
234,2021-05-07,329.48999,331.0,325.549988,328.519989,328.519989,470300
235,2021-05-10,330.0,331.850006,324.200012,326.200012,326.200012,468900
236,2021-05-11,320.399994,328.76001,319.230011,326.73999,326.73999,614800
237,2021-05-12,322.73999,323.665009,314.640015,315.769989,315.769989,376100
238,2021-05-13,318.570007,321.049988,313.329987,317.880005,317.880005,415200
239,2021-05-14,321.649994,328.75,319.73999,326.380005,326.380005,374400
240,2021-05-17,324.570007,327.220001,323.410004,325.790009,325.790009,212600
241,2021-05-18,327.230011,329.320007,324.855011,325.679993,325.679993,267100
242,2021-05-19,321.279999,325.589996,318.5,323.570007,323.570007,311200
243,2021-05-20,324.480011,338.600006,321.720001,335.929993,335.929993,535000
244,2021-05-21,332.809998,337.089996,327.640015,332.130005,332.130005,441000
245,2021-05-24,335.0,339.589996,334.160004,336.459991,336.459991,262000
246,2021-05-25,336.890015,340.399994,336.690002,338.299988,338.299988,285600
247,2021-05-26,338.0,340.589996,335.850006,338.459991,338.459991,262900
248,2021-05-27,339.279999,340.230011,336.869995,337.119995,337.119995,406200
249,2021-05-28,340.0,341.589996,338.570007,339.380005,339.380005,282900
250,2021-06-01,338.630005,339.524994,334.690002,334.869995,334.869995,300100
251,2021-06-02,336.070007,336.070007,331.76001,334.170013,334.170013,494200
252,2021-06-03,334.100006,345.48999,333.660004,343.869995,343.869995,637500
253,2021-06-04,345.0,352.200012,345.0,350.320007,350.320007,485100
