,Date,Open,High,Low,Close,Adj Close,Volume
81,2020-09-28,502.339996,511.440002,498.359985,498.600006,498.600006,399700
82,2020-09-29,501.279999,501.279999,488.5,489.079987,489.079987,583200
83,2020-09-30,489.0,494.799988,471.220001,475.119995,475.119995,694000
84,2020-10-01,481.529999,492.470001,475.170013,481.339996,481.339996,579900
85,2020-10-02,468.559998,489.059998,468.559998,485.579987,485.579987,445400
86,2020-10-05,490.0,494.649994,486.48999,487.0,487.0,368500
87,2020-10-06,493.059998,503.01001,480.410004,480.540009,480.540009,437900
88,2020-10-07,488.809998,496.609985,487.5,488.5,488.5,336500
89,2020-10-08,492.089996,494.01001,483.200012,490.970001,490.970001,265000
90,2020-10-09,493.910004,494.329987,484.209991,485.0,485.0,198400
91,2020-10-12,486.779999,488.700012,482.450012,486.0,486.0,283500
92,2020-10-13,480.029999,482.869995,469.339996,473.390015,473.390015,380200
93,2020-10-14,474.529999,489.549988,474.529999,483.730011,483.730011,426500
94,2020-10-15,479.880005,494.75,477.019989,491.320007,491.320007,288400
95,2020-10-16,495.950012,497.940002,487.980011,491.98999,491.98999,474300
96,2020-10-19,492.329987,501.709991,482.869995,484.160004,484.160004,318600
97,2020-10-20,490.0,498.959991,488.98999,493.390015,493.390015,397200
98,2020-10-21,491.799988,493.709991,480.589996,482.910004,482.910004,307700
99,2020-10-22,484.48999,495.929993,484.48999,493.070007,493.070007,218100
100,2020-10-23,497.839996,503.890015,492.660004,501.970001,501.970001,302900
101,2020-10-26,496.25,497.190002,481.0,483.200012,483.200012,414900
102,2020-10-27,482.809998,484.809998,463.619995,464.019989,464.019989,600100
103,2020-10-28,456.809998,465.839996,453.76001,458.140015,458.140015,804800
104,2020-10-29,456.290009,478.0,456.25,476.540009,476.540009,423600
105,2020-10-30,473.959991,482.279999,467.660004,477.410004,477.410004,363200
106,2020-11-02,482.359985,495.559998,479.109985,494.429993,494.429993,363800
107,2020-11-03,504.640015,512.450012,502.799988,508.559998,508.559998,284700
108,2020-11-04,510.369995,519.299988,503.339996,512.049988,512.049988,256200
109,2020-11-05,512.719971,521.650024,512.719971,519.289978,519.289978,217800
110,2020-11-06,519.289978,523.849976,515.359985,520.460022,520.460022,190400
111,2020-11-09,574.460022,611.659973,568.159973,568.320007,568.320007,1109500
112,2020-11-10,574.609985,579.789978,564.51001,574.380005,574.380005,581000
113,2020-11-11,577.349976,577.609985,553.48999,560.809998,560.809998,455200
114,2020-11-12,545.0,569.349976,533.75,556.530029,556.530029,546400
115,2020-11-13,558.73999,568.690002,555.51001,566.780029,566.780029,331400
116,2020-11-16,588.340027,589.570007,572.109985,573.960022,573.960022,439600
117,2020-11-17,567.869995,584.549988,565.099976,577.969971,577.969971,375900
118,2020-11-18,589.900024,600.049988,582.099976,587.869995,587.869995,526800
119,2020-11-19,584.030029,592.369995,576.599976,590.650024,590.650024,303200
120,2020-11-20,590.51001,596.130005,571.409973,574.130005,574.130005,374400
121,2020-11-23,581.570007,599.5,580.0,594.940002,594.940002,250600
122,2020-11-24,605.26001,619.320007,600.26001,615.409973,615.409973,416100
123,2020-11-25,610.859985,610.859985,600.0,603.849976,603.849976,274200
124,2020-11-27,608.859985,608.859985,590.080017,591.539978,591.539978,123900
125,2020-11-30,591.0,595.359985,575.469971,579.190002,579.190002,286300
126,2020-12-01,587.840027,599.190002,583.48999,593.599976,593.599976,304900
127,2020-12-02,590.190002,599.950012,585.799988,594.840027,594.840027,317200
128,2020-12-03,597.940002,613.75,595.48999,598.640015,598.640015,392300
129,2020-12-04,601.0,613.26001,601.0,605.669983,605.669983,215000
130,2020-12-07,603.549988,605.450012,594.359985,601.01001,601.01001,216100
131,2020-12-08,596.109985,609.97998,595.309998,602.099976,602.099976,214800
132,2020-12-09,603.369995,603.859985,587.01001,595.5,595.5,232300
133,2020-12-10,589.159973,605.969971,589.159973,601.01001,601.01001,239900
134,2020-12-11,593.830017,609.169983,593.830017,601.789978,601.789978,270300
135,2020-12-14,607.299988,607.299988,595.429993,595.820007,595.820007,294100
136,2020-12-15,599.48999,618.640015,595.859985,613.73999,613.73999,352500
137,2020-12-16,613.73999,615.830017,601.200012,603.530029,603.530029,259200
138,2020-12-17,604.75,606.590027,594.98999,598.349976,598.349976,289400
139,2020-12-18,598.330017,611.01001,594.789978,608.330017,608.330017,564500
140,2020-12-21,591.52002,602.48999,586.669983,600.710022,600.710022,318000
141,2020-12-22,599.179993,603.539978,595.73999,596.22998,596.22998,187900
142,2020-12-23,598.799988,616.48999,598.799988,611.900024,611.900024,167900
143,2020-12-24,609.070007,610.75,602.400024,606.710022,606.710022,47700
144,2020-12-28,608.859985,612.530029,606.059998,609.859985,609.859985,103300
145,2020-12-29,614.0,614.0,601.580017,607.830017,607.830017,95900
146,2020-12-30,607.299988,618.909973,607.299988,616.140015,616.140015,296700
147,2020-12-31,615.0,622.570007,613.01001,618.849976,618.849976,180300
148,2021-01-04,611.940002,616.340027,580.219971,587.669983,587.669983,388400
149,2021-01-05,592.869995,609.460022,590.169983,599.219971,599.219971,172300
150,2021-01-06,600.900024,613.450012,595.659973,598.900024,598.900024,198200
151,2021-01-07,604.719971,618.73999,599.900024,605.179993,605.179993,214200
152,2021-01-08,604.130005,614.72998,604.130005,613.26001,613.26001,201900
153,2021-01-11,607.179993,614.710022,607.179993,612.919983,612.919983,161800
154,2021-01-12,612.0,619.76001,612.0,617.909973,617.909973,128500
155,2021-01-13,616.150024,617.099976,604.369995,611.01001,611.01001,160200
156,2021-01-14,610.210022,616.820007,604.030029,606.070007,606.070007,243800
157,2021-01-15,605.559998,605.559998,584.5,584.98999,584.98999,212800
158,2021-01-19,594.27002,594.51001,572.369995,573.409973,573.409973,343300
159,2021-01-20,573.409973,585.150024,571.77002,577.48999,577.48999,262700
160,2021-01-21,574.280029,577.409973,566.72998,573.97998,573.97998,213300
161,2021-01-22,571.890015,578.780029,569.789978,576.400024,576.400024,179500
162,2021-01-25,573.640015,573.640015,555.909973,560.109985,560.109985,686500
163,2021-01-26,563.630005,568.890015,543.48999,544.219971,544.219971,263700
164,2021-01-27,532.900024,546.659973,517.369995,518.590027,518.590027,552000
165,2021-01-28,527.440002,560.219971,525.390015,555.72998,555.72998,451600
166,2021-01-29,555.140015,560.799988,537.840027,553.280029,553.280029,460600
167,2021-02-01,559.460022,573.090027,555.5,570.309998,570.309998,347700
168,2021-02-02,579.450012,595.77002,577.130005,589.400024,589.400024,417900
169,2021-02-03,585.75,601.059998,585.75,599.309998,599.309998,422800
170,2021-02-04,603.539978,610.599976,600.059998,610.0,610.0,350200
171,2021-02-05,616.820007,617.450012,601.73999,605.0,605.0,294900
172,2021-02-08,606.869995,610.0,597.059998,600.169983,600.169983,357500
173,2021-02-09,597.900024,611.549988,586.47998,596.640015,596.640015,286000
174,2021-02-10,593.73999,597.640015,572.76001,579.719971,579.719971,336800
175,2021-02-11,578.059998,586.320007,572.909973,575.02002,575.02002,290000
176,2021-02-12,571.429993,585.27002,568.880005,576.48999,576.48999,256900
177,2021-02-16,578.909973,581.299988,570.609985,572.549988,572.549988,230400
178,2021-02-17,569.380005,574.559998,563.830017,570.369995,570.369995,183500
179,2021-02-18,564.0,578.809998,561.630005,576.539978,576.539978,215300
180,2021-02-19,579.359985,600.710022,578.77002,600.5,600.5,255000
181,2021-02-22,595.390015,599.780029,589.02002,590.130005,590.130005,260300
182,2021-02-23,592.460022,606.669983,581.969971,604.299988,604.299988,310100
183,2021-02-24,606.22998,625.049988,605.049988,609.150024,609.150024,325900
184,2021-02-25,605.859985,605.859985,573.960022,576.650024,576.650024,322600
185,2021-02-26,582.369995,583.299988,571.700012,576.669983,576.669983,214000
186,2021-03-01,588.059998,604.450012,588.059998,596.869995,596.869995,190500
187,2021-03-02,596.390015,600.97998,591.830017,596.75,596.75,193000
188,2021-03-03,594.909973,604.150024,589.48999,590.109985,590.109985,208400
189,2021-03-04,587.22998,592.700012,564.460022,572.27002,572.27002,365500
190,2021-03-05,578.609985,598.169983,562.75,596.929993,596.929993,424400
191,2021-03-08,602.289978,611.830017,596.580017,606.299988,606.299988,277500
192,2021-03-09,610.190002,610.200012,589.469971,589.47998,589.47998,325400
193,2021-03-10,591.440002,603.900024,585.200012,599.369995,599.369995,139000
194,2021-03-11,597.679993,606.280029,594.950012,597.289978,597.289978,234000
195,2021-03-12,600.01001,620.02002,600.01001,619.890015,619.890015,283600
196,2021-03-15,621.049988,626.0,612.380005,617.460022,617.460022,226000
197,2021-03-16,616.630005,616.630005,602.469971,606.780029,606.780029,206600
198,2021-03-17,609.159973,615.590027,604.349976,610.450012,610.450012,182900
199,2021-03-18,608.130005,613.659973,595.809998,597.609985,597.609985,174400
200,2021-03-19,594.02002,608.77002,587.859985,601.52002,601.52002,311400
201,2021-03-22,601.530029,602.099976,590.76001,597.359985,597.359985,156700
202,2021-03-23,591.02002,594.859985,580.01001,582.950012,582.950012,206800
203,2021-03-24,585.950012,602.599976,585.950012,592.820007,592.820007,246500
204,2021-03-25,590.309998,590.349976,575.780029,586.219971,586.219971,292700
205,2021-03-26,590.630005,590.630005,575.47998,586.440002,586.440002,276400
206,2021-03-29,586.469971,592.700012,575.359985,579.179993,579.179993,220700
207,2021-03-30,580.51001,587.049988,576.669983,584.630005,584.630005,169900
208,2021-03-31,590.75,594.780029,583.01001,587.919983,587.919983,406400
209,2021-04-01,590.359985,605.299988,588.380005,603.710022,603.710022,302300
210,2021-04-05,609.159973,615.75,600.059998,603.77002,603.77002,280900
211,2021-04-06,597.890015,619.049988,597.890015,614.380005,614.380005,216600
212,2021-04-07,613.070007,613.070007,601.179993,606.450012,606.450012,148200
213,2021-04-08,603.440002,616.890015,600.690002,616.099976,616.099976,157800
214,2021-04-09,614.429993,615.559998,607.599976,615.23999,615.23999,139600
215,2021-04-12,613.450012,623.650024,611.0,623.640015,623.640015,171100
216,2021-04-13,618.98999,625.570007,613.340027,618.330017,618.330017,259800
217,2021-04-14,621.27002,633.039978,615.76001,628.919983,628.919983,218100
218,2021-04-15,629.849976,629.849976,619.109985,623.789978,623.789978,270100
219,2021-04-16,626.640015,629.400024,613.059998,617.48999,617.48999,391500
220,2021-04-19,612.650024,615.309998,601.73999,606.0,606.0,239800
221,2021-04-20,601.419983,601.419983,583.72998,595.75,595.75,322800
222,2021-04-21,595.0,598.580017,591.789978,596.190002,596.190002,275200
223,2021-04-22,598.0,605.169983,593.690002,593.789978,593.789978,152000
224,2021-04-23,593.52002,598.0,585.47998,595.330017,595.330017,314900
225,2021-04-26,596.700012,605.140015,596.22998,603.950012,603.950012,186700
226,2021-04-27,604.919983,612.039978,601.809998,602.460022,602.460022,163300
227,2021-04-28,601.679993,607.830017,600.359985,605.26001,605.26001,156700
228,2021-04-29,611.380005,614.669983,604.200012,610.0,610.0,141400
229,2021-04-30,606.099976,614.549988,604.280029,613.73999,613.73999,335400
230,2021-05-03,617.219971,622.570007,607.119995,607.849976,607.849976,201200
231,2021-05-04,607.210022,608.48999,593.0,596.659973,596.659973,236200
232,2021-05-05,598.690002,603.690002,591.280029,595.5,595.5,302600
233,2021-05-06,599.030029,599.700012,585.0,599.039978,599.039978,317600
234,2021-05-07,597.0,609.969971,597.0,607.98999,607.98999,176000
235,2021-05-10,610.0,614.570007,600.719971,601.369995,601.369995,352300
236,2021-05-11,599.719971,607.599976,582.140015,600.059998,600.059998,432700
237,2021-05-12,600.02002,601.51001,576.97998,578.23999,578.23999,385000
238,2021-05-13,583.02002,595.419983,581.349976,586.570007,586.570007,290500
239,2021-05-14,591.460022,600.559998,587.359985,597.409973,597.409973,156200
240,2021-05-17,594.48999,598.929993,588.27002,596.450012,596.450012,217000
241,2021-05-18,594.109985,596.219971,588.530029,590.51001,590.51001,224300
242,2021-05-19,581.23999,588.289978,576.530029,587.630005,587.630005,216500
243,2021-05-20,587.719971,605.72998,586.280029,603.52002,603.52002,272900
244,2021-05-21,608.0,609.570007,600.130005,601.0,601.0,295400
245,2021-05-24,605.909973,617.830017,600.460022,614.919983,614.919983,250000
246,2021-05-25,615.97998,618.539978,611.169983,612.719971,612.719971,154700
247,2021-05-26,615.380005,622.559998,613.549988,621.039978,621.039978,285100
248,2021-05-27,634.98999,650.419983,629.73999,649.5,649.5,825600
249,2021-05-28,648.669983,650.679993,638.950012,648.840027,648.840027,291100
250,2021-06-01,653.679993,665.710022,653.48999,659.969971,659.969971,383000
251,2021-06-02,658.109985,664.450012,657.119995,659.5,659.5,395300
252,2021-06-03,653.700012,662.0,650.580017,660.75,660.75,398300
253,2021-06-04,664.190002,669.23999,664.190002,665.299988,665.299988,467400
