,Date,Open,High,Low,Close,Adj Close,Volume
63,2020-09-01,189.710007,194.350006,188.179993,193.25,193.25,507000
64,2020-09-02,193.300003,194.0,187.910004,191.479996,191.479996,674300
65,2020-09-03,189.0,189.360001,175.820007,178.070007,178.070007,1005300
66,2020-09-04,178.779999,179.830002,169.339996,178.509995,178.509995,985600
67,2020-09-08,176.399994,181.389999,173.440002,174.800003,174.800003,752300
68,2020-09-09,178.070007,185.289993,178.039993,183.949997,183.949997,587800
69,2020-09-10,184.449997,185.5,179.460007,180.029999,180.029999,446400
70,2020-09-11,182.699997,184.410004,176.279999,178.410004,178.410004,507700
71,2020-09-14,181.820007,184.229996,181.160004,184.100006,184.100006,449900
72,2020-09-15,187.289993,187.699997,184.75,187.110001,187.110001,393500
73,2020-09-16,187.169998,188.789993,185.550003,186.520004,186.520004,518300
74,2020-09-17,183.130005,186.429993,181.470001,184.089996,184.089996,641300
75,2020-09-18,185.559998,186.610001,181.119995,182.679993,182.679993,987300
76,2020-09-21,180.0,182.369995,177.559998,181.229996,181.229996,559900
77,2020-09-22,182.550003,183.419998,179.509995,182.899994,182.899994,526800
78,2020-09-23,182.229996,185.0,175.649994,175.759995,175.759995,611400
79,2020-09-24,175.529999,181.449997,173.800003,178.070007,178.070007,601400
80,2020-09-25,178.070007,182.029999,178.070007,180.660004,180.660004,607700
81,2020-09-28,186.880005,191.429993,186.110001,190.179993,190.179993,760900
82,2020-09-29,190.979996,192.279999,187.729996,188.139999,188.139999,613700
83,2020-09-30,187.759995,194.169998,187.759995,193.639999,193.639999,892500
84,2020-10-01,195.5,196.949997,191.740005,196.160004,196.160004,715100
85,2020-10-02,191.270004,198.770004,190.100006,197.75,197.75,608200
86,2020-10-05,199.25,208.259995,198.529999,207.860001,207.860001,805000
87,2020-10-06,211.050003,213.229996,204.889999,207.369995,207.369995,1168500
88,2020-10-07,212.550003,213.910004,205.160004,207.039993,207.039993,729500
89,2020-10-08,209.990005,210.580002,203.619995,204.5,204.5,743500
90,2020-10-09,205.160004,208.740005,205.160004,205.529999,205.529999,695100
91,2020-10-12,206.649994,207.75,200.380005,203.990005,203.990005,621700
92,2020-10-13,203.429993,205.119995,199.270004,201.539993,201.539993,673600
93,2020-10-14,202.960007,205.539993,201.289993,203.0,203.0,387500
94,2020-10-15,200.669998,210.990005,198.850006,209.789993,209.789993,640100
95,2020-10-16,212.710007,213.990005,207.740005,208.210007,208.210007,456200
96,2020-10-19,208.119995,210.75,206.929993,210.130005,210.130005,748200
97,2020-10-20,210.589996,215.570007,209.979996,211.869995,211.869995,726200
98,2020-10-21,212.850006,215.979996,205.179993,205.350006,205.350006,790600
99,2020-10-22,205.660004,210.009995,203.399994,209.339996,209.339996,708000
100,2020-10-23,210.070007,212.740005,206.949997,212.039993,212.039993,591500
101,2020-10-26,209.199997,211.720001,206.039993,210.399994,210.399994,477600
102,2020-10-27,211.880005,213.830002,206.610001,207.710007,207.710007,731800
103,2020-10-28,205.869995,218.630005,202.020004,217.110001,217.110001,1432700
104,2020-10-29,218.899994,220.880005,211.429993,216.570007,216.570007,950600
105,2020-10-30,213.990005,217.610001,204.240005,210.149994,210.149994,813800
106,2020-11-02,212.369995,215.089996,208.580002,212.570007,212.570007,680700
107,2020-11-03,215.990005,222.199997,213.949997,221.539993,221.539993,639200
108,2020-11-04,219.339996,224.949997,213.009995,223.5,223.5,717800
109,2020-11-05,228.229996,233.440002,226.860001,230.729996,230.729996,602800
110,2020-11-06,232.619995,234.550003,231.029999,233.039993,233.039993,422200
111,2020-11-09,233.039993,233.779999,216.160004,220.539993,220.539993,1113200
112,2020-11-10,221.020004,223.0,212.300003,217.949997,217.949997,1027700
113,2020-11-11,220.740005,226.600006,219.119995,225.289993,225.289993,616600
114,2020-11-12,224.300003,226.100006,218.0,219.779999,219.779999,529900
115,2020-11-13,220.580002,222.210007,215.330002,215.970001,215.970001,633000
116,2020-11-16,216.5,216.550003,211.419998,213.190002,213.190002,740700
117,2020-11-17,211.880005,216.910004,208.929993,210.089996,210.089996,648900
118,2020-11-18,211.630005,213.789993,209.630005,211.940002,211.940002,722100
119,2020-11-19,213.279999,218.979996,211.899994,216.75,216.75,657300
120,2020-11-20,217.369995,225.199997,216.399994,222.970001,222.970001,802300
121,2020-11-23,224.669998,227.029999,216.0,219.630005,219.630005,912100
122,2020-11-24,219.630005,219.979996,211.529999,213.839996,213.839996,1188700
123,2020-11-25,213.839996,220.940002,213.699997,216.509995,216.509995,900600
124,2020-11-27,219.720001,225.339996,218.509995,221.399994,221.399994,637500
125,2020-11-30,221.399994,221.5,210.470001,215.600006,215.600006,4147000
126,2020-12-01,216.139999,217.270004,211.199997,213.020004,213.020004,669100
127,2020-12-02,212.050003,212.490005,208.160004,210.740005,210.740005,637800
128,2020-12-03,209.679993,212.710007,207.009995,207.580002,207.580002,707100
129,2020-12-04,208.0,210.880005,204.5,205.259995,205.259995,819900
130,2020-12-07,205.0,209.190002,202.559998,208.910004,208.910004,718500
131,2020-12-08,210.419998,217.369995,207.309998,216.869995,216.869995,1205400
132,2020-12-09,218.009995,218.880005,207.820007,209.429993,209.429993,927000
133,2020-12-10,207.5,213.949997,207.070007,211.270004,211.270004,824200
134,2020-12-11,211.559998,219.990005,211.460007,217.279999,217.279999,728500
135,2020-12-14,217.690002,220.820007,213.5,218.059998,218.059998,731300
136,2020-12-15,220.009995,224.850006,219.679993,224.399994,224.399994,790500
137,2020-12-16,226.0,226.639999,218.110001,220.440002,220.440002,647900
138,2020-12-17,221.929993,224.190002,217.350006,218.600006,218.600006,650100
139,2020-12-18,220.259995,220.720001,215.050003,216.789993,216.789993,1355500
140,2020-12-21,214.630005,230.470001,214.410004,230.289993,230.289993,1284800
141,2020-12-22,230.649994,231.880005,223.639999,227.309998,227.309998,855200
142,2020-12-23,229.25,230.5,223.0,227.009995,227.009995,464600
143,2020-12-24,227.259995,237.990005,227.0,233.199997,233.199997,816100
144,2020-12-28,238.490005,239.619995,232.25,233.039993,233.039993,732800
145,2020-12-29,232.589996,233.990005,219.470001,221.369995,221.369995,845100
146,2020-12-30,222.600006,229.860001,222.600006,229.190002,229.190002,588300
147,2020-12-31,229.190002,229.600006,225.520004,227.410004,227.410004,474300
148,2021-01-04,229.160004,230.949997,222.509995,224.559998,224.559998,686500
149,2021-01-05,223.169998,228.529999,223.0,227.979996,227.979996,485300
150,2021-01-06,230.770004,249.0,228.619995,246.289993,246.289993,1185600
151,2021-01-07,250.190002,256.299988,247.889999,254.5,254.5,893700
152,2021-01-08,257.5,260.0,249.679993,252.5,252.5,726000
153,2021-01-11,248.770004,262.48999,245.240005,260.799988,260.799988,750600
154,2021-01-12,261.160004,263.640015,256.25,259.049988,259.049988,1070200
155,2021-01-13,257.040009,259.459991,252.460007,252.630005,252.630005,666600
156,2021-01-14,253.149994,255.0,250.229996,253.059998,253.059998,366200
157,2021-01-15,252.649994,255.300003,247.589996,252.809998,252.809998,582900
158,2021-01-19,257.0,269.589996,255.940002,267.459991,267.459991,756800
159,2021-01-20,269.579987,269.980011,261.040009,268.790009,268.790009,686000
160,2021-01-21,270.26001,273.820007,265.450012,272.329987,272.329987,665800
161,2021-01-22,270.470001,278.640015,269.549988,277.609985,277.609985,500500
162,2021-01-25,279.089996,287.549988,265.709991,269.019989,269.019989,829800
163,2021-01-26,269.040009,269.540009,264.25,264.809998,264.809998,486100
164,2021-01-27,257.859985,258.130005,243.210007,248.809998,248.809998,938800
165,2021-01-28,254.990005,256.600006,248.059998,252.929993,252.929993,574700
166,2021-01-29,251.5,254.309998,244.639999,246.419998,246.419998,424200
167,2021-02-01,250.210007,259.859985,248.070007,258.730011,258.730011,624400
168,2021-02-02,263.019989,268.130005,261.75,266.98999,266.98999,513500
169,2021-02-03,268.089996,269.0,261.5,264.299988,264.299988,293200
170,2021-02-04,266.679993,269.579987,261.609985,262.23999,262.23999,563500
171,2021-02-05,263.959991,272.040009,263.5,270.579987,270.579987,396400
172,2021-02-08,273.109985,280.609985,273.109985,279.0,279.0,457700
173,2021-02-09,279.940002,281.269989,274.950012,275.559998,275.559998,381000
174,2021-02-10,276.549988,283.109985,274.559998,277.540009,277.540009,904600
175,2021-02-11,293.5,318.75,293.0,316.109985,316.109985,1619800
176,2021-02-12,320.579987,330.309998,317.01001,326.839996,326.839996,930200
177,2021-02-16,347.73999,360.179993,341.48999,350.529999,350.529999,1986700
178,2021-02-17,350.0,361.0,341.670013,355.320007,355.320007,1332700
179,2021-02-18,355.559998,363.720001,343.540009,351.459991,351.459991,1221000
180,2021-02-19,356.320007,363.570007,354.0,363.470001,363.470001,899200
181,2021-02-22,360.970001,364.0,335.299988,336.700012,336.700012,1026000
182,2021-02-23,328.170013,334.070007,308.040009,333.040009,333.040009,1176600
183,2021-02-24,338.299988,340.980011,321.309998,322.679993,322.679993,932900
184,2021-02-25,323.26001,325.850006,309.100006,315.660004,315.660004,906000
185,2021-02-26,319.440002,334.190002,315.660004,329.559998,329.559998,1010100
186,2021-03-01,335.0,349.329987,322.48999,346.25,346.25,809800
187,2021-03-02,345.899994,354.649994,334.350006,338.700012,338.700012,622600
188,2021-03-03,337.730011,341.01001,315.049988,318.26001,318.26001,829200
189,2021-03-04,315.649994,322.089996,296.700012,305.720001,305.720001,895400
190,2021-03-05,310.029999,311.380005,286.5,307.029999,307.029999,896400
191,2021-03-08,308.0,314.690002,293.76001,294.809998,294.809998,737000
192,2021-03-09,305.890015,314.609985,302.089996,309.140015,309.140015,649400
193,2021-03-10,312.279999,322.929993,311.380005,314.5,314.5,519600
194,2021-03-11,325.0,332.600006,321.51001,331.76001,331.76001,519400
195,2021-03-12,324.519989,330.929993,320.049988,329.299988,329.299988,386700
196,2021-03-15,335.5,338.269989,323.640015,338.109985,338.109985,1101800
197,2021-03-16,335.920013,337.579987,319.48999,325.890015,325.890015,772500
198,2021-03-17,321.0,321.790009,311.299988,316.519989,316.519989,1259000
199,2021-03-18,316.809998,316.809998,303.459991,306.959991,306.959991,1244400
200,2021-03-19,306.470001,314.410004,301.589996,305.630005,305.630005,12919800
201,2021-03-22,310.0,315.899994,303.179993,313.730011,313.730011,1273400
202,2021-03-23,312.0,318.709991,301.0,303.570007,303.570007,1137100
203,2021-03-24,306.980011,307.25,295.890015,296.880005,296.880005,764800
204,2021-03-25,292.880005,302.369995,288.089996,301.029999,301.029999,749900
205,2021-03-26,306.959991,316.040009,305.459991,316.040009,316.040009,724700
206,2021-03-29,315.980011,320.779999,302.700012,303.140015,303.140015,712600
207,2021-03-30,302.869995,318.970001,302.290009,317.75,317.75,628600
208,2021-03-31,323.049988,329.859985,320.519989,327.450012,327.450012,1057400
209,2021-04-01,330.0,335.0,322.25,323.799988,323.799988,717600
210,2021-04-05,327.0,329.25,322.299988,325.040009,325.040009,480900
211,2021-04-06,326.0,342.279999,326.0,333.640015,333.640015,784000
212,2021-04-07,329.440002,332.019989,323.690002,326.019989,326.019989,566200
213,2021-04-08,329.660004,332.970001,325.519989,331.910004,331.910004,458400
214,2021-04-09,332.089996,332.440002,324.26001,330.410004,330.410004,374900
215,2021-04-12,326.670013,329.399994,319.26001,328.339996,328.339996,448400
216,2021-04-13,329.01001,331.559998,323.380005,328.470001,328.470001,363400
217,2021-04-14,330.119995,337.929993,324.829987,325.570007,325.570007,482200
218,2021-04-15,329.179993,329.399994,323.679993,327.049988,327.049988,454600
219,2021-04-16,330.0,333.779999,327.570007,332.230011,332.230011,587000
220,2021-04-19,329.0,330.450012,314.109985,318.679993,318.679993,734100
221,2021-04-20,319.140015,322.109985,308.299988,313.769989,313.769989,565800
222,2021-04-21,312.869995,323.029999,312.440002,323.019989,323.019989,419800
223,2021-04-22,326.329987,329.049988,319.540009,321.660004,321.660004,392800
224,2021-04-23,323.649994,332.160004,322.670013,330.579987,330.579987,527500
225,2021-04-26,332.450012,335.25,325.579987,330.820007,330.820007,351800
226,2021-04-27,335.130005,340.980011,330.589996,331.75,331.75,393100
227,2021-04-28,328.059998,330.190002,315.130005,316.160004,316.160004,989700
228,2021-04-29,338.0,338.940002,322.119995,337.179993,337.179993,1565000
229,2021-04-30,333.980011,336.029999,320.0,323.950012,323.950012,877900
230,2021-05-03,325.839996,328.5,321.649994,325.25,325.25,545900
231,2021-05-04,319.959991,321.179993,305.75,312.98999,312.98999,828600
232,2021-05-05,318.899994,322.859985,312.549988,319.329987,319.329987,473800
233,2021-05-06,315.290009,320.01001,310.119995,318.160004,318.160004,641000
234,2021-05-07,319.519989,328.0,318.720001,327.380005,327.380005,438100
235,2021-05-10,323.369995,325.320007,304.019989,305.209991,305.209991,887700
236,2021-05-11,293.98999,308.690002,290.0,304.619995,304.619995,774500
237,2021-05-12,296.559998,304.01001,287.820007,289.179993,289.179993,1110400
238,2021-05-13,294.170013,301.100006,286.820007,293.359985,293.359985,802700
239,2021-05-14,295.480011,301.809998,294.070007,300.890015,300.890015,524400
240,2021-05-17,298.619995,299.859985,290.119995,293.950012,293.950012,525500
241,2021-05-18,297.660004,302.420013,294.390015,295.859985,295.859985,771200
242,2021-05-19,290.429993,302.269989,288.149994,301.600006,301.600006,773100
243,2021-05-20,304.559998,310.839996,303.670013,308.529999,308.529999,549300
244,2021-05-21,311.119995,313.130005,306.779999,308.679993,308.679993,545900
245,2021-05-24,311.570007,313.890015,308.600006,310.640015,310.640015,526900
246,2021-05-25,314.769989,316.679993,309.149994,312.899994,312.899994,514300
247,2021-05-26,313.350006,321.160004,313.350006,320.209991,320.209991,694600
248,2021-05-27,322.630005,326.940002,321.209991,326.220001,326.220001,2156300
249,2021-05-28,327.25,330.890015,325.5,328.720001,328.720001,553400
250,2021-06-01,331.570007,333.959991,320.769989,321.75,321.75,674000
251,2021-06-02,321.929993,322.350006,317.549988,320.690002,320.690002,351500
252,2021-06-03,322.380005,324.109985,314.01001,316.399994,316.399994,364800
253,2021-06-04,318.75,328.25,318.75,327.399994,327.399994,449300
