,Date,Open,High,Low,Close,Adj Close,Volume
28,2020-07-14,26.67,27.24,26.51,27.08,26.615114,8445800
29,2020-07-15,27.860001,28.049999,27.42,27.940001,27.460352,2994200
30,2020-07-16,27.75,28.254999,27.715,27.92,27.440693,1977300
31,2020-07-17,28.059999,28.43,27.75,28.35,27.863312,2704500
32,2020-07-20,28.129999,28.26,27.719999,27.719999,27.244127,1677300
33,2020-07-21,27.860001,28.450001,27.860001,28.35,27.863312,3064200
34,2020-07-22,28.040001,28.68,28.040001,28.66,28.167992,1954200
35,2020-07-23,28.469999,28.92,28.325001,28.67,28.17782,2428200
36,2020-07-24,28.74,28.809999,28.309999,28.52,28.030394,1877400
37,2020-07-27,28.559999,29.0,28.48,28.809999,28.315413,2683100
38,2020-07-28,28.66,28.76,28.129999,28.190001,27.706059,3500600
39,2020-07-29,28.129999,28.83,28.129999,28.809999,28.315413,2840200
40,2020-07-30,28.219999,28.530001,27.790001,28.48,27.991079,3311900
41,2020-07-31,28.4,28.700001,28.02,28.559999,28.069706,7305100
42,2020-08-03,28.780001,28.9,28.469999,28.52,28.030394,3600600
43,2020-08-04,28.5,28.997999,28.43,28.709999,28.217129,4663400
44,2020-08-05,29.0,29.139999,28.549999,28.549999,28.059877,5502300
45,2020-08-06,26.879999,27.25,25.219999,25.42,24.98361,11668200
46,2020-08-07,25.34,25.5,24.83,25.32,24.885326,7460000
47,2020-08-10,25.040001,25.629999,24.98,25.42,24.98361,8355800
48,2020-08-11,25.889999,27.030001,25.745001,26.780001,26.320265,8120000
49,2020-08-12,27.200001,27.299999,26.129999,26.360001,25.907475,5139300
50,2020-08-13,26.33,27.0,26.08,26.92,26.588989,9040600
51,2020-08-14,26.75,28.110001,26.559999,27.870001,27.527308,5367300
52,2020-08-17,27.889999,28.139999,27.333,27.77,27.428537,9275000
53,2020-08-18,27.85,28.42,27.809999,28.4,28.050791,3124700
54,2020-08-19,28.15,28.610001,28.0,28.559999,28.208822,5122000
55,2020-08-20,28.25,28.799999,28.17,28.799999,28.445871,4583500
56,2020-08-21,28.639999,28.700001,28.014999,28.440001,28.0903,6864100
57,2020-08-24,28.870001,28.98,28.200001,28.540001,28.189072,4409500
58,2020-08-25,28.700001,29.17,28.610001,28.65,28.297718,2344000
59,2020-08-26,28.65,29.280001,28.43,29.23,28.870586,2458300
60,2020-08-27,29.24,29.450001,29.055,29.290001,28.929848,1791300
61,2020-08-28,29.4,29.82,29.129999,29.52,29.157021,3202600
62,2020-08-31,29.43,29.43,28.530001,28.549999,28.198946,3974800
63,2020-09-01,28.58,29.450001,28.42,29.440001,29.078005,3797800
64,2020-09-02,29.33,30.190001,29.120001,30.129999,29.759518,3610200
65,2020-09-03,29.92,30.209999,29.110001,29.41,29.04837,3800800
66,2020-09-04,29.799999,30.120001,29.055,29.32,28.95948,5136800
67,2020-09-08,29.07,29.07,28.23,28.299999,27.952021,4213500
68,2020-09-09,28.540001,29.41,28.51,28.74,28.386612,2818000
69,2020-09-10,28.719999,29.26,28.690001,29.139999,28.781691,4138000
70,2020-09-11,29.34,29.450001,28.93,29.02,28.663168,3131400
71,2020-09-14,29.110001,29.43,28.844999,28.969999,28.613781,3917900
72,2020-09-15,29.059999,29.690001,29.030001,29.450001,29.087881,3127900
73,2020-09-16,29.59,29.959999,29.135,29.23,28.870586,5769100
74,2020-09-17,28.9,29.76,28.74,29.58,29.216282,5728400
75,2020-09-18,29.629999,29.719999,28.855,28.99,28.633535,7175600
76,2020-09-21,28.190001,28.52,27.915001,28.219999,27.873003,6130200
77,2020-09-22,28.09,28.24,27.809999,28.09,27.744602,5703500
78,2020-09-23,27.91,28.309999,27.389999,27.459999,27.122349,4874200
79,2020-09-24,27.459999,27.955,27.18,27.629999,27.290257,3031700
80,2020-09-25,27.370001,28.535,27.309999,28.379999,28.031036,2556300
81,2020-09-28,28.82,29.32,28.75,28.969999,28.613781,2714400
82,2020-09-29,28.77,29.02,28.485001,28.59,28.238453,1972000
83,2020-09-30,28.77,29.540001,28.525,28.809999,28.455748,8009400
84,2020-10-01,28.879999,29.309999,28.610001,28.68,28.327349,4918400
85,2020-10-02,28.4,29.780001,28.290001,29.370001,29.008865,4851300
86,2020-10-05,29.77,30.280001,29.77,30.110001,29.739765,5166300
87,2020-10-06,30.34,30.754999,30.030001,30.09,29.720009,4972400
88,2020-10-07,30.41,31.08,30.370001,30.530001,30.154602,5575400
89,2020-10-08,31.785,32.639999,31.296,32.330002,31.932465,7033600
90,2020-10-09,32.450001,33.689999,32.290001,33.43,33.01894,5323300
91,2020-10-12,33.610001,33.860001,33.310001,33.59,33.176975,3968100
92,2020-10-13,33.310001,33.77,33.012001,33.700001,33.285622,5405200
93,2020-10-14,33.790001,34.360001,33.470001,33.82,33.404144,3363700
94,2020-10-15,33.18,34.095001,33.18,33.990002,33.572056,3035100
95,2020-10-16,34.330002,34.41,34.07,34.080002,33.66095,2802000
96,2020-10-19,34.259998,34.540001,33.189999,33.52,33.107834,5716500
97,2020-10-20,33.740002,33.75,32.919998,33.07,32.663368,3697400
98,2020-10-21,33.099998,33.290001,32.730999,32.900002,32.495457,3451400
99,2020-10-22,32.939999,33.369999,32.75,33.130001,32.72263,2646200
100,2020-10-23,33.150002,33.494999,33.040001,33.169998,32.762131,3552400
101,2020-10-26,32.830002,33.0,32.205002,32.709999,32.307793,2679000
102,2020-10-27,32.779999,32.84,32.330002,32.34,31.942345,2268400
103,2020-10-28,31.459999,32.119999,31.16,31.860001,31.468245,3974000
104,2020-10-29,31.6,32.685001,31.540001,32.5,32.100376,3936000
105,2020-10-30,32.389999,32.98,32.110001,32.98,32.574474,4327700
106,2020-11-02,33.279999,33.84,33.099998,33.48,33.068329,3722000
107,2020-11-03,33.400002,33.549999,32.529999,32.93,32.525089,3620600
108,2020-11-04,32.959999,33.384998,32.110001,32.779999,32.37693,3832400
109,2020-11-05,33.150002,34.450001,33.09,33.939999,33.522667,3876100
110,2020-11-06,34.189999,34.389,33.615002,33.700001,33.285622,2576800
111,2020-11-09,34.990002,36.279999,34.599998,34.639999,34.214066,4633900
112,2020-11-10,34.75,36.389999,34.75,36.23,35.784512,6713100
113,2020-11-11,36.369999,36.900002,36.150002,36.630001,36.179596,4494500
114,2020-11-12,36.34,36.34,34.865002,35.060001,34.752235,3750300
115,2020-11-13,35.130001,36.220001,35.130001,36.009998,35.693893,3361500
116,2020-11-16,36.900002,37.57,36.34,37.43,37.101429,3498000
117,2020-11-17,37.009998,37.294998,36.560001,37.02,36.69503,3706200
118,2020-11-18,37.240002,37.540001,36.689999,36.689999,36.36792,2329400
119,2020-11-19,36.639999,37.310001,36.389999,36.959999,36.635555,3274100
120,2020-11-20,36.935001,37.27,36.849998,37.16,36.833797,2536500
121,2020-11-23,37.529999,38.299999,37.52,37.790001,37.458271,2712000
122,2020-11-24,38.16,39.009998,37.91,38.900002,38.558525,4449400
123,2020-11-25,38.779999,38.889999,38.325001,38.580002,38.241337,2738900
124,2020-11-27,38.540001,38.970001,38.32,38.41,38.072826,1368500
125,2020-11-30,38.41,38.59,37.740002,38.32,37.983616,4864600
126,2020-12-01,38.700001,39.439999,38.240002,38.310001,37.973705,3367500
127,2020-12-02,38.130001,38.674999,37.91,38.27,37.934059,3503800
128,2020-12-03,38.16,38.619999,37.860001,38.209999,37.874584,2874200
129,2020-12-04,38.389999,38.82,38.25,38.650002,38.310722,3633500
130,2020-12-07,38.490002,38.775002,37.834999,37.939999,37.606953,3012900
131,2020-12-08,37.759998,38.455002,37.610001,38.419998,38.082737,4178100
132,2020-12-09,38.470001,39.369999,38.459999,39.009998,38.667553,3293800
133,2020-12-10,38.669998,39.23,38.490002,38.740002,38.399933,3124000
134,2020-12-11,38.310001,38.700001,38.060001,38.389999,38.053001,3131000
135,2020-12-14,40.0,40.23,38.715,38.759998,38.419754,3594000
136,2020-12-15,39.240002,39.318001,38.240002,39.220001,38.875717,3789100
137,2020-12-16,39.299999,39.299999,38.619999,39.080002,38.73695,3164700
138,2020-12-17,39.330002,39.700001,39.212002,39.68,39.331676,4322000
139,2020-12-18,39.419998,39.68,38.825001,39.41,39.064049,9395000
140,2020-12-21,38.66,39.619999,38.320999,39.549999,39.20282,2894300
141,2020-12-22,39.610001,39.715,38.950001,38.98,38.637821,2713800
142,2020-12-23,39.110001,39.540001,39.110001,39.18,38.836067,2330800
143,2020-12-24,39.029999,39.549999,39.029999,39.5,39.153259,847600
144,2020-12-28,39.369999,39.57,38.32,38.349998,38.013351,2545800
145,2020-12-29,38.669998,38.919998,37.674999,37.939999,37.606953,3183900
146,2020-12-30,38.189999,38.689999,38.009998,38.439999,38.102558,3396800
147,2020-12-31,38.66,38.970001,38.290001,38.720001,38.380104,2316800
148,2021-01-04,38.869999,39.200001,38.09,38.349998,38.013351,3693700
149,2021-01-05,38.279999,39.049999,38.220001,38.82,38.479229,2647700
150,2021-01-06,39.32,41.509998,38.990002,41.07,40.709476,4991400
151,2021-01-07,41.650002,42.490002,41.380001,41.799999,41.433067,3986200
152,2021-01-08,42.52,43.330002,42.169998,43.25,42.870338,4667300
153,2021-01-11,42.639999,43.759998,42.455002,43.619999,43.237091,3624100
154,2021-01-12,43.5,44.849998,43.080002,44.580002,44.188667,4517800
155,2021-01-13,44.48,44.959999,43.459999,44.130001,43.742619,2634700
156,2021-01-14,44.310001,44.740002,44.060001,44.209999,43.821911,2113100
157,2021-01-15,43.880001,43.990002,43.049999,43.75,43.365948,3792200
158,2021-01-19,43.700001,43.810001,42.900002,43.529999,43.147881,2507900
159,2021-01-20,43.880001,43.900002,43.290001,43.66,43.276741,2660900
160,2021-01-21,43.790001,44.360001,41.330002,41.650002,41.284386,6190400
161,2021-01-22,41.279999,42.279999,41.049999,42.060001,41.690784,5239000
162,2021-01-25,41.66,41.849998,40.09,41.299999,40.937458,4729600
163,2021-01-26,41.59,41.830002,39.470001,39.48,39.133434,3252100
164,2021-01-27,38.830002,38.869999,36.540001,38.689999,38.350368,5413500
165,2021-01-28,39.25,40.630001,39.139999,40.290001,39.936321,4019100
166,2021-01-29,39.93,40.389999,39.380001,39.860001,39.510094,3686800
167,2021-02-01,40.139999,41.09,39.860001,40.709999,40.352634,2761800
168,2021-02-02,41.279999,41.860001,41.080002,41.490002,41.12579,2451400
169,2021-02-03,41.529999,42.139999,41.223,41.860001,41.492542,2668700
170,2021-02-04,41.849998,43.330002,41.200001,42.66,42.285519,3403300
171,2021-02-05,44.68,44.93,43.75,43.900002,43.514633,3533300
172,2021-02-08,43.939999,44.139999,43.299999,43.610001,43.22718,2719500
173,2021-02-09,43.669998,43.98,43.209999,43.43,43.048759,4515600
174,2021-02-10,43.459999,43.549999,42.240002,43.040001,42.662186,3234700
175,2021-02-11,42.959999,43.799999,42.880001,43.540001,43.157799,3030100
176,2021-02-12,43.549999,44.455002,43.525002,44.369999,43.980507,1973600
177,2021-02-16,44.32,45.355,44.310001,45.279999,44.882519,2532300
178,2021-02-17,45.0,45.174999,44.220001,44.98,44.585152,1877600
179,2021-02-18,44.91,45.080002,43.439999,44.200001,43.812,3106400
180,2021-02-19,44.360001,45.860001,44.299999,45.470001,45.070854,3558400
181,2021-02-22,45.580002,46.759998,45.110001,46.68,46.270229,4308400
182,2021-02-23,46.509998,46.895,45.880001,46.43,46.022427,6306000
183,2021-02-24,46.490002,47.150002,46.32,46.41,46.002602,3217000
184,2021-02-25,46.66,46.66,45.029999,45.360001,44.961819,2920500
185,2021-02-26,45.220001,45.779999,44.369999,45.150002,44.882294,4889100
186,2021-03-01,45.82,46.740002,45.759998,46.27,45.995651,2553400
187,2021-03-02,46.330002,46.810001,45.720001,45.779999,45.508556,2935800
188,2021-03-03,45.560001,45.959999,45.099998,45.34,45.071167,2842400
189,2021-03-04,45.09,45.34,43.07,43.849998,43.59,3530300
190,2021-03-05,44.349998,45.014999,42.900002,44.84,44.574131,2853600
191,2021-03-08,45.34,46.310001,44.860001,44.900002,44.633778,3485300
192,2021-03-09,45.029999,45.459999,44.560001,44.709999,44.444901,3973900
193,2021-03-10,45.02,47.139999,44.900002,47.0,46.721325,3388500
194,2021-03-11,47.25,47.669998,46.75,46.860001,46.582153,2487700
195,2021-03-12,47.0,47.09,46.23,46.900002,46.621918,2176700
196,2021-03-15,46.860001,46.900002,45.549999,46.830002,46.552334,2993300
197,2021-03-16,46.830002,46.880001,45.862,46.169998,45.896244,2300400
198,2021-03-17,46.200001,47.299999,46.185001,47.259998,46.979782,2711100
199,2021-03-18,47.25,47.98,46.615002,46.959999,46.681561,3180700
200,2021-03-19,46.73,47.669998,46.07,47.07,46.790909,9286600
201,2021-03-22,47.599998,47.959999,46.849998,47.299999,47.019543,3358900
202,2021-03-23,46.689999,47.0,45.57,45.849998,45.57814,4287200
203,2021-03-24,46.169998,46.810001,45.990002,46.189999,45.916126,3425200
204,2021-03-25,45.93,47.110001,45.599998,46.779999,46.502628,3739800
205,2021-03-26,47.349998,48.049999,46.91,47.91,47.625927,3358500
206,2021-03-29,47.779999,48.48,47.52,47.77,47.486759,4063200
207,2021-03-30,47.580002,47.889999,46.740002,46.939999,46.661678,2573000
208,2021-03-31,46.860001,47.290001,46.255001,46.619999,46.343575,3814100
209,2021-04-01,46.939999,46.98,46.040001,46.740002,46.462868,2976900
210,2021-04-05,46.880001,47.240002,46.639999,47.040001,46.761089,3039100
211,2021-04-06,47.099998,47.970001,46.900002,47.740002,47.45694,2541300
212,2021-04-07,47.799999,47.799999,46.540001,46.75,46.472805,2208900
213,2021-04-08,46.509998,47.119999,46.18,46.93,46.651741,2181800
214,2021-04-09,47.27,47.645,46.82,47.130001,46.850555,2552900
215,2021-04-12,47.360001,47.650002,46.830002,47.099998,46.820728,2449800
216,2021-04-13,47.110001,47.200001,46.509998,46.869999,46.592094,2542700
217,2021-04-14,46.830002,47.639999,46.77,47.220001,46.940022,2958000
218,2021-04-15,47.59,47.715,46.873001,47.52,47.238243,2190300
219,2021-04-16,47.970001,48.139999,47.290001,47.5,47.218361,2834900
220,2021-04-19,47.709999,47.880001,46.900002,47.52,47.238243,3157200
221,2021-04-20,47.360001,47.825001,46.66,46.959999,46.681561,2421900
222,2021-04-21,46.880001,48.299999,46.73,48.279999,47.993732,2732600
223,2021-04-22,48.34,48.869999,47.689999,48.080002,47.794922,3445600
224,2021-04-23,48.09,48.915001,47.950001,48.630001,48.34166,2501300
225,2021-04-26,48.720001,49.34,48.645,48.869999,48.580235,1890000
226,2021-04-27,48.790001,49.27,48.599998,49.16,48.868519,2083400
227,2021-04-28,49.419998,49.810001,49.060001,49.189999,48.898338,2641600
228,2021-04-29,49.560001,49.73,49.02,49.560001,49.266144,1809000
229,2021-04-30,49.400002,49.755001,48.700001,48.759998,48.470886,2426100
230,2021-05-03,49.23,49.98,49.07,49.73,49.435135,2480700
231,2021-05-04,49.0,49.84,48.759998,49.790001,49.494778,3447100
232,2021-05-05,47.549999,47.990002,46.810001,47.68,47.397293,4184300
233,2021-05-06,47.810001,48.450001,46.57,48.41,48.122963,3228800
234,2021-05-07,48.279999,49.292999,48.18,48.860001,48.570297,3362700
235,2021-05-10,49.189999,49.98,46.84,46.990002,46.711384,5547300
236,2021-05-11,46.290001,47.25,45.700001,47.09,46.810791,4086200
237,2021-05-12,47.529999,47.599998,45.040001,45.18,44.912117,4909600
238,2021-05-13,45.200001,46.23,44.880001,45.919998,45.779449,6047400
239,2021-05-14,46.330002,46.790001,46.099998,46.32,46.178226,2211900
240,2021-05-17,46.540001,46.669998,45.889999,46.220001,46.078533,4149000
241,2021-05-18,45.959999,46.290001,45.700001,45.779999,45.639877,3353400
242,2021-05-19,45.330002,45.43,44.439999,44.82,44.682816,3138400
243,2021-05-20,44.790001,44.93,44.09,44.130001,43.99493,4225900
244,2021-05-21,44.66,45.290001,44.599998,44.700001,44.563187,4346100
245,2021-05-24,45.040001,45.450001,44.912998,45.150002,45.011806,4032000
246,2021-05-25,45.099998,45.715,44.580002,44.599998,44.46349,3549500
247,2021-05-26,44.779999,45.02,44.360001,44.779999,44.642937,4609100
248,2021-05-27,45.299999,45.799999,45.049999,45.18,45.041714,3708600
249,2021-05-28,45.419998,45.68,45.150002,45.5,45.360737,3028100
250,2021-06-01,46.0,46.172001,45.705002,45.970001,45.8293,2543100
251,2021-06-02,46.110001,46.115002,45.41,45.66,45.520245,2729400
252,2021-06-03,45.32,46.169998,45.139999,45.98,45.839268,3318100
253,2021-06-04,46.200001,46.362999,45.810001,45.959999,45.819328,1437600
