,Date,Open,High,Low,Close,Adj Close,Volume
141,2020-12-22,413.450012,413.73999,410.0,410.329987,405.698303,262500
142,2020-12-23,410.100006,412.380005,403.440002,410.660004,406.024567,321100
143,2020-12-24,410.369995,416.040009,410.369995,415.570007,410.879211,152800
144,2020-12-28,418.350006,422.559998,413.890015,414.299988,409.623474,203700
145,2020-12-29,415.640015,416.649994,405.589996,407.279999,402.682739,202600
146,2020-12-30,407.149994,409.769989,402.959991,406.829987,402.237823,179900
147,2020-12-31,405.720001,408.850006,402.309998,408.339996,403.730774,223500
148,2021-01-04,410.440002,411.48999,391.170013,393.720001,389.275787,432700
149,2021-01-05,392.929993,398.75,392.929993,394.859985,390.402924,381800
150,2021-01-06,395.899994,401.209991,394.450012,397.170013,392.686859,377900
151,2021-01-07,398.25,400.890015,391.399994,400.01001,395.494812,319900
152,2021-01-08,403.470001,404.160004,388.329987,396.679993,392.202362,418400
153,2021-01-11,393.73999,395.820007,391.079987,391.709991,387.288483,336600
154,2021-01-12,393.619995,402.579987,390.839996,401.660004,397.12619,350600
155,2021-01-13,401.470001,402.160004,387.410004,388.48999,384.104828,400400
156,2021-01-14,389.570007,392.079987,382.01001,383.399994,379.072266,323100
157,2021-01-15,382.0,390.26001,378.369995,388.660004,384.272919,852500
158,2021-01-19,391.529999,395.429993,388.660004,394.48999,390.037109,340300
159,2021-01-20,396.059998,396.059998,388.329987,392.959991,388.524384,307900
160,2021-01-21,392.0,395.929993,389.720001,391.149994,386.734802,316600
161,2021-01-22,389.709991,395.839996,386.570007,393.48999,389.048401,248400
162,2021-01-25,393.450012,394.779999,386.690002,387.940002,383.561035,306500
163,2021-01-26,388.019989,389.720001,376.51001,376.690002,372.438049,346300
164,2021-01-27,373.820007,374.570007,360.970001,370.459991,366.27832,636400
165,2021-01-28,371.190002,376.700012,368.809998,371.910004,367.711975,660000
166,2021-01-29,369.799988,374.0,360.940002,364.390015,360.276886,460800
167,2021-02-01,367.190002,372.640015,366.279999,370.320007,366.139954,395500
168,2021-02-02,374.799988,378.339996,369.980011,373.109985,368.898438,419400
169,2021-02-03,368.75,371.950012,356.230011,366.109985,361.977448,661700
170,2021-02-04,368.420013,378.359985,366.0,372.0,367.800964,491500
171,2021-02-05,371.51001,373.079987,364.720001,367.899994,365.249451,431700
172,2021-02-08,369.440002,381.920013,369.440002,378.809998,376.080872,395300
173,2021-02-09,378.0,379.220001,372.850006,374.690002,371.99057,325300
174,2021-02-10,375.779999,377.809998,373.0,376.25,373.539307,357100
175,2021-02-11,379.160004,381.149994,372.040009,374.149994,371.454437,207600
176,2021-02-12,372.440002,375.869995,370.429993,372.079987,369.399353,206300
177,2021-02-16,373.619995,374.809998,369.640015,369.649994,366.986877,222100
178,2021-02-17,367.809998,373.540009,367.0,372.179993,369.498627,209600
179,2021-02-18,369.660004,377.329987,369.660004,375.790009,373.082642,200600
180,2021-02-19,377.320007,383.559998,377.01001,379.399994,376.666626,228600
181,2021-02-22,378.899994,381.070007,375.440002,377.339996,374.62149,191900
182,2021-02-23,379.359985,380.429993,369.26001,379.579987,376.845337,284300
183,2021-02-24,379.869995,387.359985,378.5,385.570007,382.792175,314700
184,2021-02-25,385.029999,389.190002,379.160004,379.959991,377.222595,239400
185,2021-02-26,381.350006,382.420013,372.709991,372.709991,370.024811,368900
186,2021-03-01,376.119995,390.929993,376.119995,387.820007,385.02597,256900
187,2021-03-02,386.26001,387.549988,382.649994,385.660004,382.881531,205200
188,2021-03-03,386.779999,393.429993,386.190002,387.769989,384.976318,280700
189,2021-03-04,390.149994,390.209991,375.5,378.950012,376.219879,391000
190,2021-03-05,381.630005,399.980011,377.709991,399.109985,396.234619,489200
191,2021-03-08,399.859985,406.200012,397.100006,398.480011,395.609192,357100
192,2021-03-09,401.25,402.279999,387.859985,388.450012,385.651459,404400
193,2021-03-10,390.769989,398.970001,386.600006,395.910004,393.057678,299300
194,2021-03-11,395.910004,395.910004,386.109985,386.670013,383.884277,338900
195,2021-03-12,386.869995,395.480011,386.369995,395.01001,392.164185,298200
196,2021-03-15,395.100006,400.160004,393.040009,399.73999,396.860107,230700
197,2021-03-16,399.190002,399.690002,387.600006,389.459991,386.654144,285000
198,2021-03-17,391.200012,400.859985,388.709991,400.049988,397.167847,320000
199,2021-03-18,400.369995,408.73999,399.600006,404.609985,401.694977,316100
200,2021-03-19,405.529999,405.529999,393.679993,400.540009,397.654327,680000
201,2021-03-22,401.570007,401.670013,394.440002,399.709991,396.830292,312500
202,2021-03-23,397.589996,402.73999,392.109985,394.309998,391.469208,215200
203,2021-03-24,396.390015,400.730011,394.720001,395.390015,392.541443,236400
204,2021-03-25,395.679993,399.649994,390.079987,397.589996,394.725555,222700
205,2021-03-26,398.869995,400.089996,394.980011,399.369995,396.492737,378100
206,2021-03-29,399.160004,404.040009,397.059998,400.170013,397.287018,229700
207,2021-03-30,399.25,402.190002,397.670013,398.670013,395.797821,189400
208,2021-03-31,398.23999,402.950012,395.040009,400.929993,398.041534,426700
209,2021-04-01,402.209991,407.309998,396.220001,406.350006,403.422485,259300
210,2021-04-05,407.690002,408.059998,403.140015,407.649994,404.713104,258300
211,2021-04-06,406.200012,415.279999,406.200012,408.429993,405.487457,260900
212,2021-04-07,410.640015,410.640015,397.75,398.73999,395.867279,269900
213,2021-04-08,398.019989,402.269989,396.410004,397.910004,395.043274,318400
214,2021-04-09,399.970001,401.619995,396.149994,401.619995,398.726532,304800
215,2021-04-12,401.619995,406.980011,401.619995,405.970001,403.045227,165100
216,2021-04-13,403.470001,404.410004,397.309998,400.149994,397.26712,259000
217,2021-04-14,399.070007,406.149994,398.869995,400.459991,397.574921,161400
218,2021-04-15,401.049988,404.559998,399.440002,404.450012,401.536163,158100
219,2021-04-16,406.950012,408.26001,401.51001,406.880005,403.948669,227000
220,2021-04-19,406.0,409.049988,404.559998,408.980011,406.033539,187300
221,2021-04-20,410.820007,414.059998,409.269989,413.700012,410.719543,308200
222,2021-04-21,415.0,427.769989,414.959991,424.040009,420.985046,388700
223,2021-04-22,425.980011,426.48999,418.660004,419.119995,416.100494,332300
224,2021-04-23,420.0,425.51001,418.51001,423.559998,420.508484,169400
225,2021-04-26,423.950012,426.850006,419.410004,419.790009,416.765656,186700
226,2021-04-27,420.0,423.869995,416.399994,423.320007,420.270233,192300
227,2021-04-28,424.720001,427.48999,421.540009,422.220001,419.178131,269200
228,2021-04-29,425.519989,430.649994,423.899994,429.899994,426.802795,268500
229,2021-04-30,440.0,452.820007,432.019989,433.540009,430.416595,647800
230,2021-05-03,438.559998,446.0,437.670013,443.880005,440.682098,249000
231,2021-05-04,446.670013,456.880005,443.700012,456.339996,453.052307,312300
232,2021-05-05,456.350006,460.970001,456.350006,460.559998,457.241943,291400
233,2021-05-06,462.609985,463.440002,454.369995,459.0,455.693146,343200
234,2021-05-07,455.0,467.579987,453.720001,465.640015,463.922729,226500
235,2021-05-10,468.429993,479.869995,468.429993,474.220001,472.471069,293100
236,2021-05-11,472.190002,472.850006,460.0,462.700012,460.993561,273500
237,2021-05-12,464.279999,464.279999,453.600006,454.200012,452.524902,245400
238,2021-05-13,454.200012,467.059998,453.73999,465.100006,463.384705,215000
239,2021-05-14,467.040009,467.549988,463.119995,467.059998,465.337463,208200
240,2021-05-17,467.0,469.48999,462.119995,467.070007,465.347443,238900
241,2021-05-18,466.140015,467.070007,454.420013,454.769989,453.092773,229000
242,2021-05-19,452.589996,456.809998,447.100006,456.209991,454.527466,256900
243,2021-05-20,455.25,458.790009,453.880005,454.73999,453.062897,186100
244,2021-05-21,456.619995,460.769989,455.529999,456.429993,454.746674,408900
245,2021-05-24,458.820007,461.869995,455.339996,460.01001,458.313477,152400
246,2021-05-25,460.26001,461.690002,458.730011,460.820007,459.120483,181000
247,2021-05-26,460.119995,463.429993,456.959991,460.640015,458.941162,160000
248,2021-05-27,465.0,465.700012,458.850006,459.119995,457.426758,393800
249,2021-05-28,462.0,464.339996,461.640015,462.160004,460.455536,144000
250,2021-06-01,467.329987,469.440002,461.390015,462.660004,460.953705,166900
251,2021-06-02,462.570007,466.470001,460.269989,461.640015,459.937469,185700
252,2021-06-03,460.0,464.700012,457.320007,463.459991,461.750732,156900
253,2021-06-04,465.899994,466.779999,461.089996,464.649994,462.93634,153500
