,Date,Open,High,Low,Close,Adj Close,Volume
29,2020-07-15,226.729996,229.0,224.059998,225.5,219.40831,1573800
30,2020-07-16,226.240005,229.160004,225.589996,227.910004,221.753204,908500
31,2020-07-17,229.119995,230.720001,227.509995,228.380005,222.21051,1275800
32,2020-07-20,228.0,229.110001,226.5,227.740005,221.587799,748800
33,2020-07-21,228.0,228.589996,225.639999,226.729996,220.605087,888200
34,2020-07-22,227.419998,227.75,224.470001,227.550003,221.402954,815400
35,2020-07-23,229.110001,232.210007,227.559998,227.839996,221.685089,956200
36,2020-07-24,227.5,228.949997,225.75,227.039993,220.906723,730100
37,2020-07-27,226.800003,230.020004,226.800003,229.220001,223.027817,785400
38,2020-07-28,228.979996,230.470001,227.600006,228.550003,223.458023,717500
39,2020-07-29,229.550003,232.270004,228.820007,231.0,225.853424,913000
40,2020-07-30,232.0,233.0,229.639999,231.259995,226.107635,821400
41,2020-07-31,233.25,238.0,233.039993,236.509995,231.240677,2859800
42,2020-08-03,230.220001,234.149994,227.679993,231.960007,226.792053,3711700
43,2020-08-04,231.899994,238.410004,231.899994,237.740005,232.443268,2001600
44,2020-08-05,238.190002,239.869995,234.320007,237.160004,231.87619,1368700
45,2020-08-06,236.960007,238.220001,234.589996,236.149994,230.888687,1826200
46,2020-08-07,235.770004,238.229996,235.610001,237.490005,232.198853,981400
47,2020-08-10,237.869995,237.940002,232.399994,233.360001,228.160858,854800
48,2020-08-11,231.839996,231.889999,221.710007,222.300003,217.347275,2104200
49,2020-08-12,223.520004,228.600006,223.259995,226.949997,221.893677,1244900
50,2020-08-13,226.649994,227.639999,224.270004,224.699997,219.693787,1054600
51,2020-08-14,223.960007,225.479996,223.75,224.25,219.253815,935200
52,2020-08-17,224.25,227.869995,224.25,226.779999,221.727463,1343300
53,2020-08-18,226.0,229.199997,222.389999,228.169998,223.086487,1480700
54,2020-08-19,228.679993,229.630005,226.240005,227.940002,222.861618,732400
55,2020-08-20,228.160004,229.229996,226.690002,228.300003,223.213593,1146300
56,2020-08-21,228.589996,228.589996,225.550003,226.330002,221.287476,997800
57,2020-08-24,227.330002,227.330002,221.960007,223.130005,218.158783,1737300
58,2020-08-25,222.979996,223.229996,218.729996,219.169998,214.287003,2350700
59,2020-08-26,218.860001,220.779999,217.759995,220.289993,215.382034,2533500
60,2020-08-27,220.179993,223.399994,219.399994,220.690002,215.773148,1301300
61,2020-08-28,219.990005,220.699997,215.619995,217.130005,212.29245,1879800
62,2020-08-31,217.289993,224.350006,217.289993,223.5,218.520538,1675000
63,2020-09-01,223.940002,224.070007,217.919998,220.089996,215.186508,1329800
64,2020-09-02,221.0,225.380005,220.279999,223.740005,218.755188,1283400
65,2020-09-03,221.289993,223.710007,213.789993,216.720001,211.891586,1983600
66,2020-09-04,215.229996,216.289993,208.0,212.520004,207.785156,2012400
67,2020-09-08,211.630005,213.080002,207.350006,213.0,208.254471,1921800
68,2020-09-09,214.169998,221.070007,214.169998,220.0,215.098511,1917700
69,2020-09-10,219.259995,221.589996,214.919998,214.970001,210.180588,2552900
70,2020-09-11,215.479996,216.419998,212.119995,214.0,209.232178,1071800
71,2020-09-14,214.490005,217.929993,213.5,217.460007,212.615097,940100
72,2020-09-15,215.679993,216.389999,208.679993,209.589996,204.920425,2146100
73,2020-09-16,209.160004,210.949997,206.899994,207.350006,202.730347,1513300
74,2020-09-17,206.669998,208.990005,204.660004,206.850006,202.241501,1212500
75,2020-09-18,205.179993,208.960007,204.610001,208.149994,203.512512,1956700
76,2020-09-21,208.979996,211.149994,206.059998,208.529999,203.884064,1095600
77,2020-09-22,209.690002,214.729996,208.940002,212.380005,207.648285,1524000
78,2020-09-23,213.25,213.509995,210.080002,212.229996,207.501617,1148100
79,2020-09-24,211.699997,214.589996,210.869995,213.690002,208.929092,1121600
80,2020-09-25,215.389999,215.389999,211.050003,211.509995,206.797653,949900
81,2020-09-28,212.589996,214.25,210.470001,211.970001,207.247421,889200
82,2020-09-29,212.720001,214.199997,210.110001,210.410004,205.722183,1063500
83,2020-09-30,210.160004,211.360001,208.029999,210.169998,205.487518,1389200
84,2020-10-01,209.529999,212.350006,207.520004,211.649994,206.934555,1157800
85,2020-10-02,211.679993,216.0,208.289993,209.220001,204.558685,1311400
86,2020-10-05,209.020004,210.050003,207.830002,209.110001,204.451141,1067000
87,2020-10-06,209.190002,212.100006,208.649994,211.149994,206.445679,996800
88,2020-10-07,211.059998,217.5,211.0,215.130005,210.337021,2038300
89,2020-10-08,215.070007,215.800003,211.960007,212.860001,208.117584,857700
90,2020-10-09,213.050003,216.320007,213.050003,214.789993,210.004578,1027800
91,2020-10-12,215.630005,218.009995,214.800003,215.419998,210.62056,729100
92,2020-10-13,217.550003,223.360001,217.289993,221.169998,216.242447,1250800
93,2020-10-14,221.169998,222.0,217.839996,218.929993,214.052338,909900
94,2020-10-15,218.009995,220.960007,217.029999,218.369995,213.504837,859600
95,2020-10-16,216.0,218.419998,214.690002,214.990005,210.20015,1373500
96,2020-10-19,215.449997,216.589996,212.380005,212.5,207.76561,1074300
97,2020-10-20,214.399994,214.630005,210.210007,210.610001,205.917725,763500
98,2020-10-21,210.009995,213.139999,210.0,211.350006,206.641251,1121500
99,2020-10-22,209.070007,211.490005,206.050003,209.759995,205.086655,1272200
100,2020-10-23,209.399994,211.589996,209.169998,211.139999,206.435913,791600
101,2020-10-26,210.809998,214.360001,209.720001,212.729996,207.990463,1114500
102,2020-10-27,214.669998,217.630005,214.020004,214.179993,209.408173,1323600
103,2020-10-28,213.289993,215.240005,209.539993,209.880005,205.203995,1119000
104,2020-10-29,210.330002,212.220001,207.550003,208.729996,204.07962,1226700
105,2020-10-30,207.589996,211.539993,204.880005,207.25,202.632584,2251400
106,2020-11-02,215.0,221.839996,212.240005,216.029999,211.216965,4067000
107,2020-11-03,215.990005,217.5,210.690002,212.25,208.592957,1904800
108,2020-11-04,214.0,218.190002,212.699997,212.940002,209.271057,1554500
109,2020-11-05,215.520004,216.179993,212.979996,212.979996,209.310379,1080600
110,2020-11-06,212.460007,218.139999,212.460007,218.080002,214.32251,1078200
111,2020-11-09,203.440002,209.0,193.259995,194.910004,191.551743,4941900
112,2020-11-10,197.0,202.199997,192.899994,198.119995,194.706406,2428300
113,2020-11-11,199.270004,203.5,197.669998,202.589996,199.099396,1810500
114,2020-11-12,204.619995,207.619995,203.009995,207.529999,203.954285,1821100
115,2020-11-13,207.899994,208.889999,206.259995,207.380005,203.806885,1545400
116,2020-11-16,203.0,207.880005,202.0,207.669998,204.091873,1587900
117,2020-11-17,207.0,209.490005,205.660004,209.100006,205.497238,1433200
118,2020-11-18,208.770004,210.25,204.899994,204.979996,201.448212,1910500
119,2020-11-19,203.690002,206.649994,201.0,202.470001,198.981461,1558900
120,2020-11-20,202.839996,204.789993,202.720001,203.050003,199.551483,1537700
121,2020-11-23,202.119995,203.229996,201.089996,202.309998,198.824234,1563300
122,2020-11-24,202.309998,203.139999,199.429993,199.539993,196.101944,1617700
123,2020-11-25,201.630005,202.570007,200.0,200.75,197.291107,1298600
124,2020-11-27,201.399994,203.350006,201.25,203.089996,199.59079,699200
125,2020-11-30,202.320007,203.350006,199.970001,202.960007,199.463028,2214000
126,2020-12-01,202.369995,203.300003,200.600006,203.210007,199.708725,1536400
127,2020-12-02,202.789993,204.0,199.529999,201.710007,198.234573,1447500
128,2020-12-03,200.479996,203.369995,199.779999,201.229996,197.762833,1999600
129,2020-12-04,200.0,201.699997,198.679993,199.979996,196.534363,2071400
130,2020-12-07,200.389999,202.199997,198.649994,200.610001,197.153519,1285600
131,2020-12-08,201.580002,205.899994,199.759995,202.880005,199.384415,1607900
132,2020-12-09,203.470001,203.470001,199.449997,200.509995,197.055237,1207200
133,2020-12-10,200.75,202.720001,199.899994,200.600006,197.143677,829900
134,2020-12-11,200.679993,202.979996,200.179993,201.729996,198.254211,1120400
135,2020-12-14,204.210007,204.619995,200.889999,202.380005,198.893021,1736900
136,2020-12-15,203.300003,205.5,202.160004,203.039993,199.541641,1448300
137,2020-12-16,203.039993,204.729996,202.419998,203.440002,199.934769,885700
138,2020-12-17,203.399994,204.389999,200.809998,202.339996,198.853714,957500
139,2020-12-18,202.690002,203.649994,201.380005,203.169998,199.669403,1874500
140,2020-12-21,204.070007,204.669998,200.429993,202.449997,198.961807,1096400
141,2020-12-22,202.619995,203.179993,200.220001,201.389999,197.92009,927400
142,2020-12-23,201.300003,203.5,201.020004,202.330002,198.843887,677200
143,2020-12-24,202.100006,203.800003,202.080002,203.800003,200.288559,288600
144,2020-12-28,203.729996,203.919998,201.350006,202.25,198.765274,892600
145,2020-12-29,202.5,203.470001,201.490005,201.759995,198.283691,709100
146,2020-12-30,201.990005,202.460007,200.960007,201.039993,197.576096,787300
147,2020-12-31,201.610001,202.050003,199.899994,201.919998,198.440948,947800
148,2021-01-04,201.899994,203.0,199.160004,200.440002,196.98645,1119600
149,2021-01-05,200.570007,201.869995,197.910004,200.009995,196.563858,1201200
150,2021-01-06,198.059998,201.470001,196.550003,197.410004,194.008652,1766500
151,2021-01-07,196.130005,196.910004,194.080002,196.429993,193.045517,2118500
152,2021-01-08,196.059998,197.850006,194.330002,197.839996,194.431244,1413900
153,2021-01-11,198.649994,199.149994,192.910004,193.729996,190.392059,1363600
154,2021-01-12,194.410004,195.509995,193.940002,194.240005,190.89328,1390500
155,2021-01-13,194.960007,195.580002,193.509995,193.740005,190.401886,1036600
156,2021-01-14,193.669998,195.619995,191.830002,195.550003,192.18071,1298700
157,2021-01-15,195.410004,199.279999,194.740005,197.520004,194.116776,1739800
158,2021-01-19,198.899994,199.199997,195.009995,196.509995,193.124146,1611900
159,2021-01-20,196.029999,197.949997,194.929993,196.929993,193.536911,1777200
160,2021-01-21,197.070007,198.289993,196.229996,197.210007,193.812119,1220300
161,2021-01-22,198.729996,202.789993,198.320007,202.350006,198.863541,1635900
162,2021-01-25,203.600006,224.369995,202.860001,211.960007,208.307968,4035100
163,2021-01-26,210.259995,213.539993,208.009995,212.990005,210.422165,2432700
164,2021-01-27,215.009995,231.110001,214.0,222.179993,219.501358,4056500
165,2021-01-28,222.559998,226.149994,209.449997,209.570007,207.043411,2937700
166,2021-01-29,210.539993,215.25,208.429993,209.460007,206.934738,2140000
167,2021-02-01,209.610001,212.460007,206.5,210.020004,207.487976,2461500
168,2021-02-02,211.039993,211.050003,204.070007,204.229996,201.767776,2018900
169,2021-02-03,204.679993,205.020004,200.779999,204.589996,202.123428,1619600
170,2021-02-04,196.809998,200.050003,191.550003,191.649994,189.339432,4921900
171,2021-02-05,192.0,193.869995,190.389999,191.25,188.944275,2840300
172,2021-02-08,191.669998,192.309998,188.830002,190.0,187.709335,2332800
173,2021-02-09,190.009995,190.5,186.059998,187.350006,185.091293,2011600
174,2021-02-10,187.809998,188.460007,185.119995,186.630005,184.379974,2092600
175,2021-02-11,186.339996,186.440002,183.660004,184.139999,181.919983,1659200
176,2021-02-12,184.089996,186.770004,182.899994,185.970001,183.727921,1521900
177,2021-02-16,185.339996,185.690002,182.399994,183.350006,181.139511,1605200
178,2021-02-17,182.220001,188.149994,181.199997,187.759995,185.496338,1943600
179,2021-02-18,186.839996,190.899994,185.970001,189.649994,187.363556,1887000
180,2021-02-19,191.470001,191.949997,186.800003,187.050003,184.794907,1767100
181,2021-02-22,186.729996,187.839996,184.960007,187.770004,185.506226,1248400
182,2021-02-23,188.5,189.089996,185.339996,187.360001,185.101166,1340600
183,2021-02-24,186.649994,187.710007,183.089996,183.289993,181.080231,1413100
184,2021-02-25,183.410004,185.210007,180.309998,181.240005,179.054947,1457300
185,2021-02-26,182.300003,183.050003,180.110001,181.050003,178.867233,1731700
186,2021-03-01,181.509995,182.669998,179.339996,179.770004,177.602661,1697100
187,2021-03-02,179.770004,181.160004,178.970001,179.020004,176.861725,1320900
188,2021-03-03,178.880005,180.490005,176.729996,180.0,177.829895,1691200
189,2021-03-04,180.020004,181.080002,177.110001,178.169998,176.021957,1570900
190,2021-03-05,178.550003,184.389999,177.5,184.339996,182.117569,1754100
191,2021-03-08,183.889999,188.880005,182.479996,187.759995,185.496338,2093900
192,2021-03-09,188.610001,190.979996,185.630005,185.639999,183.401901,1867100
193,2021-03-10,186.699997,190.25,185.0,189.279999,186.998001,1418800
194,2021-03-11,188.479996,189.020004,186.710007,186.800003,184.547913,1036300
195,2021-03-12,186.699997,190.059998,186.139999,188.990005,186.711517,1352000
196,2021-03-15,189.75,190.369995,187.479996,188.460007,186.187897,769300
197,2021-03-16,188.619995,190.399994,187.550003,189.029999,186.751022,973100
198,2021-03-17,189.410004,193.440002,187.199997,189.589996,187.304276,1891100
199,2021-03-18,186.380005,187.0,181.100006,184.470001,182.246002,2803700
200,2021-03-19,185.110001,188.399994,184.979996,186.130005,183.886002,2232600
201,2021-03-22,186.509995,189.559998,185.0,189.440002,187.156082,1420200
202,2021-03-23,190.0,194.589996,188.740005,192.759995,190.43605,1312000
203,2021-03-24,191.360001,191.369995,187.830002,189.220001,186.938736,1276400
204,2021-03-25,190.139999,191.860001,188.139999,190.770004,188.470047,993100
205,2021-03-26,190.350006,191.179993,188.229996,190.25,187.956314,1317900
206,2021-03-29,190.300003,196.639999,190.300003,195.199997,192.846634,1539300
207,2021-03-30,194.800003,196.669998,193.0,193.839996,191.503036,1363000
208,2021-03-31,194.0,195.169998,192.169998,192.880005,190.554611,1246000
209,2021-04-01,192.490005,193.740005,188.919998,192.830002,190.505219,1282200
210,2021-04-05,193.089996,195.940002,192.600006,194.399994,192.05629,1009000
211,2021-04-06,192.919998,195.009995,192.690002,194.039993,191.700623,1221600
212,2021-04-07,195.490005,196.289993,193.449997,194.0,191.661102,1429400
213,2021-04-08,194.139999,194.770004,191.009995,192.869995,190.544724,1484100
214,2021-04-09,192.869995,194.149994,188.449997,190.130005,187.837769,1317100
215,2021-04-12,190.779999,191.559998,189.850006,190.770004,188.470047,1441900
216,2021-04-13,191.25,191.789993,188.029999,188.720001,186.444763,1641400
217,2021-04-14,188.470001,188.820007,185.509995,188.580002,186.306458,1183000
218,2021-04-15,188.759995,191.770004,187.929993,191.770004,189.458008,1107700
219,2021-04-16,191.850006,192.0,189.509995,190.729996,188.430542,940600
220,2021-04-19,190.270004,191.410004,189.410004,189.960007,187.66983,1142800
221,2021-04-20,189.199997,194.919998,189.0,194.470001,193.2547,1649200
222,2021-04-21,194.860001,196.649994,193.330002,195.889999,194.665817,2021600
223,2021-04-22,195.190002,195.690002,193.300003,195.070007,193.850952,1097100
224,2021-04-23,193.240005,193.679993,188.440002,188.539993,187.361755,1669500
225,2021-04-26,188.539993,188.729996,186.75,187.820007,186.646255,1510900
226,2021-04-27,187.539993,188.119995,186.070007,186.309998,185.145691,992800
227,2021-04-28,186.460007,187.220001,184.610001,185.070007,183.913452,1081900
228,2021-04-29,185.0,187.630005,184.779999,185.940002,184.778,1824600
229,2021-04-30,179.259995,182.690002,177.5,182.5,181.359497,4551900
230,2021-05-03,177.0,183.139999,177.0,180.630005,179.50119,3206500
231,2021-05-04,182.0,184.740005,181.089996,182.600006,181.458878,1704100
232,2021-05-05,182.330002,184.479996,181.160004,184.110001,182.959442,1579300
233,2021-05-06,183.690002,186.419998,183.039993,184.610001,183.456314,1248300
234,2021-05-07,185.0,185.759995,182.470001,183.009995,181.866302,979500
235,2021-05-10,184.0,189.070007,183.610001,187.990005,186.815201,1336900
236,2021-05-11,188.690002,189.169998,185.389999,185.940002,184.778,873000
237,2021-05-12,186.350006,186.520004,181.789993,181.979996,180.842743,1128400
238,2021-05-13,181.520004,184.220001,181.139999,182.630005,181.488693,969600
239,2021-05-14,182.860001,184.429993,181.190002,181.320007,180.18689,986800
240,2021-05-17,181.25,183.229996,180.539993,180.679993,179.550873,1126700
241,2021-05-18,180.0,182.470001,179.770004,181.660004,180.52475,1103400
242,2021-05-19,181.0,181.509995,179.479996,180.660004,179.531006,868600
243,2021-05-20,180.729996,182.369995,180.449997,180.990005,179.858948,833900
244,2021-05-21,180.479996,181.899994,178.070007,178.350006,177.235443,2113800
245,2021-05-24,178.259995,180.710007,177.600006,178.820007,177.702499,1100600
246,2021-05-25,178.5,178.940002,176.460007,178.649994,177.533554,1375300
247,2021-05-26,178.039993,179.220001,177.259995,177.610001,176.500061,1307000
248,2021-05-27,177.059998,178.289993,176.050003,176.479996,175.377121,1780200
249,2021-05-28,175.800003,178.020004,175.550003,176.729996,175.625549,933200
250,2021-06-01,177.5,178.350006,175.979996,176.660004,175.556,1250500
251,2021-06-02,176.5,178.639999,176.009995,177.880005,176.768372,962200
252,2021-06-03,179.0,180.110001,177.759995,178.720001,177.603119,1253500
253,2021-06-04,178.539993,179.710007,177.940002,179.009995,177.891312,1202600
