,Date,Open,High,Low,Close,Adj Close,Volume
165,2021-01-28,308.709991,323.679993,307.070007,318.970001,317.027832,2721800
166,2021-01-29,314.670013,320.149994,311.869995,317.0,315.069824,2734500
167,2021-02-01,319.75,322.890015,317.179993,321.839996,319.880341,1774600
168,2021-02-02,324.230011,332.149994,324.079987,330.100006,328.090057,2397000
169,2021-02-03,330.0,330.0,324.170013,324.25,322.275635,1705100
170,2021-02-04,324.690002,328.470001,324.25,328.450012,326.450104,1172500
171,2021-02-05,328.950012,332.459991,323.480011,324.019989,322.047089,2153300
172,2021-02-08,325.559998,326.299988,322.940002,325.440002,323.458405,1250100
173,2021-02-09,330.0,338.470001,326.679993,332.390015,330.366119,3154600
174,2021-02-10,334.970001,336.850006,330.640015,333.0,330.972382,1810400
175,2021-02-11,334.350006,339.809998,333.0,339.390015,337.323486,1627400
176,2021-02-12,337.670013,340.549988,337.23999,339.450012,337.383148,2033700
177,2021-02-16,342.0,342.0,336.5,338.329987,336.269897,2280100
178,2021-02-17,335.359985,339.089996,334.619995,338.929993,336.866272,1344900
179,2021-02-18,337.089996,341.040009,337.089996,338.459991,336.39917,1155000
180,2021-02-19,339.130005,341.920013,338.480011,339.23999,337.174408,1251800
181,2021-02-22,339.23999,339.23999,331.589996,333.290009,331.26062,1542100
182,2021-02-23,331.910004,331.910004,323.070007,325.179993,323.948425,2261600
183,2021-02-24,326.0,332.179993,322.369995,331.790009,330.533386,1663000
184,2021-02-25,331.48999,335.730011,329.459991,330.549988,329.298065,2584200
185,2021-02-26,332.040009,333.269989,326.390015,329.359985,328.112549,1691000
186,2021-03-01,331.519989,338.899994,330.170013,337.529999,336.251648,1175100
187,2021-03-02,336.209991,337.410004,332.730011,332.940002,331.679016,1748500
188,2021-03-03,330.190002,331.660004,326.279999,326.529999,325.293304,1690300
189,2021-03-04,326.230011,334.549988,325.5,327.540009,326.299469,2134300
190,2021-03-05,330.0,334.809998,327.309998,334.519989,333.253021,2235600
191,2021-03-08,334.01001,346.660004,333.470001,342.720001,341.421997,1854600
192,2021-03-09,347.339996,351.369995,341.859985,342.119995,340.824249,2063300
193,2021-03-10,343.51001,345.0,340.450012,344.350006,343.045837,1263200
194,2021-03-11,345.799988,346.709991,342.73999,345.140015,343.832825,1702500
195,2021-03-12,345.140015,346.230011,341.299988,345.609985,344.301025,1226500
196,2021-03-15,344.540009,351.790009,344.540009,351.48999,350.158752,1511500
197,2021-03-16,352.290009,357.950012,347.779999,348.609985,347.289673,1332900
198,2021-03-17,348.079987,351.290009,345.730011,350.190002,348.863708,1493000
199,2021-03-18,350.579987,352.23999,343.130005,348.459991,347.140228,1718300
200,2021-03-19,347.049988,349.630005,346.279999,347.369995,346.054382,2317000
201,2021-03-22,345.970001,350.709991,344.649994,345.540009,344.231293,922100
202,2021-03-23,345.589996,348.339996,342.600006,346.829987,345.516388,1619500
203,2021-03-24,347.059998,353.179993,346.26001,351.790009,350.457642,1069000
204,2021-03-25,351.859985,351.859985,347.799988,351.299988,349.969482,1388800
205,2021-03-26,351.769989,359.589996,351.070007,359.549988,358.188232,1152700
206,2021-03-29,358.670013,362.149994,358.23999,361.73999,360.369934,1464400
207,2021-03-30,359.170013,359.640015,352.309998,352.779999,351.443878,1261800
208,2021-03-31,353.51001,355.730011,351.579987,352.869995,351.533508,1116200
209,2021-04-01,359.440002,362.970001,355.51001,362.649994,361.276489,1242800
210,2021-04-05,363.200012,368.410004,361.369995,367.170013,365.779419,997500
211,2021-04-06,366.079987,368.290009,364.350006,365.850006,364.464386,937200
212,2021-04-07,365.230011,367.079987,359.410004,361.200012,359.832001,1260000
213,2021-04-08,364.399994,369.070007,362.0,365.609985,364.22525,945900
214,2021-04-09,366.399994,369.299988,363.679993,369.100006,367.702087,1323700
215,2021-04-12,368.540009,371.769989,366.200012,371.109985,369.704437,1035500
216,2021-04-13,369.170013,374.720001,369.170013,372.970001,371.557404,947800
217,2021-04-14,374.140015,376.790009,371.01001,372.029999,370.620972,893100
218,2021-04-15,374.329987,376.410004,372.970001,375.070007,373.649475,965800
219,2021-04-16,378.130005,378.320007,374.170013,378.070007,376.638092,2062200
220,2021-04-19,377.51001,379.059998,375.799988,376.440002,375.014252,977800
221,2021-04-20,375.0,379.309998,372.940002,379.059998,377.624329,1516600
222,2021-04-21,380.0,383.170013,379.390015,382.76001,381.310364,1180600
223,2021-04-22,381.049988,385.470001,380.890015,383.309998,381.858246,1052800
224,2021-04-23,385.040009,389.429993,383.609985,388.140015,386.669983,1234100
225,2021-04-26,388.339996,388.339996,383.399994,383.929993,382.475891,924200
226,2021-04-27,385.670013,386.440002,381.220001,384.140015,382.68512,1288000
227,2021-04-28,387.230011,388.420013,380.059998,380.079987,378.640472,1551100
228,2021-04-29,385.0,393.549988,382.480011,392.700012,391.212708,1663100
229,2021-04-30,391.040009,394.940002,388.480011,390.390015,388.911469,1492400
230,2021-05-03,391.01001,394.119995,390.179993,393.899994,392.408142,1031000
231,2021-05-04,392.380005,397.130005,391.23999,397.130005,395.625916,1735600
232,2021-05-05,398.0,398.549988,391.320007,392.059998,390.575104,1080000
233,2021-05-06,393.790009,394.100006,385.98999,389.570007,388.094543,1613000
234,2021-05-07,390.76001,391.619995,388.799988,390.709991,389.230225,1068900
235,2021-05-10,392.619995,396.0,389.869995,390.359985,388.881531,1319500
236,2021-05-11,385.0,386.320007,378.179993,379.670013,378.232025,1902800
237,2021-05-12,377.480011,378.040009,368.019989,369.690002,368.289856,1690000
238,2021-05-13,372.190002,380.440002,371.140015,379.700012,378.261932,1888100
239,2021-05-14,380.029999,380.98999,377.26001,379.160004,377.723969,1563300
240,2021-05-17,379.100006,379.100006,373.380005,374.950012,373.529938,1561400
241,2021-05-18,374.829987,374.950012,370.01001,370.119995,368.718201,1027200
242,2021-05-19,366.910004,370.779999,364.119995,370.670013,369.266144,1128600
243,2021-05-20,371.570007,377.339996,371.51001,374.529999,373.111511,1150900
244,2021-05-21,375.459991,379.329987,375.100006,377.5,376.070251,1539700
245,2021-05-24,378.079987,383.329987,378.0,379.049988,377.61438,1205900
246,2021-05-25,380.410004,381.609985,378.23999,378.589996,377.923828,952500
247,2021-05-26,379.440002,381.200012,377.339996,378.670013,378.003723,871500
248,2021-05-27,378.529999,382.910004,377.179993,380.540009,379.870422,1226600
249,2021-05-28,383.440002,383.609985,378.769989,379.470001,378.802277,1760900
250,2021-06-01,382.179993,382.350006,372.940002,373.459991,372.802856,1415200
251,2021-06-02,373.299988,380.799988,373.299988,379.829987,379.161652,1380200
252,2021-06-03,378.600006,382.579987,375.230011,381.350006,380.678986,1471000
253,2021-06-04,381.920013,385.130005,381.059998,384.579987,383.90329,938200
