,Date,Open,High,Low,Close,Adj Close,Volume
78,2020-09-23,130.220001,130.380005,125.260002,127.110001,126.134315,37822700
79,2020-09-24,126.440002,127.540001,123.300003,124.75,123.792427,13485800
80,2020-09-25,123.650002,124.75,122.269997,124.230003,123.276428,9182800
81,2020-09-28,125.160004,126.190002,123.889999,124.32,123.36573,7525000
82,2020-09-29,124.339996,127.099998,123.959999,126.349998,125.38015,7796400
83,2020-09-30,126.099998,127.279999,125.160004,125.540001,124.576363,8699700
84,2020-10-01,127.730003,127.730003,125.309998,126.639999,125.667923,5637200
85,2020-10-02,124.349998,126.800003,123.589996,126.639999,125.667923,7491100
86,2020-10-05,127.07,128.5,126.449997,127.910004,126.928177,8270300
87,2020-10-06,128.839996,130.440002,127.269997,127.650002,126.670166,5978000
88,2020-10-07,128.399994,130.410004,128.25,130.059998,129.061676,4390500
89,2020-10-08,130.399994,130.929993,129.509995,129.710007,128.714371,3595600
90,2020-10-09,129.990005,131.190002,129.330002,130.979996,129.974594,4293400
91,2020-10-12,131.190002,131.339996,129.259995,129.460007,128.466293,5136500
92,2020-10-13,128.050003,129.869995,127.959999,129.199997,128.208282,4245000
93,2020-10-14,129.529999,129.600006,127.010002,127.660004,126.680099,3586600
94,2020-10-15,126.480003,129.100006,126.110001,129.0,128.009811,4235800
95,2020-10-16,129.509995,130.190002,127.550003,128.0,127.017487,6010900
96,2020-10-19,129.100006,129.779999,127.050003,127.43,126.451851,5160800
97,2020-10-20,128.0,129.899994,127.720001,128.490005,127.503731,3799200
98,2020-10-21,128.5,131.380005,128.449997,129.429993,128.436508,4916300
99,2020-10-22,129.600006,130.259995,128.860001,130.020004,129.021973,2869900
100,2020-10-23,130.0,130.600006,128.649994,129.990005,128.992203,4046300
101,2020-10-26,129.059998,129.619995,126.68,128.369995,127.384644,5422500
102,2020-10-27,128.779999,129.490005,127.900002,127.989998,127.007561,2985700
103,2020-10-28,125.279999,126.400002,121.040001,122.080002,121.142929,8618300
104,2020-10-29,122.279999,124.190002,121.150002,122.860001,121.916939,4947000
105,2020-10-30,123.660004,123.660004,118.800003,120.080002,119.158272,7791600
106,2020-11-02,122.370003,124.099998,121.099998,122.389999,121.450546,4740400
107,2020-11-03,124.010002,125.5,123.190002,124.589996,123.633652,3490900
108,2020-11-04,125.330002,128.929993,125.260002,127.339996,126.362541,5061800
109,2020-11-05,129.190002,130.410004,128.460007,129.699997,128.704437,3940000
110,2020-11-06,129.910004,129.910004,128.350006,128.899994,127.910576,2954000
111,2020-11-09,135.059998,136.350006,128.770004,128.949997,127.960182,7491700
112,2020-11-10,130.050003,130.119995,126.25,127.709999,126.729706,8014700
113,2020-11-11,128.690002,129.800003,127.18,127.660004,126.680099,6058700
114,2020-11-12,126.620003,127.839996,125.629997,126.639999,125.667923,4780400
115,2020-11-13,127.910004,128.600006,126.830002,128.279999,127.295341,3986100
116,2020-11-16,129.460007,130.320007,127.370003,130.110001,129.111267,6116200
117,2020-11-17,130.479996,132.600006,129.110001,132.210007,131.195175,7002900
118,2020-11-18,133.070007,133.979996,131.529999,131.630005,130.619614,5572800
119,2020-11-19,131.919998,132.110001,129.929993,131.910004,130.897461,4642800
120,2020-11-20,133.300003,133.529999,131.910004,132.979996,131.959244,4318100
121,2020-11-23,134.380005,134.889999,133.089996,134.130005,133.100433,6118400
122,2020-11-24,135.0,135.990005,134.210007,134.699997,133.666046,7204700
123,2020-11-25,134.25,135.800003,133.619995,135.539993,134.499588,4484500
124,2020-11-27,136.0,136.130005,133.339996,134.25,133.219513,3506800
125,2020-11-30,133.910004,135.289993,132.690002,134.699997,133.666046,9652500
126,2020-12-01,136.440002,136.5,134.75,135.440002,134.400391,3833100
127,2020-12-02,135.160004,136.320007,134.669998,135.580002,134.539291,4132700
128,2020-12-03,135.100006,137.949997,135.0,136.960007,135.908707,4930900
129,2020-12-04,137.080002,137.399994,135.639999,137.190002,136.410858,4344000
130,2020-12-07,137.0,138.860001,136.800003,138.75,137.96199,4590800
131,2020-12-08,138.240005,140.440002,137.649994,139.119995,138.32988,6953600
132,2020-12-09,140.570007,140.570007,138.270004,138.789993,138.001755,4341300
133,2020-12-10,138.279999,139.139999,137.240005,137.580002,136.79863,4511000
134,2020-12-11,137.389999,138.139999,136.229996,137.410004,136.629608,4172400
135,2020-12-14,138.919998,139.0,136.199997,136.279999,135.506012,7599000
136,2020-12-15,137.429993,139.440002,137.25,139.389999,138.598343,7637000
137,2020-12-16,139.070007,140.490005,137.460007,138.339996,137.554306,6573400
138,2020-12-17,139.919998,140.740005,138.75,140.5,139.702042,8727000
139,2020-12-18,141.089996,141.139999,137.169998,137.279999,136.500336,17970800
140,2020-12-21,144.820007,147.949997,142.509995,144.020004,143.202057,16111300
141,2020-12-22,143.050003,143.470001,141.089996,142.449997,141.640961,6339400
142,2020-12-23,142.559998,143.600006,141.699997,141.759995,140.95488,3388300
143,2020-12-24,141.100006,142.190002,141.100006,141.600006,140.795792,1821900
144,2020-12-28,142.539993,142.919998,141.039993,142.429993,141.621078,4081500
145,2020-12-29,142.830002,143.059998,140.429993,141.570007,140.765976,3232400
146,2020-12-30,142.160004,142.610001,140.660004,141.580002,140.775909,3052100
147,2020-12-31,141.699997,141.789993,140.369995,141.470001,140.666534,2949900
148,2021-01-04,142.850006,142.970001,138.320007,140.100006,139.304321,6178500
149,2021-01-05,138.600006,141.660004,138.600006,141.229996,140.427902,4163100
150,2021-01-06,141.25,143.570007,139.529999,142.350006,141.54155,6072900
151,2021-01-07,143.199997,145.639999,143.0,144.949997,144.12677,5256900
152,2021-01-08,145.550003,146.820007,144.899994,146.350006,145.518829,3950500
153,2021-01-11,146.0,147.100006,144.800003,147.050003,146.214828,4252000
154,2021-01-12,146.5,146.850006,144.380005,145.050003,144.226196,3678800
155,2021-01-13,144.830002,145.130005,142.429993,143.039993,142.227615,3330100
156,2021-01-14,143.660004,144.899994,140.929993,141.300003,140.497498,4104000
157,2021-01-15,140.559998,142.380005,139.880005,140.720001,139.920792,6412400
158,2021-01-19,140.990005,141.220001,138.410004,139.270004,138.479019,6537800
159,2021-01-20,140.380005,143.210007,140.009995,142.800003,141.988983,4654400
160,2021-01-21,142.410004,143.809998,141.130005,141.610001,140.805725,4011200
161,2021-01-22,141.089996,141.880005,139.309998,139.350006,138.558594,4150500
162,2021-01-25,138.990005,139.179993,134.740005,137.550003,136.768799,5998700
163,2021-01-26,137.759995,137.850006,134.710007,135.100006,134.332718,5312300
164,2021-01-27,132.220001,132.860001,130.270004,131.020004,130.275879,7815900
165,2021-01-28,132.360001,136.369995,131.5,134.720001,133.95488,6244600
166,2021-01-29,133.949997,135.029999,132.149994,133.589996,132.831299,7166100
167,2021-02-01,135.369995,136.050003,133.300003,135.710007,134.939255,4366800
168,2021-02-02,137.059998,139.860001,136.75,139.589996,138.797211,7132800
169,2021-02-03,139.699997,140.059998,138.009995,138.630005,137.842667,4678600
170,2021-02-04,139.550003,141.050003,138.919998,140.630005,139.831314,4533700
171,2021-02-05,141.339996,145.570007,141.289993,145.110001,144.285843,6151500
172,2021-02-08,145.149994,145.880005,142.800003,143.410004,142.59552,6304300
173,2021-02-09,143.600006,144.220001,141.699997,141.789993,140.984711,3436300
174,2021-02-10,142.449997,142.600006,140.899994,142.460007,141.650925,4125700
175,2021-02-11,143.0,144.350006,142.410004,143.539993,142.724762,3828700
176,2021-02-12,143.110001,143.449997,141.399994,142.119995,141.312836,3637000
177,2021-02-16,143.369995,143.369995,141.029999,141.710007,140.905182,4873400
178,2021-02-17,141.300003,144.559998,140.210007,143.990005,143.172226,6437100
179,2021-02-18,142.979996,145.389999,141.210007,145.089996,144.265961,4486800
180,2021-02-19,145.429993,145.5,141.5,142.020004,141.213409,7486000
181,2021-02-22,141.539993,142.460007,136.259995,136.669998,135.893799,8985900
182,2021-02-23,136.029999,136.830002,131.580002,136.130005,135.356873,10364100
183,2021-02-24,135.059998,135.960007,133.949997,135.649994,134.879593,6360900
184,2021-02-25,137.600006,139.179993,134.529999,135.539993,134.770187,5674300
185,2021-02-26,135.899994,136.850006,133.360001,134.779999,134.286987,6650200
186,2021-03-01,135.639999,139.149994,135.5,137.649994,137.146484,5717800
187,2021-03-02,137.559998,138.259995,135.610001,137.020004,136.518799,5292700
188,2021-03-03,137.089996,137.410004,134.149994,134.259995,133.768875,4888400
189,2021-03-04,134.0,135.130005,130.179993,132.039993,131.557007,7181500
190,2021-03-05,133.539993,133.679993,129.190002,133.350006,132.862213,5957100
191,2021-03-08,133.639999,135.630005,132.369995,134.559998,134.067795,4983000
192,2021-03-09,135.509995,138.0,135.449997,135.949997,135.452698,5977800
193,2021-03-10,136.5,138.199997,136.100006,137.589996,137.0867,4519600
194,2021-03-11,139.179993,142.199997,138.559998,141.190002,140.673553,5696500
195,2021-03-12,140.0,140.910004,138.600006,140.449997,139.936234,4143200
196,2021-03-15,140.699997,145.0,140.669998,144.940002,144.409836,5413900
197,2021-03-16,145.880005,146.149994,143.839996,144.649994,144.12088,5623000
198,2021-03-17,143.199997,146.149994,143.199997,144.820007,144.290268,5134400
199,2021-03-18,144.369995,146.660004,142.550003,143.169998,142.646286,10188400
200,2021-03-19,140.0,142.860001,135.509995,137.490005,136.987076,24980400
201,2021-03-22,137.630005,138.809998,136.029999,138.270004,137.764221,7537300
202,2021-03-23,138.490005,140.639999,136.550003,137.119995,136.618423,5582600
203,2021-03-24,136.449997,137.919998,132.880005,133.160004,132.672928,8157600
204,2021-03-25,127.050003,129.389999,125.440002,128.639999,128.169449,18475800
205,2021-03-26,131.600006,133.190002,129.770004,132.990005,132.50354,10010500
206,2021-03-29,132.940002,133.910004,130.660004,133.490005,133.001709,7153900
207,2021-03-30,132.350006,133.350006,131.220001,132.949997,132.463669,6026600
208,2021-03-31,133.089996,134.179993,131.919998,132.889999,132.4039,6878900
209,2021-04-01,134.690002,134.690002,132.210007,132.529999,132.045227,5720600
210,2021-04-05,133.100006,135.679993,133.100006,135.119995,134.625748,5508900
211,2021-04-06,135.440002,137.710007,134.929993,137.160004,136.658295,4670100
212,2021-04-07,136.990005,138.240005,136.360001,136.539993,136.040543,6646000
213,2021-04-08,137.279999,137.309998,133.410004,133.679993,133.19101,8748400
214,2021-04-09,133.940002,135.5,133.5,135.449997,134.954529,6056800
215,2021-04-12,134.75,136.899994,134.220001,136.639999,136.140182,5638200
216,2021-04-13,135.600006,135.990005,133.399994,133.539993,133.051514,8778200
217,2021-04-14,133.539993,134.179993,131.820007,132.259995,131.776199,7354100
218,2021-04-15,133.0,134.070007,132.679993,133.669998,133.181046,6284800
219,2021-04-16,134.710007,134.770004,133.729996,134.309998,133.81871,6852500
220,2021-04-19,134.300003,134.380005,132.149994,132.570007,132.085068,5613600
221,2021-04-20,129.169998,129.899994,125.699997,127.110001,126.645042,13268700
222,2021-04-21,127.589996,130.330002,127.370003,129.899994,129.424835,7110900
223,2021-04-22,129.889999,130.369995,127.980003,129.179993,128.707474,6442900
224,2021-04-23,128.929993,130.649994,128.460007,130.190002,129.713776,7489000
225,2021-04-26,130.490005,131.699997,129.320007,131.600006,131.118622,8217800
226,2021-04-27,132.0,132.789993,131.410004,132.110001,131.626755,5833100
227,2021-04-28,132.259995,132.330002,130.350006,130.710007,130.231888,8195400
228,2021-04-29,131.770004,134.119995,131.229996,133.259995,132.772537,6612500
229,2021-04-30,132.440002,133.880005,132.050003,132.619995,132.134888,5643600
230,2021-05-03,133.369995,134.449997,132.589996,133.029999,132.543396,5053000
231,2021-05-04,132.229996,132.589996,130.479996,131.550003,131.068802,6129500
232,2021-05-05,132.699997,134.220001,132.080002,132.210007,131.726395,6234200
233,2021-05-06,132.600006,133.839996,131.940002,133.490005,133.001709,5201000
234,2021-05-07,135.0,139.360001,134.720001,137.809998,137.305908,10566700
235,2021-05-10,138.0,138.899994,136.300003,136.399994,135.901062,5669300
236,2021-05-11,138.380005,138.380005,135.009995,137.119995,136.618423,8045400
237,2021-05-12,135.419998,136.820007,133.339996,133.389999,132.902069,5865100
238,2021-05-13,133.699997,135.029999,132.490005,133.610001,133.121262,6284300
239,2021-05-14,134.339996,136.679993,134.050003,135.929993,135.43277,4367900
240,2021-05-17,136.330002,137.070007,135.5,136.410004,135.911041,3934200
241,2021-05-18,136.440002,137.470001,135.449997,135.559998,135.064133,5664700
242,2021-05-19,133.479996,133.970001,131.960007,132.960007,132.473648,5582300
243,2021-05-20,133.779999,134.210007,132.190002,133.270004,132.782516,4934800
244,2021-05-21,133.830002,134.169998,132.410004,132.660004,132.174759,5329700
245,2021-05-24,133.100006,134.350006,132.809998,134.059998,133.569626,4313200
246,2021-05-25,134.940002,135.169998,133.850006,134.320007,133.828674,4885800
247,2021-05-26,135.199997,137.919998,135.0,136.889999,136.389267,6781500
248,2021-05-27,137.550003,138.309998,136.460007,136.559998,136.060471,12882300
249,2021-05-28,136.240005,137.350006,136.089996,136.460007,136.235199,4153500
250,2021-06-01,137.850006,138.050003,134.210007,134.509995,134.288391,5577900
251,2021-06-02,134.589996,135.490005,133.529999,134.169998,133.948959,5226100
252,2021-06-03,133.199997,134.690002,132.509995,134.169998,133.948959,5027400
253,2021-06-04,134.5,134.940002,132.279999,133.740005,133.519669,5217100
