,Date,Open,High,Low,Close,Adj Close,Volume
94,2020-10-15,65.059998,67.080002,65.040001,66.949997,65.218445,2169700
95,2020-10-16,67.019997,67.75,64.720001,66.580002,64.858025,3625100
96,2020-10-19,66.75,66.919998,64.169998,64.349998,62.685692,2145800
97,2020-10-20,65.0,65.959999,64.459999,64.580002,62.90974,1723900
98,2020-10-21,64.25,65.040001,63.93,64.0,62.344746,1831400
99,2020-10-22,64.239998,65.629997,63.82,65.599998,63.903362,1696500
100,2020-10-23,66.220001,66.510002,65.0,65.309998,63.620865,981000
101,2020-10-26,64.440002,64.440002,62.48,63.509998,61.867416,1371100
102,2020-10-27,63.139999,63.529999,61.619999,61.650002,60.055523,1754600
103,2020-10-28,60.540001,61.029999,58.32,58.48,56.96751,2515600
104,2020-10-29,58.25,59.549999,57.16,58.799999,57.279236,2409400
105,2020-10-30,58.560001,58.98,57.419998,58.900002,57.376648,2706100
106,2020-11-02,59.970001,60.360001,58.98,59.68,58.136478,2218300
107,2020-11-03,61.0,62.860001,60.889999,62.380001,60.766644,1969100
108,2020-11-04,60.810001,62.209999,59.470001,60.419998,58.857334,1920700
109,2020-11-05,61.0,63.84,60.950001,62.830002,61.205009,1625400
110,2020-11-06,62.869999,62.939999,62.0,62.23,60.620518,1255800
111,2020-11-09,67.489998,71.18,67.410004,70.099998,68.286964,3046500
112,2020-11-10,70.550003,70.639999,69.199997,70.050003,68.238274,1845000
113,2020-11-11,71.080002,71.419998,67.82,68.480003,66.708885,2064800
114,2020-11-12,67.510002,68.830002,66.07,66.900002,65.169739,1853500
115,2020-11-13,67.790001,69.010002,67.440002,68.519997,66.747841,1317400
116,2020-11-16,70.5,70.5,68.779999,69.809998,68.004471,1935000
117,2020-11-17,68.449997,70.580002,68.230003,70.559998,68.735085,1318300
118,2020-11-18,70.519997,71.620003,69.169998,69.18,67.39077,1567300
119,2020-11-19,69.260002,69.980003,68.480003,69.269997,67.478447,1225000
120,2020-11-20,68.5,68.970001,67.800003,67.949997,66.192574,1324500
121,2020-11-23,68.720001,70.699997,68.440002,70.559998,68.735085,1221000
122,2020-11-24,72.019997,74.529999,71.400002,73.419998,71.521111,1574100
123,2020-11-25,72.730003,72.730003,71.32,72.239998,70.371635,1108900
124,2020-11-27,72.010002,72.599998,71.519997,71.589996,69.738441,591000
125,2020-11-30,72.019997,72.510002,70.150002,70.480003,68.65715,2625000
126,2020-12-01,72.099998,72.949997,71.169998,72.260002,70.391121,1756000
127,2020-12-02,72.239998,74.120003,72.0,74.059998,72.144554,2011800
128,2020-12-03,74.300003,74.709999,73.68,73.879997,71.969215,2073300
129,2020-12-04,74.129997,76.43,74.129997,76.379997,74.404549,2130200
130,2020-12-07,75.75,76.349998,75.080002,75.959999,73.995422,2279000
131,2020-12-08,75.230003,76.830002,75.160004,75.839996,73.878525,1852000
132,2020-12-09,76.519997,77.309998,72.279999,72.760002,70.878181,4151500
133,2020-12-10,72.18,72.18,70.099998,71.730003,69.874825,4203900
134,2020-12-11,70.599998,75.110001,69.370003,72.800003,70.917152,5707800
135,2020-12-14,73.669998,73.739998,70.580002,70.699997,68.871468,2215900
136,2020-12-15,71.82,72.489998,70.589996,71.790001,69.933273,1573200
137,2020-12-16,71.650002,71.910004,70.879997,71.199997,69.358521,3391200
138,2020-12-17,71.580002,71.589996,70.5,70.739998,68.910423,3558700
139,2020-12-18,70.260002,71.25,70.019997,70.660004,68.832497,4201700
140,2020-12-21,70.699997,72.269997,68.800003,70.339996,68.52076,5216400
141,2020-12-22,70.339996,70.940002,69.839996,70.190002,68.374649,5568400
142,2020-12-23,70.519997,72.470001,70.519997,71.580002,69.728699,2694400
143,2020-12-24,72.019997,72.019997,70.800003,71.779999,69.923531,665800
144,2020-12-28,72.370003,72.889999,71.449997,72.120003,70.25473,1738900
145,2020-12-29,72.519997,72.809998,71.730003,71.940002,70.079391,1168700
146,2020-12-30,71.760002,72.919998,71.760002,72.419998,70.546974,909900
147,2020-12-31,71.93,72.910004,71.470001,72.779999,71.410416,951000
148,2021-01-04,73.339996,73.540001,71.019997,72.25,70.890388,1441000
149,2021-01-05,69.769997,72.910004,69.629997,72.68,71.312294,1730500
150,2021-01-06,74.870003,78.580002,74.610001,77.629997,76.169144,3674600
151,2021-01-07,78.449997,79.300003,77.620003,77.730003,76.267265,1810400
152,2021-01-08,77.730003,78.290001,76.120003,77.129997,75.678558,1773600
153,2021-01-11,76.120003,78.349998,75.529999,78.139999,76.669548,1999900
154,2021-01-12,78.699997,80.709999,78.190002,80.419998,78.906647,2391400
155,2021-01-13,80.199997,81.080002,78.529999,78.660004,77.179771,2039300
156,2021-01-14,79.379997,79.980003,78.669998,79.580002,78.082458,2111500
157,2021-01-15,78.279999,78.739998,76.43,77.18,75.727623,2502400
158,2021-01-19,75.150002,79.360001,74.07,78.400002,76.92466,5215200
159,2021-01-20,78.660004,78.790001,76.110001,76.639999,75.197777,3542800
160,2021-01-21,76.739998,77.029999,74.519997,74.580002,73.176544,2562600
161,2021-01-22,73.459999,74.75,73.220001,74.169998,72.774254,3920300
162,2021-01-25,73.18,73.529999,72.18,72.550003,71.184746,2066900
163,2021-01-26,73.160004,73.540001,72.260002,72.629997,71.263237,1727000
164,2021-01-27,71.239998,71.489998,69.860001,70.139999,68.820099,2445900
165,2021-01-28,71.269997,72.459999,70.660004,71.629997,70.282051,2485100
166,2021-01-29,71.199997,71.970001,69.019997,70.0,68.682724,2490800
167,2021-02-01,70.559998,70.959999,69.839996,70.25,68.928032,2300800
168,2021-02-02,71.190002,71.720001,70.760002,70.800003,69.467682,2928600
169,2021-02-03,70.849998,72.580002,70.699997,71.599998,70.252617,3217700
170,2021-02-04,72.099998,73.910004,72.010002,73.790001,72.401413,2478500
171,2021-02-05,74.419998,75.190002,74.160004,74.769997,73.362968,1844600
172,2021-02-08,75.260002,76.169998,74.809998,76.07,74.638496,1893700
173,2021-02-09,76.040001,76.339996,75.349998,75.839996,74.412834,1942900
174,2021-02-10,76.220001,76.349998,73.980003,74.089996,72.69577,2051800
175,2021-02-11,74.379997,74.440002,72.120003,72.919998,71.547783,4342700
176,2021-02-12,72.620003,73.690002,72.400002,73.5,72.116875,4365800
177,2021-02-16,73.989998,76.370003,73.5,75.459999,74.039986,6137800
178,2021-02-17,75.459999,76.0,74.5,75.160004,73.745628,3030700
179,2021-02-18,74.610001,75.050003,73.709999,74.699997,73.294281,1534100
180,2021-02-19,75.290001,76.089996,71.760002,71.93,70.576408,5675300
181,2021-02-22,71.440002,74.699997,71.370003,73.540001,72.156113,3820800
182,2021-02-23,74.389999,75.57,73.769997,74.059998,72.666321,3465800
183,2021-02-24,74.129997,77.440002,74.110001,76.82,75.37439,4874900
184,2021-02-25,77.769997,78.25,74.019997,74.260002,72.862564,3724700
185,2021-02-26,73.43,73.800003,72.129997,72.769997,71.400597,3589100
186,2021-03-01,74.610001,77.610001,74.300003,76.739998,75.295898,3397900
187,2021-03-02,76.949997,77.980003,76.360001,77.029999,75.580437,2823700
188,2021-03-03,77.5,81.050003,77.25,79.309998,77.817535,3635900
189,2021-03-04,79.379997,80.150002,77.5,78.199997,76.728424,5685900
190,2021-03-05,79.690002,80.75,77.940002,79.419998,77.925468,4087400
191,2021-03-08,80.389999,81.82,79.489998,80.5,78.985138,2346400
192,2021-03-09,79.550003,83.940002,78.5,81.839996,80.299919,4520300
193,2021-03-10,82.419998,83.980003,82.419998,83.239998,81.673576,3179500
194,2021-03-11,82.550003,84.629997,82.220001,83.580002,82.007187,3566000
195,2021-03-12,84.839996,85.779999,83.760002,83.800003,82.223045,3450000
196,2021-03-15,83.93,84.220001,82.910004,83.669998,82.09549,2387900
197,2021-03-16,83.400002,84.019997,82.720001,83.650002,82.075859,3060000
198,2021-03-17,84.639999,85.150002,83.470001,84.760002,83.164978,2157200
199,2021-03-18,85.82,87.889999,85.089996,85.25,83.645752,2906700
200,2021-03-19,84.489998,84.93,82.730003,84.160004,82.576271,5457000
201,2021-03-22,82.970001,83.269997,81.580002,81.620003,80.084061,2232600
202,2021-03-23,80.879997,81.400002,79.07,79.379997,77.886208,1923900
203,2021-03-24,80.370003,81.550003,79.849998,79.860001,78.357178,1646100
204,2021-03-25,79.860001,82.610001,78.879997,82.370003,80.819946,2320700
205,2021-03-26,83.510002,86.029999,82.989998,85.889999,84.273705,2806600
206,2021-03-29,84.540001,86.059998,83.720001,85.330002,83.724251,1915000
207,2021-03-30,85.870003,86.849998,85.5,86.309998,84.685806,2782500
208,2021-03-31,85.43,85.959999,84.0,84.010002,82.928719,2598800
209,2021-04-01,84.239998,85.239998,83.559998,84.949997,83.856613,2567500
210,2021-04-05,85.82,86.480003,85.099998,85.400002,84.300827,3491900
211,2021-04-06,85.540001,85.540001,83.910004,84.980003,83.886238,1729700
212,2021-04-07,85.660004,85.760002,84.5,84.739998,83.649315,1861200
213,2021-04-08,84.370003,84.639999,83.790001,84.410004,83.32357,2568800
214,2021-04-09,85.110001,86.5,85.110001,86.470001,85.357048,1797400
215,2021-04-12,86.139999,87.150002,86.139999,86.93,85.811134,1115900
216,2021-04-13,86.410004,86.529999,85.330002,85.75,84.646317,1038300
217,2021-04-14,85.510002,87.519997,85.400002,86.68,85.564346,1219200
218,2021-04-15,86.809998,87.059998,85.730003,86.510002,85.396538,2724600
219,2021-04-16,86.980003,87.760002,80.230003,80.43,79.394798,5681300
220,2021-04-19,80.169998,81.0,78.529999,80.889999,79.848877,3686200
221,2021-04-20,80.260002,80.279999,78.480003,78.599998,77.588348,3539500
222,2021-04-21,77.82,80.190002,76.919998,80.139999,79.108521,2593700
223,2021-04-22,79.919998,80.669998,78.540001,78.699997,77.687057,3217700
224,2021-04-23,78.879997,81.470001,78.449997,81.110001,80.06604,2223800
225,2021-04-26,81.43,82.699997,81.239998,81.300003,80.253601,1796500
226,2021-04-27,81.080002,82.309998,80.949997,82.239998,81.181496,1775500
227,2021-04-28,82.279999,83.620003,82.07,83.25,82.178497,2006900
228,2021-04-29,83.910004,84.449997,82.860001,83.480003,82.40554,3958700
229,2021-04-30,83.389999,84.279999,83.059998,83.949997,82.869484,2087700
230,2021-05-03,84.550003,85.290001,83.489998,84.68,83.590096,1433300
231,2021-05-04,84.440002,85.050003,83.25,84.849998,83.757904,2638900
232,2021-05-05,85.199997,86.489998,84.099998,86.209999,85.100403,1616100
233,2021-05-06,86.620003,87.550003,85.669998,87.330002,86.205986,2230700
234,2021-05-07,86.160004,87.57,85.5,87.230003,86.107269,1731300
235,2021-05-10,87.790001,89.279999,87.589996,87.830002,86.699547,2372200
236,2021-05-11,87.25,89.019997,85.760002,86.099998,84.991814,2684400
237,2021-05-12,87.029999,87.730003,84.75,84.870003,83.777649,2535900
238,2021-05-13,84.330002,86.209999,84.330002,85.709999,84.606827,2015700
239,2021-05-14,85.889999,87.190002,85.82,86.75,85.633453,1538100
240,2021-05-17,86.110001,86.779999,85.050003,86.379997,85.268211,1508700
241,2021-05-18,86.220001,86.669998,84.550003,84.639999,83.550606,2266000
242,2021-05-19,83.410004,84.239998,82.57,84.089996,83.007683,2356100
243,2021-05-20,84.07,84.809998,83.480003,84.209999,83.126137,1481100
244,2021-05-21,84.709999,86.459999,84.650002,86.25,85.139885,1620800
245,2021-05-24,86.489998,86.860001,85.889999,86.410004,85.297829,1363600
246,2021-05-25,86.779999,87.760002,85.139999,85.360001,84.261345,1562700
247,2021-05-26,85.849998,87.010002,85.089996,86.290001,85.179375,2190100
248,2021-05-27,87.260002,88.150002,86.760002,86.989998,85.870354,2726900
249,2021-05-28,87.0,87.260002,86.120003,86.980003,85.860489,1846600
250,2021-06-01,88.300003,88.720001,87.480003,87.980003,86.847626,1330600
251,2021-06-02,87.720001,88.010002,86.610001,87.07,85.949326,1753100
252,2021-06-03,86.940002,87.739998,86.550003,87.089996,85.96907,1013800
253,2021-06-04,86.900002,87.120003,85.660004,86.900002,85.781517,1402400
