,Date,Open,High,Low,Close,Adj Close,Volume
75,2020-09-18,71.699997,72.410004,70.410004,70.43,67.624435,1575600
76,2020-09-21,70.0,71.559998,69.290001,70.809998,67.989296,943700
77,2020-09-22,70.610001,72.43,70.519997,71.830002,68.968666,767700
78,2020-09-23,71.860001,72.5,70.910004,70.93,68.104507,675200
79,2020-09-24,71.0,73.040001,70.400002,72.760002,69.861618,978600
80,2020-09-25,72.290001,73.900002,72.0,73.769997,70.831383,747100
81,2020-09-28,74.169998,74.849998,73.629997,73.889999,70.946609,781300
82,2020-09-29,73.82,74.650002,73.379997,73.449997,70.524132,659000
83,2020-09-30,74.160004,75.199997,73.760002,74.550003,71.580315,1266000
84,2020-10-01,74.970001,75.860001,74.349998,75.32,72.319633,843700
85,2020-10-02,74.370003,78.099998,74.18,77.860001,74.758461,1039500
86,2020-10-05,77.919998,80.339996,77.529999,79.639999,76.467552,1166300
87,2020-10-06,80.010002,82.540001,79.389999,81.120003,77.888611,1251300
88,2020-10-07,81.669998,83.400002,81.18,82.949997,79.645699,1056500
89,2020-10-08,82.879997,84.110001,82.849998,83.540001,80.212204,762000
90,2020-10-09,84.07,84.239998,82.120003,82.559998,79.271233,670800
91,2020-10-12,81.650002,82.129997,81.07,81.559998,78.311066,732000
92,2020-10-13,81.32,81.32,79.440002,80.730003,77.51413,1060800
93,2020-10-14,80.959999,81.32,80.120003,80.260002,77.062866,783200
94,2020-10-15,79.550003,81.480003,79.440002,80.879997,77.658157,686000
95,2020-10-16,80.93,81.870003,80.400002,81.07,77.840591,600600
96,2020-10-19,81.410004,82.260002,81.379997,81.809998,78.551117,762600
97,2020-10-20,82.269997,82.650002,81.580002,82.330002,79.0504,445000
98,2020-10-21,82.290001,84.199997,81.940002,83.690002,80.356224,1025500
99,2020-10-22,83.660004,85.910004,82.779999,85.730003,82.314964,1137500
100,2020-10-23,86.669998,87.050003,85.730003,86.730003,83.275139,1161100
101,2020-10-26,86.260002,86.870003,85.290001,86.510002,83.063889,963900
102,2020-10-27,86.32,87.129997,85.839996,85.860001,82.439781,921000
103,2020-10-28,84.809998,85.739998,82.440002,82.769997,79.47287,1441100
104,2020-10-29,82.209999,83.989998,80.970001,83.260002,79.943359,1147300
105,2020-10-30,82.349998,83.330002,80.0,81.57,79.109291,1420700
106,2020-11-02,82.080002,82.860001,80.190002,81.07,78.624382,982200
107,2020-11-03,82.120003,82.82,80.949997,81.760002,79.293564,867400
108,2020-11-04,81.18,85.019997,81.18,82.199997,79.720291,1135900
109,2020-11-05,82.949997,85.760002,82.669998,84.480003,81.931511,985000
110,2020-11-06,84.25,85.599998,83.589996,83.790001,81.262321,926100
111,2020-11-09,86.669998,89.849998,86.669998,87.940002,85.28714,1408600
112,2020-11-10,88.260002,91.059998,88.050003,90.900002,88.157845,1191600
113,2020-11-11,90.75,91.879997,89.5,89.589996,86.88736,818000
114,2020-11-12,89.379997,89.699997,86.720001,87.839996,85.190147,889600
115,2020-11-13,88.330002,89.980003,88.260002,89.459999,86.761276,682200
116,2020-11-16,91.010002,91.400002,89.720001,90.440002,87.711716,704400
117,2020-11-17,89.599998,90.139999,86.720001,86.779999,84.162117,1154000
118,2020-11-18,87.43,88.139999,84.519997,84.720001,82.164276,1033600
119,2020-11-19,84.949997,85.010002,83.25,83.550003,81.029564,773600
120,2020-11-20,83.339996,84.540001,83.150002,83.25,80.738617,744700
121,2020-11-23,83.389999,84.730003,83.330002,84.480003,81.931511,661600
122,2020-11-24,85.010002,86.209999,84.760002,85.779999,83.192284,779600
123,2020-11-25,85.550003,86.709999,84.879997,86.519997,83.909973,986600
124,2020-11-27,86.339996,86.339996,83.610001,83.940002,81.407806,289200
125,2020-11-30,84.0,84.260002,81.360001,81.849998,79.380852,1460400
126,2020-12-01,82.699997,83.169998,82.209999,82.349998,79.865761,610300
127,2020-12-02,81.949997,83.120003,81.080002,82.889999,80.389481,657900
128,2020-12-03,82.889999,82.949997,81.25,81.400002,78.944427,818300
129,2020-12-04,81.5,82.709999,81.300003,82.410004,79.923958,1231300
130,2020-12-07,81.790001,83.379997,81.599998,82.580002,80.088829,576900
131,2020-12-08,82.029999,82.82,81.580002,81.82,79.351753,690300
132,2020-12-09,81.830002,82.32,80.57,81.330002,78.876541,1133700
133,2020-12-10,81.489998,81.830002,80.550003,80.739998,78.304329,895800
134,2020-12-11,80.580002,81.129997,79.690002,79.720001,77.315102,879800
135,2020-12-14,80.620003,81.18,78.900002,79.139999,76.752602,1505800
136,2020-12-15,79.449997,80.480003,78.75,80.029999,77.615753,1215500
137,2020-12-16,80.379997,80.800003,78.610001,78.650002,76.277382,766000
138,2020-12-17,78.800003,80.209999,78.720001,79.32,76.92717,870800
139,2020-12-18,79.239998,79.75,78.209999,78.650002,76.277382,1319300
140,2020-12-21,78.0,78.459999,76.400002,77.290001,74.95842,823300
141,2020-12-22,77.139999,78.169998,76.150002,77.779999,75.433624,894000
142,2020-12-23,78.389999,79.370003,77.349998,77.400002,75.065086,635300
143,2020-12-24,77.419998,78.059998,76.720001,77.870003,75.52092,239300
144,2020-12-28,78.18,79.209999,77.839996,78.43,76.064018,386700
145,2020-12-29,78.43,79.349998,78.43,79.07,76.684715,641300
146,2020-12-30,78.849998,79.610001,78.510002,79.110001,76.723511,561900
147,2020-12-31,79.050003,80.029999,78.839996,79.949997,77.538162,539300
148,2021-01-04,80.0,80.75,78.699997,79.089996,76.704109,963500
149,2021-01-05,79.089996,79.32,77.330002,77.730003,75.385139,1020300
150,2021-01-06,78.080002,80.639999,78.0,80.480003,78.052185,852700
151,2021-01-07,80.480003,80.519997,77.57,77.940002,75.588806,816400
152,2021-01-08,77.970001,78.089996,76.959999,77.769997,75.423927,513200
153,2021-01-11,77.410004,78.110001,76.18,76.690002,74.376518,637100
154,2021-01-12,76.75,77.220001,75.849998,76.419998,74.114655,1083500
155,2021-01-13,76.459999,78.129997,76.190002,77.93,75.579102,847900
156,2021-01-14,78.099998,78.209999,76.910004,77.050003,74.725655,584600
157,2021-01-15,76.940002,78.75,76.150002,78.550003,76.180405,789700
158,2021-01-19,78.709999,78.800003,77.650002,78.0,75.646988,1131200
159,2021-01-20,77.589996,78.150002,76.769997,77.940002,75.588806,1188900
160,2021-01-21,77.730003,77.900002,76.370003,77.529999,75.19117,956300
161,2021-01-22,77.239998,77.510002,76.459999,77.089996,74.764442,504700
162,2021-01-25,76.690002,78.459999,76.620003,78.360001,75.996132,855600
163,2021-01-26,78.480003,78.690002,77.019997,77.5,75.162079,770500
164,2021-01-27,76.879997,77.379997,75.050003,76.309998,74.007965,1166900
165,2021-01-28,76.639999,77.889999,76.169998,76.68,74.366821,1062900
166,2021-01-29,75.239998,76.059998,74.730003,75.25,73.778542,1756900
167,2021-02-01,75.580002,76.739998,75.050003,76.199997,74.709961,782200
168,2021-02-02,76.480003,78.25,76.190002,76.699997,75.200188,920100
169,2021-02-03,76.400002,77.190002,75.910004,76.730003,75.229607,614600
170,2021-02-04,76.620003,77.269997,76.25,77.059998,75.553154,773200
171,2021-02-05,77.610001,78.040001,76.860001,77.779999,76.259071,728600
172,2021-02-08,77.809998,77.940002,76.300003,76.940002,75.435493,806600
173,2021-02-09,77.059998,77.919998,76.029999,76.660004,75.160973,516500
174,2021-02-10,77.0,77.5,76.410004,77.120003,75.611977,644500
175,2021-02-11,77.230003,77.43,76.32,76.660004,75.160973,522300
176,2021-02-12,76.440002,77.059998,75.870003,76.190002,74.700165,610900
177,2021-02-16,76.129997,76.379997,75.370003,76.019997,74.533478,663100
178,2021-02-17,76.139999,77.209999,75.879997,77.150002,75.641396,580400
179,2021-02-18,77.089996,77.919998,77.010002,77.169998,75.660995,741800
180,2021-02-19,77.150002,77.25,76.150002,76.260002,74.768799,508100
181,2021-02-22,76.040001,76.18,73.110001,74.589996,73.131447,1207900
182,2021-02-23,75.300003,76.080002,74.25,75.5,74.023659,998700
183,2021-02-24,75.25,75.419998,72.529999,73.059998,71.631363,1779500
184,2021-02-25,72.5,73.760002,72.099998,73.040001,71.611763,1290200
185,2021-02-26,72.980003,73.699997,69.889999,69.93,68.562569,1309300
186,2021-03-01,71.480003,73.5,70.860001,72.300003,70.88623,1436200
187,2021-03-02,72.309998,74.370003,72.050003,73.720001,72.278458,954500
188,2021-03-03,73.589996,73.620003,72.07,72.989998,71.562729,770800
189,2021-03-04,73.360001,75.529999,72.949997,74.650002,73.190277,1106500
190,2021-03-05,74.879997,76.690002,74.839996,76.300003,74.808014,1022300
191,2021-03-08,77.0,78.870003,76.300003,78.25,76.719887,1293100
192,2021-03-09,78.400002,78.839996,77.120003,77.580002,76.062981,873500
193,2021-03-10,77.370003,78.650002,76.900002,78.459999,76.925774,855000
194,2021-03-11,78.059998,78.599998,76.769997,76.779999,75.278625,732800
195,2021-03-12,77.300003,78.540001,76.760002,78.330002,76.798317,721800
196,2021-03-15,78.529999,80.419998,78.349998,80.410004,78.837646,851800
197,2021-03-16,78.650002,79.690002,78.650002,79.580002,78.023872,712400
198,2021-03-17,79.900002,80.529999,79.080002,79.199997,77.651299,681800
199,2021-03-18,79.150002,79.690002,78.239998,79.580002,78.023872,1278400
200,2021-03-19,79.800003,81.339996,78.669998,80.790001,79.210213,1771700
201,2021-03-22,80.160004,80.650002,79.18,79.730003,78.170944,764600
202,2021-03-23,79.940002,80.830002,79.290001,79.900002,78.337624,634900
203,2021-03-24,79.809998,80.379997,79.410004,79.599998,78.04348,799600
204,2021-03-25,80.050003,80.599998,78.860001,80.269997,78.700378,954200
205,2021-03-26,80.260002,80.629997,79.510002,80.220001,78.65136,490500
206,2021-03-29,80.120003,81.900002,80.040001,81.43,79.8377,676200
207,2021-03-30,81.040001,81.120003,79.580002,80.720001,79.141579,657900
208,2021-03-31,80.709999,81.5,80.400002,81.349998,79.759262,716400
209,2021-04-01,81.239998,81.830002,80.610001,81.809998,80.210266,697100
210,2021-04-05,81.849998,83.050003,81.800003,83.050003,81.426025,533000
211,2021-04-06,82.75,83.400002,82.150002,83.330002,81.700546,508200
212,2021-04-07,83.5,83.790001,82.040001,82.260002,80.651466,735600
213,2021-04-08,82.07,82.540001,81.730003,81.82,80.22007,905300
214,2021-04-09,82.230003,82.580002,81.519997,81.769997,80.171051,562000
215,2021-04-12,81.949997,82.779999,81.699997,82.550003,80.935799,556200
216,2021-04-13,82.0,83.339996,81.989998,83.050003,81.426025,580700
217,2021-04-14,82.650002,83.550003,82.620003,83.519997,81.886826,426800
218,2021-04-15,83.519997,84.550003,83.389999,84.470001,82.818253,458600
219,2021-04-16,84.720001,85.440002,84.489998,84.900002,83.239845,600900
220,2021-04-19,85.400002,85.529999,83.900002,84.239998,82.592751,864000
221,2021-04-20,84.25,86.199997,84.220001,85.970001,84.288925,626400
222,2021-04-21,86.269997,86.800003,84.629997,85.160004,83.494766,686300
223,2021-04-22,85.169998,85.199997,84.349998,84.459999,82.808449,444300
224,2021-04-23,84.849998,84.970001,83.699997,83.809998,82.171158,505500
225,2021-04-26,83.989998,84.059998,83.099998,83.330002,81.700546,610100
226,2021-04-27,83.010002,83.5,81.860001,82.110001,80.504402,625300
227,2021-04-28,82.290001,82.529999,81.099998,81.629997,80.033783,649700
228,2021-04-29,81.75,83.779999,81.730003,83.57,81.935852,991300
229,2021-04-30,82.970001,84.720001,82.790001,84.650002,83.827293,1348600
230,2021-05-03,84.629997,85.040001,83.489998,84.529999,83.708458,1126100
231,2021-05-04,84.540001,85.129997,83.839996,84.629997,83.80748,992700
232,2021-05-05,84.730003,84.730003,82.5,84.5,83.678749,1565900
233,2021-05-06,84.82,86.360001,84.019997,85.610001,84.777962,759100
234,2021-05-07,85.199997,86.870003,85.199997,86.120003,85.283005,1042400
235,2021-05-10,86.760002,88.540001,86.230003,87.760002,86.907066,1429200
236,2021-05-11,87.919998,88.010002,85.650002,86.830002,85.986107,3349600
237,2021-05-12,86.870003,87.0,83.540001,83.650002,82.837013,1275700
238,2021-05-13,83.43,86.220001,83.43,85.449997,84.619514,929500
239,2021-05-14,85.5,86.540001,85.5,86.059998,85.223587,456200
240,2021-05-17,86.059998,86.809998,85.290001,85.440002,84.609612,713600
241,2021-05-18,85.0,85.919998,84.82,85.540001,84.708641,1441100
242,2021-05-19,85.220001,85.449997,84.290001,85.43,84.599709,620900
243,2021-05-20,85.550003,86.739998,85.300003,85.370003,84.540298,777800
244,2021-05-21,85.510002,86.150002,85.160004,85.980003,85.144371,1925700
245,2021-05-24,86.300003,86.589996,85.610001,86.489998,85.649406,577500
246,2021-05-25,86.68,86.959999,85.629997,86.080002,85.243393,1004400
247,2021-05-26,86.010002,86.459999,85.5,86.410004,85.57019,697600
248,2021-05-27,86.760002,86.760002,83.940002,84.220001,83.401474,1725000
249,2021-05-28,84.589996,85.230003,84.279999,84.580002,83.757973,755600
250,2021-06-01,84.690002,84.980003,84.139999,84.449997,83.629234,634700
251,2021-06-02,84.709999,85.720001,84.120003,85.639999,84.807671,657700
252,2021-06-03,85.209999,87.099998,85.059998,86.970001,86.124741,618500
253,2021-06-04,87.129997,87.269997,86.75,87.029999,86.184158,526100
