,Date,Open,High,Low,Close,Adj Close,Volume
144,2020-12-28,93.959999,95.480003,93.379997,95.139999,91.6604,762400
145,2020-12-29,95.580002,96.449997,93.010002,93.290001,89.878059,820500
146,2020-12-30,92.940002,94.489998,92.809998,93.870003,91.396965,707900
147,2020-12-31,93.379997,94.699997,92.330002,94.529999,92.039581,562900
148,2021-01-04,95.300003,95.959999,90.75,90.82,88.427315,1240100
149,2021-01-05,91.32,92.82,89.989998,90.089996,87.716553,1200500
150,2021-01-06,90.660004,92.769997,89.760002,91.419998,89.011505,1960000
151,2021-01-07,91.449997,91.449997,89.379997,90.25,87.87233,1179600
152,2021-01-08,90.050003,90.879997,89.139999,90.040001,87.66787,1123300
153,2021-01-11,89.050003,90.279999,88.779999,89.589996,87.229721,1534100
154,2021-01-12,90.18,91.68,89.199997,91.459999,89.050453,1075500
155,2021-01-13,91.550003,92.93,91.349998,92.089996,89.663849,1302100
156,2021-01-14,92.970001,95.0,92.0,94.550003,92.059052,1209900
157,2021-01-15,94.209999,95.440002,92.669998,95.150002,92.643242,1026600
158,2021-01-19,95.540001,95.540001,92.860001,93.290001,90.832245,1139300
159,2021-01-20,92.849998,94.870003,92.519997,93.559998,91.095131,947400
160,2021-01-21,93.010002,93.809998,90.769997,91.980003,89.556755,1472700
161,2021-01-22,91.089996,91.599998,90.150002,91.300003,88.894676,809100
162,2021-01-25,90.699997,91.949997,89.5,91.279999,88.875198,1107000
163,2021-01-26,92.029999,93.110001,91.230003,92.720001,90.27726,944000
164,2021-01-27,92.0,92.07,88.449997,89.720001,87.3563,1582900
165,2021-01-28,89.940002,94.059998,89.489998,91.919998,89.498337,1576500
166,2021-01-29,90.82,93.580002,90.07,91.269997,88.865456,1633700
167,2021-02-01,91.599998,91.949997,88.879997,90.230003,87.852867,1527200
168,2021-02-02,90.68,90.68,88.889999,90.5,88.115753,1223600
169,2021-02-03,89.980003,91.589996,88.889999,91.019997,88.622047,1000900
170,2021-02-04,91.510002,93.199997,91.07,92.419998,89.985161,1013000
171,2021-02-05,93.400002,93.400002,91.379997,92.120003,89.693077,878900
172,2021-02-08,92.300003,95.510002,92.019997,95.349998,92.837975,1132100
173,2021-02-09,95.699997,96.169998,94.739998,95.980003,93.451378,752300
174,2021-02-10,96.599998,97.779999,94.480003,94.669998,92.17588,1106400
175,2021-02-11,94.720001,95.099998,93.32,94.93,92.429031,896400
176,2021-02-12,94.440002,95.139999,93.330002,94.099998,91.620903,593700
177,2021-02-16,94.5,94.919998,92.480003,92.720001,90.27726,1258400
178,2021-02-17,93.279999,93.279999,91.690002,92.75,90.306473,912600
179,2021-02-18,92.290001,92.790001,90.970001,91.669998,89.254929,795600
180,2021-02-19,91.809998,92.82,91.160004,92.239998,89.809906,903800
181,2021-02-22,92.660004,96.75,92.290001,96.459999,93.918732,1610700
182,2021-02-23,97.0,101.620003,96.209999,101.139999,98.475433,2203900
183,2021-02-24,101.720001,105.18,101.129997,104.690002,101.931908,1347500
184,2021-02-25,105.080002,106.940002,101.800003,102.720001,100.013809,1493600
185,2021-02-26,101.940002,102.720001,99.099998,99.129997,96.518387,1360800
186,2021-03-01,100.790001,103.290001,100.269997,101.290001,98.621475,1193100
187,2021-03-02,100.690002,101.699997,99.290001,101.389999,98.718842,1256700
188,2021-03-03,101.730003,105.879997,101.610001,104.540001,101.785858,1411000
189,2021-03-04,104.75,105.75,99.480003,100.919998,98.261223,1618700
190,2021-03-05,101.830002,102.879997,99.470001,102.260002,99.565926,834300
191,2021-03-08,102.889999,108.349998,102.099998,107.800003,104.959984,1224900
192,2021-03-09,107.800003,108.650002,105.730003,105.769997,102.983452,1441800
193,2021-03-10,105.720001,107.599998,104.790001,106.510002,103.703957,830900
194,2021-03-11,106.510002,108.650002,105.660004,107.290001,104.463409,1397800
195,2021-03-12,108.330002,110.360001,107.169998,108.589996,105.729156,1268400
196,2021-03-15,107.440002,108.529999,105.779999,107.040001,104.220001,856000
197,2021-03-16,106.970001,107.260002,104.800003,106.019997,103.226868,726100
198,2021-03-17,105.730003,106.550003,104.620003,106.110001,103.314507,708300
199,2021-03-18,106.330002,107.5,105.07,105.690002,102.905563,973200
200,2021-03-19,105.269997,106.32,104.169998,104.389999,101.639809,1356900
201,2021-03-22,104.010002,104.849998,102.330002,102.440002,99.741188,1371900
202,2021-03-23,102.269997,103.440002,101.470001,102.25,99.55619,1016900
203,2021-03-24,102.720001,104.599998,102.720001,102.75,100.043022,1076800
204,2021-03-25,102.25,104.949997,100.709999,104.669998,101.91243,727700
205,2021-03-26,105.199997,107.190002,104.699997,107.07,104.249199,764400
206,2021-03-29,106.459999,106.739998,102.940002,103.080002,100.364319,1463000
207,2021-03-30,102.449997,103.629997,101.849998,103.010002,101.258858,1122700
208,2021-03-31,102.389999,102.830002,100.529999,101.260002,99.538605,1268900
209,2021-04-01,101.589996,104.400002,101.589996,104.260002,102.487602,776700
210,2021-04-05,104.769997,105.129997,102.239998,104.019997,102.251678,1199800
211,2021-04-06,103.470001,104.559998,103.239998,104.260002,102.487602,1450900
212,2021-04-07,104.510002,105.419998,103.589996,104.699997,102.92012,856400
213,2021-04-08,104.290001,104.620003,103.260002,103.870003,102.10424,768200
214,2021-04-09,104.290001,105.120003,103.699997,104.739998,102.959442,963400
215,2021-04-12,105.110001,105.43,103.800003,105.190002,103.401802,947500
216,2021-04-13,105.199997,105.830002,104.18,105.599998,103.804817,1185400
217,2021-04-14,105.800003,106.709999,105.150002,105.709999,103.912949,833300
218,2021-04-15,106.07,106.510002,104.870003,105.480003,103.686867,817100
219,2021-04-16,105.989998,106.029999,104.489998,105.440002,103.647545,1193600
220,2021-04-19,105.790001,106.470001,104.389999,106.150002,104.345474,983800
221,2021-04-20,104.949997,106.190002,104.800003,106.129997,104.325813,1052100
222,2021-04-21,106.169998,107.5,105.510002,107.400002,105.574226,1622400
223,2021-04-22,107.5,107.910004,105.309998,106.0,104.198021,1595200
224,2021-04-23,105.959999,106.589996,105.599998,106.050003,104.247185,798800
225,2021-04-26,106.32,107.900002,106.32,107.330002,105.505417,1124000
226,2021-04-27,107.620003,108.779999,106.639999,108.099998,106.262321,904400
227,2021-04-28,108.379997,108.379997,106.959999,107.540001,105.711845,1394800
228,2021-04-29,108.089996,110.220001,108.089996,109.419998,107.559883,796100
229,2021-04-30,109.129997,109.559998,108.330002,109.349998,107.491074,1369000
230,2021-05-03,109.629997,110.0,107.709999,108.080002,106.242668,909100
231,2021-05-04,108.330002,109.43,107.220001,108.419998,106.576881,794800
232,2021-05-05,107.870003,108.400002,105.360001,106.190002,104.384796,1150800
233,2021-05-06,106.68,107.940002,106.050003,107.510002,105.682358,771400
234,2021-05-07,107.0,108.620003,106.730003,108.160004,106.321312,905500
235,2021-05-10,109.120003,110.540001,108.129997,108.209999,106.370453,1065400
236,2021-05-11,107.5,108.309998,106.18,107.589996,105.760994,706200
237,2021-05-12,107.610001,108.019997,103.540001,103.809998,102.04525,1399100
238,2021-05-13,103.550003,106.769997,103.199997,106.010002,104.207855,1243500
239,2021-05-14,106.199997,108.339996,106.120003,108.199997,106.360619,1049300
240,2021-05-17,108.199997,110.480003,107.68,110.139999,108.267647,1427600
241,2021-05-18,110.129997,113.150002,109.639999,112.410004,110.499062,1511800
242,2021-05-19,111.940002,111.940002,108.190002,109.440002,107.579552,1370800
243,2021-05-20,109.300003,111.260002,108.5,110.5,108.621521,1351400
244,2021-05-21,110.870003,112.839996,110.660004,112.080002,110.174667,1180500
245,2021-05-24,112.82,115.290001,112.419998,114.989998,113.035194,1054100
246,2021-05-25,113.550003,114.809998,113.040001,114.43,112.484718,1682300
247,2021-05-26,114.779999,116.68,113.760002,116.059998,114.087006,1308400
248,2021-05-27,116.690002,117.339996,116.089996,116.650002,114.666977,1950300
249,2021-05-28,117.160004,117.959999,116.550003,117.559998,115.561508,676500
250,2021-06-01,118.0,120.209999,117.809998,120.0,117.96003,1124800
251,2021-06-02,121.18,121.470001,119.449997,121.419998,119.355888,921600
252,2021-06-03,121.050003,121.419998,119.620003,120.120003,118.077988,890800
253,2021-06-04,120.400002,120.779999,119.220001,120.269997,118.225441,826100
