,Date,Open,High,Low,Close,Adj Close,Volume
110,2020-11-06,95.739998,95.989998,93.589996,95.529999,95.529999,1538800
111,2020-11-09,97.959999,101.25,95.860001,95.870003,95.870003,2405300
112,2020-11-10,94.739998,96.07,93.919998,94.970001,94.970001,1780700
113,2020-11-11,95.989998,96.129997,94.150002,94.32,94.32,1496000
114,2020-11-12,94.709999,94.709999,92.589996,93.190002,93.190002,1869500
115,2020-11-13,93.419998,95.050003,93.389999,94.949997,94.949997,1449600
116,2020-11-16,95.809998,95.980003,94.949997,95.610001,95.610001,1707400
117,2020-11-17,94.550003,95.150002,93.480003,93.82,93.82,1530300
118,2020-11-18,94.349998,95.559998,93.599998,93.650002,93.650002,1873200
119,2020-11-19,93.489998,94.800003,92.5,94.550003,94.550003,1605100
120,2020-11-20,94.290001,96.919998,94.019997,94.970001,94.970001,1680800
121,2020-11-23,95.720001,98.059998,95.230003,97.610001,97.610001,2779400
122,2020-11-24,107.379997,112.779999,104.980003,111.349998,111.349998,9476600
123,2020-11-25,111.059998,112.93,109.900002,111.730003,111.730003,3665600
124,2020-11-27,111.099998,111.410004,109.139999,109.900002,109.900002,1379200
125,2020-11-30,109.349998,109.919998,107.889999,109.239998,109.239998,2186200
126,2020-12-01,110.050003,112.419998,109.220001,112.389999,112.389999,2039500
127,2020-12-02,111.669998,112.650002,110.940002,111.629997,111.629997,1502300
128,2020-12-03,110.889999,114.32,110.699997,112.120003,112.120003,2252900
129,2020-12-04,111.57,113.480003,110.769997,112.510002,112.510002,1955800
130,2020-12-07,112.330002,112.650002,111.199997,111.949997,111.949997,2024300
131,2020-12-08,111.260002,111.889999,109.010002,109.459999,109.459999,1973400
132,2020-12-09,110.410004,111.889999,109.779999,110.860001,110.860001,1898000
133,2020-12-10,110.660004,110.75,107.790001,108.290001,108.290001,2437800
134,2020-12-11,107.93,108.209999,106.029999,106.550003,106.550003,2065900
135,2020-12-14,107.879997,108.25,106.269997,107.68,107.68,2760500
136,2020-12-15,108.309998,110.610001,107.919998,110.040001,110.040001,2899400
137,2020-12-16,109.389999,113.480003,109.389999,112.849998,112.849998,3202200
138,2020-12-17,113.269997,114.169998,112.309998,113.050003,113.050003,2074500
139,2020-12-18,113.110001,113.540001,111.529999,111.879997,111.879997,3392400
140,2020-12-21,111.279999,112.529999,110.339996,111.519997,111.519997,2369100
141,2020-12-22,111.370003,111.370003,108.129997,108.980003,108.980003,1882100
142,2020-12-23,109.43,109.43,107.519997,107.620003,107.620003,1535200
143,2020-12-24,107.879997,109.040001,107.489998,109.029999,109.029999,651800
144,2020-12-28,109.510002,109.690002,107.639999,107.93,107.93,1299100
145,2020-12-29,108.779999,109.620003,107.599998,109.099998,109.099998,1681200
146,2020-12-30,109.150002,109.809998,107.470001,107.800003,107.800003,1145900
147,2020-12-31,107.940002,108.300003,106.900002,108.040001,108.040001,1121300
148,2021-01-04,107.629997,108.339996,105.309998,106.940002,106.940002,1664800
149,2021-01-05,106.309998,107.75,106.139999,107.129997,107.129997,1620900
150,2021-01-06,106.900002,113.25,106.790001,112.970001,112.970001,3097300
151,2021-01-07,112.989998,115.0,111.889999,114.75,114.75,2508400
152,2021-01-08,114.720001,115.449997,112.190002,112.970001,112.970001,1928200
153,2021-01-11,112.5,113.099998,111.169998,112.43,112.43,2144600
154,2021-01-12,112.379997,114.419998,112.050003,114.18,114.18,1482200
155,2021-01-13,113.790001,114.080002,112.309998,112.470001,112.470001,1229500
156,2021-01-14,112.669998,112.959999,109.650002,109.970001,109.970001,1996000
157,2021-01-15,109.309998,109.699997,107.790001,108.339996,108.339996,1881900
158,2021-01-19,108.589996,109.599998,107.120003,108.050003,108.050003,1745400
159,2021-01-20,108.230003,108.449997,106.32,107.540001,107.540001,1940200
160,2021-01-21,108.629997,109.440002,107.629997,107.790001,107.790001,1431100
161,2021-01-22,107.639999,108.209999,106.129997,107.879997,107.879997,1160300
162,2021-01-25,107.639999,108.18,105.75,106.370003,106.370003,1605700
163,2021-01-26,106.260002,106.779999,104.940002,105.699997,105.699997,1545600
164,2021-01-27,104.980003,105.07,99.620003,101.559998,101.559998,2897700
165,2021-01-28,101.669998,103.919998,101.290001,102.870003,102.870003,2034500
166,2021-01-29,102.25,103.389999,101.339996,101.660004,101.660004,1694300
167,2021-02-01,102.080002,102.32,100.230003,100.860001,100.860001,1262600
168,2021-02-02,101.849998,104.629997,101.529999,104.019997,104.019997,2766800
169,2021-02-03,103.760002,105.290001,103.260002,104.940002,104.940002,1835300
170,2021-02-04,105.110001,106.209999,104.519997,106.139999,106.139999,1516600
171,2021-02-05,106.75,107.519997,105.150002,105.650002,105.650002,1615300
172,2021-02-08,106.07,107.300003,105.660004,107.07,107.07,1681900
173,2021-02-09,107.290001,109.879997,106.690002,109.82,109.82,1863600
174,2021-02-10,109.82,111.089996,109.720001,110.25,110.25,1721100
175,2021-02-11,110.589996,111.940002,108.360001,109.089996,109.089996,1176100
176,2021-02-12,108.68,109.889999,107.5,108.379997,108.379997,811900
177,2021-02-16,108.43,108.629997,106.709999,107.650002,107.650002,1462200
178,2021-02-17,107.190002,108.610001,106.279999,108.32,108.32,1284100
179,2021-02-18,105.959999,108.470001,105.040001,107.760002,107.760002,1863100
180,2021-02-19,108.32,108.419998,106.980003,107.900002,107.900002,1705600
181,2021-02-22,107.419998,107.5,104.870003,104.879997,104.879997,2247000
182,2021-02-23,104.790001,105.050003,102.099998,102.980003,102.980003,2226400
183,2021-02-24,102.139999,102.5,99.730003,101.129997,101.129997,2482700
184,2021-02-25,98.75,99.860001,97.690002,98.879997,98.879997,3412200
185,2021-02-26,99.589996,100.720001,98.07,98.199997,98.199997,3058000
186,2021-03-01,98.800003,100.379997,98.5,99.230003,99.230003,1889200
187,2021-03-02,99.949997,99.949997,96.540001,98.949997,98.949997,3431200
188,2021-03-03,96.18,104.690002,95.860001,101.879997,101.879997,5164500
189,2021-03-04,101.800003,103.940002,100.300003,101.809998,101.809998,3035300
190,2021-03-05,102.470001,104.540001,100.209999,104.080002,104.080002,2407600
191,2021-03-08,104.489998,109.32,103.239998,108.07,108.07,2903100
192,2021-03-09,108.629997,109.870003,106.449997,107.589996,107.589996,1822600
193,2021-03-10,109.0,109.110001,107.540001,107.830002,107.830002,1403600
194,2021-03-11,107.720001,108.82,107.019997,108.57,108.57,1596800
195,2021-03-12,108.559998,109.339996,107.370003,108.610001,108.610001,1102000
196,2021-03-15,108.559998,109.370003,107.260002,109.300003,109.300003,1578200
197,2021-03-16,109.419998,110.290001,108.199997,109.040001,109.040001,1137300
198,2021-03-17,108.849998,108.959999,107.290001,107.699997,107.699997,1703200
199,2021-03-18,106.0,107.129997,104.580002,105.25,105.25,2586000
200,2021-03-19,104.709999,108.629997,104.57,108.120003,108.120003,2694800
201,2021-03-22,108.199997,110.75,107.449997,110.25,110.25,2208800
202,2021-03-23,109.980003,111.309998,109.629997,109.860001,109.860001,1765700
203,2021-03-24,109.720001,112.199997,109.480003,110.5,110.5,1378800
204,2021-03-25,110.169998,111.419998,109.510002,111.080002,111.080002,1221300
205,2021-03-26,110.889999,114.43,110.580002,114.389999,114.389999,2046000
206,2021-03-29,115.059998,116.230003,114.199997,115.75,115.75,1586100
207,2021-03-30,115.599998,116.650002,114.5,116.230003,116.230003,1505700
208,2021-03-31,116.0,117.260002,114.199997,114.459999,114.459999,2782800
209,2021-04-01,114.589996,116.07,113.389999,115.93,115.93,1521300
210,2021-04-05,116.440002,119.650002,116.029999,119.260002,119.260002,1853400
211,2021-04-06,118.110001,120.370003,117.470001,117.610001,117.610001,1836600
212,2021-04-07,117.889999,118.330002,116.650002,117.160004,117.160004,1010000
213,2021-04-08,117.199997,117.25,116.160004,116.879997,116.879997,1024600
214,2021-04-09,117.169998,117.699997,116.080002,117.550003,117.550003,1341900
215,2021-04-12,117.169998,117.809998,115.940002,117.040001,117.040001,1461800
216,2021-04-13,117.339996,118.230003,116.139999,117.650002,117.650002,1115500
217,2021-04-14,117.050003,117.699997,114.779999,114.900002,114.900002,1710700
218,2021-04-15,115.989998,117.349998,115.400002,117.019997,117.019997,1413600
219,2021-04-16,117.18,118.57,116.580002,117.360001,117.360001,1353800
220,2021-04-19,117.790001,118.050003,116.239998,116.949997,116.949997,1263200
221,2021-04-20,116.870003,117.050003,116.019997,116.339996,116.339996,1273800
222,2021-04-21,116.440002,117.239998,116.43,116.669998,116.669998,1278900
223,2021-04-22,116.709999,116.970001,114.330002,115.150002,115.150002,1096200
224,2021-04-23,115.190002,116.239998,114.080002,115.559998,115.559998,952700
225,2021-04-26,115.300003,115.300003,113.379997,113.980003,113.980003,1577500
226,2021-04-27,114.239998,115.510002,114.110001,115.010002,115.010002,1232900
227,2021-04-28,114.75,115.32,113.650002,114.040001,114.040001,1167900
228,2021-04-29,114.379997,115.720001,114.220001,115.43,115.43,1066500
229,2021-04-30,115.489998,115.889999,113.5,114.900002,114.900002,964700
230,2021-05-03,115.610001,116.879997,115.260002,116.230003,116.230003,1312500
231,2021-05-04,115.07,115.620003,113.800003,114.830002,114.830002,1442800
232,2021-05-05,115.339996,115.480003,113.970001,114.68,114.68,2143500
233,2021-05-06,115.25,115.739998,114.43,115.699997,115.699997,1124300
234,2021-05-07,115.889999,116.940002,115.379997,116.25,116.25,1211200
235,2021-05-10,116.709999,117.5,115.959999,116.040001,116.040001,1444800
236,2021-05-11,116.110001,116.139999,112.120003,112.809998,112.809998,1738200
237,2021-05-12,111.949997,112.440002,109.470001,109.830002,109.830002,2213300
238,2021-05-13,110.370003,111.269997,109.209999,109.580002,109.580002,1792200
239,2021-05-14,110.019997,111.669998,109.589996,111.230003,111.230003,1089900
240,2021-05-17,111.330002,111.870003,108.699997,109.650002,109.650002,1193000
241,2021-05-18,110.190002,110.879997,109.5,110.029999,110.029999,1515600
242,2021-05-19,109.029999,109.730003,107.849998,108.790001,108.790001,1181200
243,2021-05-20,108.339996,108.790001,107.599998,108.370003,108.370003,1210500
244,2021-05-21,108.010002,109.419998,107.900002,108.580002,108.580002,1618500
245,2021-05-24,109.050003,109.339996,107.07,107.199997,107.199997,1064100
246,2021-05-25,107.449997,108.080002,106.629997,106.980003,106.980003,1435300
247,2021-05-26,107.279999,108.629997,106.800003,108.470001,108.470001,2126200
248,2021-05-27,102.339996,103.849998,99.550003,100.110001,100.110001,8135700
249,2021-05-28,100.599998,100.730003,97.150002,97.5,97.5,5616400
250,2021-06-01,97.989998,99.470001,97.370003,98.879997,98.879997,4292800
251,2021-06-02,98.879997,99.129997,97.849998,98.010002,98.010002,2870400
252,2021-06-03,98.040001,101.129997,98.010002,100.559998,100.559998,4324300
253,2021-06-04,102.25,102.620003,100.800003,101.800003,101.800003,3701100
