,Date,Open,High,Low,Close,Adj Close,Volume
81,2020-09-28,75.980003,77.160004,75.510002,76.32,73.319794,1657600
82,2020-09-29,76.730003,77.699997,76.25,76.980003,73.95385,1608500
83,2020-09-30,77.449997,78.059998,77.160004,77.800003,74.741608,1773100
84,2020-10-01,78.050003,79.080002,77.739998,79.040001,75.932861,1562300
85,2020-10-02,78.529999,80.209999,78.260002,79.769997,76.634163,1718900
86,2020-10-05,79.599998,80.330002,79.110001,79.93,76.787872,1357800
87,2020-10-06,80.059998,81.220001,79.459999,80.760002,77.585243,1530700
88,2020-10-07,81.089996,81.230003,79.839996,80.830002,77.652496,1335900
89,2020-10-08,81.25,82.349998,80.889999,82.269997,79.035881,1211900
90,2020-10-09,82.389999,82.919998,81.519997,82.550003,79.304886,1170200
91,2020-10-12,82.449997,83.129997,82.400002,82.889999,79.631516,946400
92,2020-10-13,82.099998,82.629997,80.839996,82.32,79.083923,1213400
93,2020-10-14,82.400002,82.699997,81.529999,82.239998,79.007065,1074900
94,2020-10-15,81.150002,82.260002,80.889999,81.739998,78.526718,1286500
95,2020-10-16,81.699997,82.709999,81.309998,81.699997,78.488289,2205200
96,2020-10-19,81.690002,82.339996,80.519997,80.790001,77.614067,2936200
97,2020-10-20,80.0,81.290001,79.82,80.599998,77.431526,1627600
98,2020-10-21,80.370003,81.0,79.900002,80.330002,77.172157,1487000
99,2020-10-22,80.57,81.610001,80.0,81.440002,78.238525,1509500
100,2020-10-23,81.970001,82.089996,81.230003,81.599998,78.39222,1473600
101,2020-10-26,81.230003,82.889999,80.940002,82.739998,79.487411,1342100
102,2020-10-27,82.949997,83.919998,82.220001,83.050003,79.785225,1553300
103,2020-10-28,82.050003,82.940002,79.959999,80.160004,77.008842,1778800
104,2020-10-29,79.980003,80.75,78.860001,79.769997,76.634163,1599300
105,2020-10-30,79.370003,79.82,77.639999,78.489998,75.40448,2353700
106,2020-11-02,79.389999,80.080002,78.129997,79.779999,76.643768,2603500
107,2020-11-03,80.589996,82.059998,80.379997,81.32,78.123238,1722200
108,2020-11-04,81.32,82.279999,79.540001,79.559998,76.432419,1437700
109,2020-11-05,80.360001,81.559998,79.440002,79.730003,76.595741,1659700
110,2020-11-06,79.300003,79.970001,77.279999,77.800003,74.741608,2928800
111,2020-11-09,80.279999,81.660004,78.849998,79.279999,76.163429,2248800
112,2020-11-10,79.739998,82.279999,79.349998,82.080002,78.853363,3040300
113,2020-11-11,82.349998,82.730003,81.410004,81.720001,78.507515,2693000
114,2020-11-12,81.449997,81.709999,79.510002,80.510002,77.345078,2077800
115,2020-11-13,80.910004,81.75,80.5,81.629997,78.421051,1712200
116,2020-11-16,82.489998,82.75,81.919998,82.709999,79.458588,2330100
117,2020-11-17,81.830002,82.199997,79.190002,79.25,76.845367,3695700
118,2020-11-18,79.5,79.660004,77.550003,77.690002,75.332703,2034800
119,2020-11-19,77.639999,77.639999,76.480003,77.099998,74.760597,1722900
120,2020-11-20,77.43,77.660004,76.699997,77.389999,75.041801,4305000
121,2020-11-23,77.580002,78.050003,77.010002,77.57,75.216347,1814500
122,2020-11-24,78.07,78.900002,77.629997,78.379997,76.001762,1869400
123,2020-11-25,78.419998,78.720001,77.43,78.660004,76.273277,1631500
124,2020-11-27,78.510002,78.589996,77.510002,77.769997,75.410271,722100
125,2020-11-30,77.5,77.769997,75.919998,76.25,73.936394,2605200
126,2020-12-01,76.660004,77.5,76.349998,76.910004,74.57637,2241600
127,2020-12-02,75.839996,77.080002,75.349998,77.029999,74.692726,3485600
128,2020-12-03,76.790001,76.790001,75.400002,75.910004,73.606712,1946900
129,2020-12-04,75.830002,76.540001,75.010002,75.309998,73.024918,3239600
130,2020-12-07,75.169998,75.660004,74.599998,74.839996,72.569176,3177100
131,2020-12-08,74.550003,75.290001,74.120003,74.559998,72.297668,2623600
132,2020-12-09,74.519997,74.910004,73.550003,74.239998,71.987373,2905600
133,2020-12-10,74.230003,74.5,73.059998,73.349998,71.12439,3525800
134,2020-12-11,72.959999,74.110001,72.889999,73.160004,70.940155,4566000
135,2020-12-14,73.650002,74.269997,72.309998,72.410004,70.212914,4119300
136,2020-12-15,72.790001,73.57,72.370003,73.0,70.785004,3451100
137,2020-12-16,73.059998,73.489998,71.550003,71.75,69.572929,3596100
138,2020-12-17,72.099998,72.860001,71.599998,71.620003,69.446877,2229500
139,2020-12-18,71.860001,72.489998,70.68,71.150002,68.991142,6443800
140,2020-12-21,70.68,70.949997,69.279999,69.949997,67.827545,4621900
141,2020-12-22,69.870003,69.870003,69.290001,69.650002,67.536659,2362600
142,2020-12-23,70.010002,71.25,69.889999,70.07,67.943909,2829400
143,2020-12-24,70.230003,70.459999,69.650002,70.440002,68.302681,843500
144,2020-12-28,70.709999,71.589996,70.599998,71.260002,69.097801,2107200
145,2020-12-29,71.550003,71.809998,70.589996,70.760002,68.612976,1472100
146,2020-12-30,70.769997,71.25,70.589996,71.019997,68.865082,1509600
147,2020-12-31,70.879997,72.32,70.760002,72.269997,70.077148,2081400
148,2021-01-04,72.269997,72.360001,70.220001,70.660004,68.516006,2488700
149,2021-01-05,70.699997,70.940002,69.610001,69.870003,67.749977,2192600
150,2021-01-06,70.0,71.669998,69.910004,71.360001,69.194763,2417200
151,2021-01-07,71.300003,71.489998,69.82,69.910004,67.788765,3066400
152,2021-01-08,70.400002,70.400002,69.519997,69.93,67.808159,2504100
153,2021-01-11,69.699997,70.099998,68.25,68.730003,66.644577,2773100
154,2021-01-12,68.43,68.650002,66.919998,67.919998,65.859146,2766500
155,2021-01-13,68.120003,69.739998,68.0,69.610001,67.497864,1930600
156,2021-01-14,69.870003,69.949997,68.349998,68.459999,66.382759,4223300
157,2021-01-15,68.260002,69.669998,68.040001,69.599998,67.488167,2139600
158,2021-01-19,69.82,69.910004,68.940002,69.480003,67.371811,2555000
159,2021-01-20,68.980003,70.18,68.870003,69.940002,67.817848,2784100
160,2021-01-21,69.040001,69.900002,68.940002,69.150002,67.051834,2241600
161,2021-01-22,68.410004,69.089996,67.860001,68.830002,66.741539,2364900
162,2021-01-25,68.699997,70.68,68.629997,70.639999,68.496613,3095400
163,2021-01-26,70.599998,70.639999,69.720001,70.279999,68.147537,2261000
164,2021-01-27,69.919998,73.089996,69.720001,71.540001,69.369308,5693800
165,2021-01-28,71.309998,72.0,70.040001,70.209999,68.079659,3986200
166,2021-01-29,70.07,71.419998,69.519997,70.779999,68.632362,6527600
167,2021-02-01,70.779999,71.580002,69.519997,70.75,68.603271,2429300
168,2021-02-02,70.900002,72.040001,70.199997,70.260002,68.128143,2185700
169,2021-02-03,70.019997,70.860001,70.0,70.510002,68.37056,1767200
170,2021-02-04,70.599998,71.0,70.029999,70.589996,68.448128,2390900
171,2021-02-05,71.019997,71.849998,70.620003,71.5,69.330521,1642300
172,2021-02-08,71.779999,71.959999,71.029999,71.279999,69.117203,1817600
173,2021-02-09,71.519997,71.639999,70.470001,71.349998,69.185074,1447600
174,2021-02-10,71.800003,72.32,71.379997,72.309998,70.115944,1412600
175,2021-02-11,72.309998,72.419998,71.660004,71.82,69.640808,1792000
176,2021-02-12,71.870003,72.089996,70.699997,71.059998,68.903862,1595700
177,2021-02-16,70.260002,70.489998,69.400002,70.050003,68.673492,2264400
178,2021-02-17,70.160004,70.519997,69.690002,70.160004,68.781334,1473800
179,2021-02-18,70.0,70.449997,69.809998,70.019997,68.644073,3041900
180,2021-02-19,69.510002,69.639999,67.940002,68.18,66.840233,4358700
181,2021-02-22,67.75,68.080002,66.629997,67.970001,66.634361,3936900
182,2021-02-23,68.57,68.699997,67.309998,67.669998,66.340256,3356800
183,2021-02-24,67.739998,67.900002,66.589996,66.650002,65.340302,3339500
184,2021-02-25,66.699997,67.349998,66.610001,67.150002,65.830475,2200300
185,2021-02-26,67.190002,67.620003,65.559998,65.650002,64.359955,4072600
186,2021-03-01,66.129997,67.599998,66.059998,67.040001,65.722633,4424300
187,2021-03-02,67.129997,67.650002,66.309998,67.080002,65.761856,2253900
188,2021-03-03,66.830002,67.620003,66.400002,67.43,66.104973,1999300
189,2021-03-04,67.5,69.029999,66.790001,66.959999,65.644203,2850100
190,2021-03-05,67.360001,68.669998,66.82,68.300003,66.957878,3702700
191,2021-03-08,68.82,70.050003,68.330002,69.5,68.134293,2990200
192,2021-03-09,69.099998,69.970001,68.860001,69.690002,68.320564,3908500
193,2021-03-10,69.82,71.019997,69.440002,70.370003,68.987206,3268500
194,2021-03-11,69.93,70.559998,69.57,69.82,68.448006,3595300
195,2021-03-12,70.379997,71.370003,70.18,70.940002,69.545998,2896500
196,2021-03-15,71.260002,72.220001,71.230003,71.82,70.408707,3187400
197,2021-03-16,71.300003,72.309998,71.220001,72.080002,70.663597,2775400
198,2021-03-17,72.32,72.93,71.730003,71.790001,70.379303,4615300
199,2021-03-18,71.919998,72.82,71.540001,72.220001,70.80085,3839500
200,2021-03-19,72.580002,72.870003,71.68,72.300003,70.879272,5562600
201,2021-03-22,71.809998,72.25,71.410004,72.050003,70.634193,3343500
202,2021-03-23,71.940002,73.400002,71.889999,73.239998,71.800804,3325200
203,2021-03-24,72.760002,73.940002,72.559998,73.43,71.987076,2049100
204,2021-03-25,73.93,74.739998,73.349998,74.269997,72.810562,2039500
205,2021-03-26,73.900002,74.5,73.449997,74.440002,72.977219,1649200
206,2021-03-29,74.440002,76.050003,74.260002,75.449997,73.967369,1724500
207,2021-03-30,75.25,75.279999,73.940002,74.379997,72.918404,1594900
208,2021-03-31,74.120003,74.940002,74.099998,74.800003,73.330154,3505800
209,2021-04-01,74.510002,74.739998,73.82,74.290001,72.83017,2038200
210,2021-04-05,74.400002,75.540001,74.360001,75.279999,73.80072,1818000
211,2021-04-06,74.989998,75.690002,74.75,75.690002,74.202667,1255100
212,2021-04-07,75.760002,76.07,74.940002,75.309998,73.830124,1487800
213,2021-04-08,75.650002,75.709999,75.029999,75.120003,73.64386,1855500
214,2021-04-09,75.0,75.599998,75.0,75.169998,73.692871,1680400
215,2021-04-12,75.349998,76.0,75.120003,75.32,73.839928,1454700
216,2021-04-13,75.010002,76.059998,74.82,75.870003,74.37912,1855100
217,2021-04-14,75.57,76.18,75.32,76.160004,74.663429,1408600
218,2021-04-15,75.959999,77.239998,75.959999,77.190002,75.673187,3009200
219,2021-04-16,77.470001,78.480003,77.379997,78.209999,76.673141,2229700
220,2021-04-19,78.480003,78.57,77.639999,78.349998,76.810394,1716700
221,2021-04-20,78.5,79.800003,78.349998,79.349998,77.790733,2589900
222,2021-04-21,79.489998,79.75,78.269997,78.360001,76.820198,1860800
223,2021-04-22,78.18,78.43,77.720001,78.110001,76.575104,1490700
224,2021-04-23,78.099998,78.279999,77.389999,77.449997,75.928078,1349500
225,2021-04-26,77.449997,77.629997,76.650002,76.870003,75.359474,1547000
226,2021-04-27,76.900002,76.940002,76.120003,76.190002,74.692833,1592900
227,2021-04-28,76.519997,76.68,75.82,76.209999,74.71244,1374400
228,2021-04-29,76.080002,76.989998,76.080002,76.709999,75.202621,3188100
229,2021-04-30,77.050003,77.43,76.25,77.410004,75.888863,1962000
230,2021-05-03,77.5,78.669998,77.349998,77.75,76.222183,1517500
231,2021-05-04,77.919998,78.629997,77.57,78.120003,76.584908,1526100
232,2021-05-05,78.0,78.330002,76.089996,76.889999,75.379074,1928500
233,2021-05-06,77.199997,77.989998,76.57,77.860001,76.330025,1793600
234,2021-05-07,78.120003,80.129997,78.089996,78.089996,76.555496,2656200
235,2021-05-10,78.400002,80.43,78.400002,79.849998,78.280914,2391100
236,2021-05-11,80.080002,80.339996,78.559998,79.339996,77.78093,1954700
237,2021-05-12,79.489998,79.540001,77.760002,77.900002,76.369232,2054400
238,2021-05-13,77.629997,79.82,77.629997,79.279999,77.722115,2065600
239,2021-05-14,79.610001,80.099998,78.870003,78.970001,77.418213,1535500
240,2021-05-17,79.080002,79.910004,78.720001,78.730003,77.182922,2743800
241,2021-05-18,77.879997,78.099998,77.239998,77.739998,76.970047,2344100
242,2021-05-19,77.690002,78.059998,77.120003,77.980003,77.20768,2783400
243,2021-05-20,78.129997,79.339996,78.129997,78.419998,77.643318,1810800
244,2021-05-21,78.480003,79.080002,78.349998,78.959999,78.177971,3270200
245,2021-05-24,79.169998,79.349998,78.32,78.379997,77.603714,1344300
246,2021-05-25,78.279999,78.43,77.290001,77.809998,77.039352,1090700
247,2021-05-26,77.660004,78.230003,77.559998,78.0,77.227478,1466100
248,2021-05-27,78.0,78.07,76.510002,76.870003,76.108673,2866800
249,2021-05-28,77.190002,77.489998,76.980003,77.239998,76.474998,1629000
250,2021-06-01,77.459999,77.489998,76.400002,76.43,75.673027,1745700
251,2021-06-02,76.510002,77.449997,76.279999,76.790001,76.029465,2678900
252,2021-06-03,76.610001,77.440002,76.459999,77.260002,76.494804,3276900
253,2021-06-04,77.550003,77.779999,77.220001,77.239998,76.474998,1418900
