,Date,Open,High,Low,Close,Adj Close,Volume
105,2020-10-30,29.4,29.74,28.26,29.0,27.352861,5618600
106,2020-11-02,29.15,29.559999,28.6,29.23,27.569796,4531100
107,2020-11-03,29.59,29.950001,28.870001,28.92,27.277405,4369900
108,2020-11-04,29.0,29.459999,28.139999,28.6,26.97558,6195600
109,2020-11-05,28.59,29.1,28.26,28.540001,26.918987,4462700
110,2020-11-06,28.42,29.280001,26.76,26.889999,25.362705,5948400
111,2020-11-09,29.75,31.959999,29.5,31.35,29.569386,10360900
112,2020-11-10,31.91,32.650002,31.01,32.540001,30.691797,6096500
113,2020-11-11,33.0,33.150002,31.809999,32.119999,30.29565,4145200
114,2020-11-12,31.49,32.0,30.15,30.77,29.022327,4237400
115,2020-11-13,31.370001,31.93,30.85,31.66,29.861776,3616600
116,2020-11-16,32.720001,33.34,31.969999,32.349998,30.512585,4764700
117,2020-11-17,31.91,33.32,31.719999,33.310001,31.418062,3777600
118,2020-11-18,33.23,34.189999,32.299999,32.310001,30.474859,4443100
119,2020-11-19,31.92,33.439999,31.620001,33.299999,31.408628,3363600
120,2020-11-20,33.18,33.529999,32.669998,32.959999,31.087938,2743400
121,2020-11-23,33.509998,35.220001,33.439999,35.18,33.18185,3369100
122,2020-11-24,36.91,37.889999,36.34,37.66,35.520992,5659300
123,2020-11-25,37.299999,38.439999,36.599998,37.540001,35.40781,4082700
124,2020-11-27,37.18,37.700001,36.82,37.23,35.115414,1554300
125,2020-11-30,36.810001,37.209999,35.599998,35.869999,33.832657,5533100
126,2020-12-01,37.0,37.189999,36.080002,36.470001,34.398579,3278500
127,2020-12-02,36.130001,37.950001,36.099998,37.470001,35.341782,3113000
128,2020-12-03,37.549999,39.07,37.169998,38.490002,36.303848,3526800
129,2020-12-04,39.470001,40.709999,39.43,40.630001,38.3223,3932000
130,2020-12-07,40.16,40.610001,39.220001,40.310001,38.020477,4464400
131,2020-12-08,39.93,41.560001,39.810001,40.790001,38.473213,3292300
132,2020-12-09,41.459999,41.939999,39.650002,40.220001,37.935589,3292900
133,2020-12-10,40.330002,41.950001,40.259998,41.75,39.378689,4082400
134,2020-12-11,41.080002,41.66,40.740002,41.57,39.208912,2691900
135,2020-12-14,42.0,42.16,39.93,40.139999,37.860126,4106900
136,2020-12-15,40.610001,41.459999,39.93,41.310001,38.96368,3601600
137,2020-12-16,41.299999,41.380001,40.299999,40.650002,38.341167,3013300
138,2020-12-17,41.009998,41.23,40.080002,40.73,38.416618,3289300
139,2020-12-18,40.68,40.91,39.630001,39.869999,37.605469,7019800
140,2020-12-21,38.369999,39.810001,38.029999,39.389999,37.152729,3845900
141,2020-12-22,39.419998,39.950001,38.599998,38.630001,36.435898,2767200
142,2020-12-23,39.0,39.580002,38.470001,38.799999,36.596237,2321600
143,2020-12-24,38.82,38.849998,37.900002,38.799999,36.596237,1344100
144,2020-12-28,38.880001,39.259998,38.009998,38.41,36.22839,2945700
145,2020-12-29,38.650002,38.740002,37.669998,38.130001,35.964294,2752400
146,2020-12-30,38.02,38.740002,37.950001,38.119999,35.954861,2462900
147,2020-12-31,37.91,38.470001,37.66,38.380001,36.2001,2191000
148,2021-01-04,39.0,39.110001,37.389999,37.5,35.370079,3516300
149,2021-01-05,37.849998,40.400002,37.830002,39.380001,37.143299,3416700
150,2021-01-06,40.0,40.48,39.130001,39.830002,37.567741,3329000
151,2021-01-07,40.490002,40.830002,39.799999,40.700001,38.388325,2952000
152,2021-01-08,41.049999,41.099998,39.57,39.93,37.66206,3470400
153,2021-01-11,39.080002,41.380001,38.66,41.23,38.888222,2948300
154,2021-01-12,41.720001,43.619999,41.439999,43.509998,41.038719,3423700
155,2021-01-13,43.400002,44.439999,43.049999,43.709999,41.22736,2668200
156,2021-01-14,44.110001,45.709999,44.02,44.759998,42.217724,3518000
157,2021-01-15,44.5,44.709999,43.02,44.169998,41.661232,2775300
158,2021-01-19,44.459999,44.540001,43.700001,44.110001,41.604645,2708500
159,2021-01-20,44.48,44.650002,43.439999,44.009998,41.510319,2470300
160,2021-01-21,44.0,44.18,42.220001,42.869999,40.43507,2924100
161,2021-01-22,41.779999,42.959999,41.43,42.84,40.406776,2903600
162,2021-01-25,42.57,42.689999,41.330002,42.23,39.831425,3294000
163,2021-01-26,42.689999,44.209999,42.029999,42.119999,39.727673,3676800
164,2021-01-27,42.0,42.0,40.450001,40.549999,38.246841,4027100
165,2021-01-28,40.93,42.290001,40.709999,42.110001,39.718239,3516000
166,2021-01-29,40.610001,41.299999,39.330002,39.830002,38.420826,3867900
167,2021-02-01,40.360001,40.75,38.900002,40.02,38.604103,2786700
168,2021-02-02,41.040001,41.599998,40.450001,41.209999,39.752003,2514300
169,2021-02-03,41.389999,42.849998,41.279999,42.48,40.97707,2872700
170,2021-02-04,42.700001,42.939999,42.080002,42.459999,40.957775,1864300
171,2021-02-05,43.400002,43.73,42.709999,42.84,41.324333,2628300
172,2021-02-08,43.049999,43.799999,42.84,43.43,41.893459,2564200
173,2021-02-09,43.400002,43.549999,42.650002,43.360001,41.825935,2037600
174,2021-02-10,43.810001,44.77,43.599998,44.75,43.166756,3132700
175,2021-02-11,44.610001,45.200001,43.540001,44.279999,42.713383,2727500
176,2021-02-12,44.169998,45.259998,44.02,45.110001,43.514019,3049600
177,2021-02-16,46.0,46.66,45.810001,45.950001,44.324303,2879400
178,2021-02-17,46.150002,46.349998,45.060001,45.990002,44.362888,1987100
179,2021-02-18,45.639999,45.720001,44.450001,44.860001,43.272865,2349000
180,2021-02-19,44.919998,45.990002,44.790001,45.82,44.198898,2050400
181,2021-02-22,45.93,46.900002,45.82,46.099998,44.468994,2757500
182,2021-02-23,45.5,45.880001,42.549999,45.619999,44.005974,5428000
183,2021-02-24,46.09,47.130001,44.919998,46.709999,45.057411,3087700
184,2021-02-25,47.099998,47.189999,45.099998,45.400002,43.793762,2840400
185,2021-02-26,45.150002,45.599998,43.419998,44.290001,42.723034,4410200
186,2021-03-01,45.509998,47.990002,45.330002,47.470001,45.790524,4078200
187,2021-03-02,47.299999,47.630001,46.73,46.889999,45.231041,2787800
188,2021-03-03,47.349998,49.400002,47.290001,47.77,46.07991,2832500
189,2021-03-04,48.09,49.490002,47.34,48.25,46.542931,3347200
190,2021-03-05,49.5,49.790001,47.32,49.57,47.816227,3065900
191,2021-03-08,50.0,51.220001,49.299999,49.540001,47.787285,3562900
192,2021-03-09,49.48,50.720001,48.419998,48.639999,46.919128,3111500
193,2021-03-10,49.0,51.099998,48.700001,50.950001,49.147404,2717800
194,2021-03-11,50.950001,51.66,50.349998,50.400002,48.616859,2282700
195,2021-03-12,51.060001,51.599998,50.400002,51.599998,49.774403,3151300
196,2021-03-15,51.599998,51.91,50.200001,51.290001,49.475376,2529900
197,2021-03-16,50.57,50.709999,49.389999,49.540001,47.787285,2502900
198,2021-03-17,49.099998,50.52,48.720001,50.32,48.539692,2014800
199,2021-03-18,50.07,50.220001,47.970001,48.200001,46.494698,2491700
200,2021-03-19,48.34,49.720001,47.830002,48.459999,46.745499,8491900
201,2021-03-22,49.09,49.299999,48.310001,48.490002,46.774437,3175300
202,2021-03-23,47.5,48.509998,47.009998,47.450001,45.771233,3606800
203,2021-03-24,48.25,49.5,48.200001,48.740002,47.015591,3065200
204,2021-03-25,47.650002,49.900002,47.349998,49.689999,47.93198,2662600
205,2021-03-26,50.380001,51.240002,49.919998,51.18,49.369267,2718800
206,2021-03-29,50.900002,51.09,49.740002,50.57,48.780846,2333300
207,2021-03-30,50.0,50.5,49.75,50.259998,48.481812,1950600
208,2021-03-31,50.259998,50.82,50.029999,50.66,48.867661,2326500
209,2021-04-01,50.82,51.360001,49.849998,51.349998,49.533245,2525400
210,2021-04-05,51.349998,51.450001,50.599998,51.029999,49.224567,2189000
211,2021-04-06,51.310001,52.110001,51.189999,51.259998,49.44643,2962900
212,2021-04-07,51.630001,51.900002,50.869999,51.139999,49.330677,2495000
213,2021-04-08,50.799999,50.799999,49.709999,50.459999,48.674736,3479300
214,2021-04-09,50.130001,51.110001,50.040001,50.919998,49.118462,2011800
215,2021-04-12,51.099998,51.490002,50.639999,50.91,49.108818,2091500
216,2021-04-13,50.849998,51.369999,50.220001,51.09,49.282448,2621100
217,2021-04-14,51.450001,52.380001,51.310001,51.509998,49.687584,3085000
218,2021-04-15,51.889999,52.529999,51.209999,52.389999,50.536453,2520300
219,2021-04-16,52.75,52.77,51.400002,51.599998,49.774403,2257100
220,2021-04-19,51.849998,52.18,51.049999,51.779999,49.948032,2470800
221,2021-04-20,51.66,51.75,49.970001,50.630001,48.838726,2665800
222,2021-04-21,50.189999,52.299999,49.93,52.16,50.31459,2524900
223,2021-04-22,52.220001,52.299999,51.02,51.040001,49.234219,3364400
224,2021-04-23,50.419998,50.669998,49.669998,50.599998,49.720612,4133200
225,2021-04-26,50.41,50.759998,50.209999,50.459999,49.583046,2641300
226,2021-04-27,50.509998,51.040001,50.369999,50.880001,49.99575,2752300
227,2021-04-28,51.189999,52.5,51.040001,52.130001,51.224026,4328600
228,2021-04-29,52.639999,53.669998,51.849998,52.599998,51.685856,2918900
229,2021-04-30,52.029999,53.34,51.779999,52.34,51.430374,2695500
230,2021-05-03,52.889999,53.0,52.16,52.720001,51.803772,2526300
231,2021-05-04,52.970001,53.060001,52.080002,52.580002,51.666206,2206200
232,2021-05-05,53.060001,53.959999,52.669998,53.150002,52.226299,2548200
233,2021-05-06,53.27,53.549999,52.330002,53.41,52.481777,2497600
234,2021-05-07,52.82,53.759998,52.650002,53.380001,52.452301,2973800
235,2021-05-10,53.93,54.779999,53.790001,53.959999,53.022221,3625000
236,2021-05-11,53.0,53.439999,51.91,53.27,52.344212,2556200
237,2021-05-12,53.419998,54.57,52.380001,52.560001,51.646553,3413600
238,2021-05-13,52.119999,53.48,51.639999,52.779999,51.862728,2195200
239,2021-05-14,53.75,54.509998,53.529999,54.349998,53.405441,2286000
240,2021-05-17,54.209999,55.060001,53.77,55.009998,54.05397,2336900
241,2021-05-18,54.830002,55.099998,53.959999,53.98,53.041874,2004300
242,2021-05-19,52.900002,53.23,52.099998,52.860001,51.941338,3147100
243,2021-05-20,52.560001,53.919998,52.139999,53.689999,52.756912,2236400
244,2021-05-21,54.080002,54.470001,53.209999,53.259998,52.334385,3390800
245,2021-05-24,53.869999,54.400002,53.27,54.139999,53.199093,2611200
246,2021-05-25,54.099998,54.400002,52.59,52.66,51.744812,2212800
247,2021-05-26,52.889999,52.950001,51.779999,52.509998,51.59742,4200400
248,2021-05-27,53.0,53.459999,52.380001,52.799999,51.882378,3534500
249,2021-05-28,53.25,53.25,52.450001,52.740002,51.823425,3098600
250,2021-06-01,53.66,54.119999,53.43,53.77,52.835522,2260500
251,2021-06-02,53.990002,54.709999,53.66,54.25,53.307178,2093200
252,2021-06-03,53.990002,54.540001,53.610001,53.720001,52.786392,2608400
253,2021-06-04,54.049999,54.310001,53.34,53.950001,53.012394,2323200
