,Date,Open,High,Low,Close,Adj Close,Volume
55,2020-08-20,77.029999,77.650002,76.459999,77.220001,75.933739,5099500
56,2020-08-21,76.940002,77.269997,76.690002,77.07,75.78624,5594100
57,2020-08-24,77.709999,79.139999,77.25,78.68,77.369423,5867400
58,2020-08-25,80.059998,83.07,79.790001,82.720001,81.342133,17659500
59,2020-08-26,82.419998,82.75,81.879997,82.410004,81.0373,7934300
60,2020-08-27,82.75,83.639999,82.5,83.410004,82.02063,9099200
61,2020-08-28,83.790001,85.290001,83.43,85.0,83.584152,9303900
62,2020-08-31,84.629997,85.360001,84.029999,84.470001,83.062973,6401600
63,2020-09-01,84.699997,86.089996,84.230003,86.050003,84.616653,8166100
64,2020-09-02,86.510002,88.75,86.290001,88.349998,86.878342,11378900
65,2020-09-03,88.599998,88.980003,85.690002,86.480003,85.039505,11036600
66,2020-09-04,87.089996,87.779999,85.309998,86.269997,84.832985,10349400
67,2020-09-08,85.269997,87.580002,84.769997,85.410004,83.98732,11083100
68,2020-09-09,85.93,86.830002,84.459999,85.860001,84.429817,6928700
69,2020-09-10,85.800003,87.07,84.529999,84.879997,83.466148,7552000
70,2020-09-11,84.949997,85.849998,84.150002,85.269997,83.849648,7103300
71,2020-09-14,85.75,87.059998,85.639999,86.629997,85.186996,5535800
72,2020-09-15,87.18,88.25,87.169998,87.709999,86.249008,8361900
73,2020-09-16,88.0,89.43,87.75,88.379997,86.907845,7146400
74,2020-09-17,87.050003,87.32,85.360001,86.75,85.304993,7386600
75,2020-09-18,86.809998,87.239998,84.599998,84.949997,83.534981,10113400
76,2020-09-21,82.860001,83.949997,81.75,83.889999,82.492638,7188800
77,2020-09-22,84.050003,84.389999,83.18,83.949997,82.551628,4465000
78,2020-09-23,84.379997,84.900002,82.82,82.989998,81.60762,6414700
79,2020-09-24,82.629997,84.139999,81.919998,83.040001,81.656799,4881500
80,2020-09-25,82.529999,84.690002,82.220001,84.300003,82.895805,5981500
81,2020-09-28,85.519997,86.239998,84.989998,86.07,84.636322,5976200
82,2020-09-29,86.25,86.25,84.629997,84.800003,83.387482,4064000
83,2020-09-30,86.629997,87.160004,85.470001,85.919998,84.488831,10134400
84,2020-10-01,87.040001,87.449997,86.199997,86.739998,85.295158,7241200
85,2020-10-02,85.150002,87.129997,85.089996,86.57,85.127991,5602300
86,2020-10-05,87.269997,88.68,87.199997,88.470001,86.996346,7004800
87,2020-10-06,88.650002,89.279999,86.800003,87.010002,85.560669,7951100
88,2020-10-07,87.82,88.980003,87.440002,88.449997,86.976677,5179300
89,2020-10-08,88.459999,89.610001,88.410004,89.529999,88.038689,4958800
90,2020-10-09,89.800003,90.330002,89.580002,90.010002,88.510696,6197700
91,2020-10-12,90.459999,91.099998,89.93,90.779999,89.26786,5909100
92,2020-10-13,90.580002,90.849998,89.769997,90.160004,88.658195,5732000
93,2020-10-14,90.169998,90.599998,88.559998,89.309998,87.82235,4760700
94,2020-10-15,88.160004,88.870003,87.669998,88.830002,87.350349,5002200
95,2020-10-16,89.389999,89.629997,88.440002,88.519997,87.045509,4721300
96,2020-10-19,88.699997,89.57,87.360001,87.599998,86.140831,5426600
97,2020-10-20,88.68,89.720001,88.040001,88.510002,87.03569,4939700
98,2020-10-21,88.379997,89.160004,88.190002,88.269997,86.799675,4119200
99,2020-10-22,88.019997,89.379997,87.699997,89.360001,87.871521,4257800
100,2020-10-23,89.800003,90.959999,89.440002,90.800003,89.287537,7811500
101,2020-10-26,90.029999,91.129997,88.650002,89.660004,88.166534,7756400
102,2020-10-27,89.480003,90.349998,89.169998,90.050003,88.550034,8027500
103,2020-10-28,88.650002,88.949997,86.610001,87.169998,85.718002,12738800
104,2020-10-29,87.169998,89.110001,86.610001,88.300003,86.829178,8440000
105,2020-10-30,87.75,88.389999,85.629997,86.959999,85.51149,11400700
106,2020-11-02,87.540001,87.769997,85.449997,85.970001,84.537994,8904900
107,2020-11-03,86.779999,89.059998,86.18,88.389999,86.917671,6910400
108,2020-11-04,88.900002,91.290001,88.739998,89.790001,88.294357,10509400
109,2020-11-05,90.690002,91.160004,89.900002,90.620003,89.110527,6169700
110,2020-11-06,90.150002,91.199997,89.779999,90.650002,89.14003,6626100
111,2020-11-09,97.32,97.650002,95.639999,95.879997,94.282906,16225800
112,2020-11-10,93.739998,95.269997,93.139999,93.919998,92.791061,10474700
113,2020-11-11,94.110001,95.830002,94.019997,95.040001,93.897606,8296500
114,2020-11-12,94.660004,94.760002,92.660004,93.529999,92.405754,7058400
115,2020-11-13,94.379997,95.589996,93.699997,95.559998,94.411354,5516100
116,2020-11-16,96.790001,97.809998,96.019997,97.779999,96.604675,9371300
117,2020-11-17,97.209999,98.779999,96.809998,98.599998,97.414818,8722300
118,2020-11-18,98.629997,99.330002,97.910004,97.910004,96.733109,6039500
119,2020-11-19,97.239998,97.919998,96.860001,97.760002,96.584923,4252300
120,2020-11-20,97.419998,97.540001,96.949997,97.010002,95.843933,4609700
121,2020-11-23,97.620003,97.860001,96.419998,96.879997,95.715492,4803200
122,2020-11-24,97.510002,98.720001,97.400002,98.300003,97.118423,6319900
123,2020-11-25,98.5,98.540001,97.940002,98.199997,97.019623,4027100
124,2020-11-27,98.480003,98.980003,98.279999,98.660004,97.474098,2169700
125,2020-11-30,98.199997,98.290001,96.959999,98.019997,96.841782,5197300
126,2020-12-01,99.0,99.260002,98.25,98.82,97.632172,4970000
127,2020-12-02,98.510002,99.040001,98.209999,98.910004,97.721092,3377900
128,2020-12-03,99.019997,101.0,98.970001,100.110001,98.90667,6264100
129,2020-12-04,101.349998,102.940002,101.07,102.279999,101.050583,6952700
130,2020-12-07,102.010002,102.220001,100.690002,101.410004,100.191048,4514800
131,2020-12-08,100.370003,101.57,100.010002,101.209999,99.993446,3911300
132,2020-12-09,101.940002,102.209999,100.099998,100.400002,99.193176,6629900
133,2020-12-10,103.510002,106.089996,102.75,105.389999,104.123192,12939200
134,2020-12-11,104.410004,104.779999,102.330002,103.0,101.761925,6262600
135,2020-12-14,103.830002,104.709999,103.25,103.32,102.078079,5156200
136,2020-12-15,104.239998,104.860001,103.779999,104.18,102.92775,5195200
137,2020-12-16,104.099998,104.800003,102.720001,103.269997,102.028679,6409300
138,2020-12-17,103.550003,104.040001,102.610001,103.209999,101.969406,4535700
139,2020-12-18,103.330002,104.110001,102.949997,103.279999,102.038559,10215000
140,2020-12-21,101.220001,103.150002,100.019997,102.940002,101.70266,7175900
141,2020-12-22,102.120003,103.169998,101.889999,102.410004,101.179024,4302700
142,2020-12-23,102.290001,102.690002,101.970001,102.059998,100.833229,3817300
143,2020-12-24,102.300003,102.360001,101.68,102.010002,100.783829,1949200
144,2020-12-28,102.919998,104.379997,102.309998,104.339996,103.085815,5055200
145,2020-12-29,104.889999,105.779999,104.470001,105.629997,104.360313,4780900
146,2020-12-30,105.989998,106.620003,105.779999,105.970001,104.696228,3654100
147,2020-12-31,106.0,107.139999,105.620003,106.980003,105.694092,3566300
148,2021-01-04,107.660004,107.75,102.139999,103.099998,101.860725,8041500
149,2021-01-05,102.919998,104.260002,102.800003,103.440002,102.19664,5721900
150,2021-01-06,102.989998,105.209999,102.910004,104.190002,102.93763,5017200
151,2021-01-07,104.489998,104.639999,102.949997,103.349998,102.107719,5057000
152,2021-01-08,103.860001,105.760002,103.419998,105.669998,104.399834,5869700
153,2021-01-11,105.099998,105.639999,104.269997,104.599998,103.34269,4257400
154,2021-01-12,104.010002,104.32,102.309998,102.82,101.584084,4332600
155,2021-01-13,102.32,103.379997,101.489998,102.889999,101.653244,4804500
156,2021-01-14,103.800003,104.190002,101.709999,101.82,100.596115,4528300
157,2021-01-15,101.379997,102.690002,101.209999,102.330002,101.099983,5522900
158,2021-01-19,102.800003,103.599998,101.339996,102.540001,101.307465,6519600
159,2021-01-20,102.410004,105.849998,102.199997,105.459999,104.192352,5844300
160,2021-01-21,105.459999,105.489998,104.449997,104.580002,103.322937,5731500
161,2021-01-22,104.160004,104.470001,103.059998,103.910004,102.660995,5231600
162,2021-01-25,103.75,103.949997,102.169998,103.449997,102.206512,5009000
163,2021-01-26,103.400002,105.209999,103.239998,104.690002,103.431618,7195300
164,2021-01-27,101.480003,101.779999,96.730003,97.870003,96.693596,18139500
165,2021-01-28,98.940002,100.529999,98.099998,98.150002,96.97023,8868200
166,2021-01-29,97.389999,97.790001,95.919998,96.809998,95.646332,8203000
167,2021-02-01,96.989998,99.620003,96.919998,98.580002,97.395058,7206300
168,2021-02-02,99.050003,102.480003,98.779999,101.650002,100.428154,6917700
169,2021-02-03,101.25,102.650002,100.809998,101.019997,99.805725,3934800
170,2021-02-04,101.360001,104.239998,101.110001,103.639999,102.394234,6926800
171,2021-02-05,105.089996,107.540001,104.779999,106.480003,105.200104,8072100
172,2021-02-08,106.419998,106.529999,105.339996,106.260002,104.982742,4836600
173,2021-02-09,106.0,106.830002,105.220001,106.220001,104.94323,4095200
174,2021-02-10,106.779999,106.900002,104.93,105.870003,104.597427,4293200
175,2021-02-11,106.120003,106.230003,105.029999,105.860001,104.587547,2976000
176,2021-02-12,105.739998,105.940002,104.720001,105.300003,104.034286,3169800
177,2021-02-16,104.879997,106.589996,104.699997,106.150002,104.874069,4928100
178,2021-02-17,105.110001,105.459999,104.150002,104.440002,103.623909,5733800
179,2021-02-18,103.779999,105.339996,103.410004,104.970001,104.149765,4098700
180,2021-02-19,104.75,105.279999,103.220001,103.370003,102.562271,4128900
181,2021-02-22,102.989998,102.989998,101.75,101.809998,101.014458,5211800
182,2021-02-23,103.339996,103.339996,99.93,101.370003,100.577896,8740300
183,2021-02-24,101.160004,104.510002,100.599998,104.379997,103.564377,7542700
184,2021-02-25,104.0,105.769997,103.110001,103.470001,102.661491,7534000
185,2021-02-26,104.150002,109.480003,103.68,108.029999,107.185852,15122900
186,2021-03-01,108.599998,110.470001,106.540001,106.870003,106.03492,7930300
187,2021-03-02,107.309998,108.25,105.82,107.199997,106.362343,5016800
188,2021-03-03,106.940002,107.959999,106.120003,106.220001,105.389999,5313400
189,2021-03-04,106.260002,107.169998,103.849998,104.889999,104.070389,7211800
190,2021-03-05,106.059998,106.059998,102.75,105.199997,104.37796,5559900
191,2021-03-08,104.800003,106.889999,104.230003,105.029999,104.20929,5119500
192,2021-03-09,106.279999,107.970001,105.830002,106.550003,105.717422,5510900
193,2021-03-10,107.220001,109.07,106.959999,107.779999,106.937805,6077000
194,2021-03-11,108.410004,108.57,107.260002,107.32,106.4814,4670700
195,2021-03-12,107.419998,107.989998,106.580002,107.809998,106.967575,3356000
196,2021-03-15,107.889999,108.949997,107.059998,108.900002,108.049057,7107300
197,2021-03-16,110.57,112.339996,109.889999,111.339996,110.469986,11376200
198,2021-03-17,111.309998,111.459999,108.93,110.459999,109.59687,10128400
199,2021-03-18,109.279999,110.269997,107.5,107.620003,106.77906,7813400
200,2021-03-19,108.349998,108.849998,105.830002,106.339996,105.509064,21452000
201,2021-03-22,106.400002,108.419998,106.0,107.57,106.729446,7605100
202,2021-03-23,107.739998,107.949997,105.669998,106.25,105.419762,5657800
203,2021-03-24,106.629997,107.279999,104.940002,104.970001,104.149765,5731300
204,2021-03-25,105.010002,107.699997,104.059998,107.349998,106.511169,8149000
205,2021-03-26,107.25,110.0,107.18,109.900002,109.041245,6167600
206,2021-03-29,109.010002,110.25,106.589996,109.129997,108.27726,5167100
207,2021-03-30,108.419998,110.449997,108.279999,110.269997,109.408348,4552900
208,2021-03-31,110.330002,111.620003,109.190002,109.269997,108.416168,6478400
209,2021-04-01,110.059998,110.059998,108.199997,109.379997,108.525307,5793000
210,2021-04-05,109.910004,111.349998,109.870003,111.019997,110.152489,6913100
211,2021-04-06,111.379997,113.82,111.099998,113.150002,112.265846,6745200
212,2021-04-07,112.910004,113.760002,112.650002,113.190002,112.305534,5629600
213,2021-04-08,113.650002,113.959999,112.68,113.040001,112.156708,5011300
214,2021-04-09,112.910004,113.269997,111.970001,113.18,112.295609,4114300
215,2021-04-12,113.019997,113.889999,112.769997,113.809998,112.920685,4707800
216,2021-04-13,113.779999,115.599998,113.68,115.360001,114.45858,4607400
217,2021-04-14,115.220001,116.239998,114.720001,115.160004,114.260147,3994600
218,2021-04-15,115.099998,116.889999,114.779999,116.660004,115.748428,5079100
219,2021-04-16,117.82,118.5,116.940002,118.339996,117.415283,5777900
220,2021-04-19,118.169998,118.980003,117.040001,117.599998,116.681068,4889700
221,2021-04-20,116.959999,117.260002,115.349998,116.269997,115.361465,5662400
222,2021-04-21,116.089996,117.260002,115.860001,116.739998,115.827789,4397400
223,2021-04-22,116.870003,116.879997,115.230003,115.919998,115.014206,5744900
224,2021-04-23,116.019997,117.980003,115.839996,117.559998,116.641388,4555800
225,2021-04-26,116.949997,117.25,115.059998,115.919998,115.014206,5924900
226,2021-04-27,115.669998,116.389999,115.269997,116.150002,115.242409,7260900
227,2021-04-28,113.440002,114.150002,111.610001,112.400002,111.521713,14793500
228,2021-04-29,113.209999,115.150002,112.760002,114.629997,113.734276,8936600
229,2021-04-30,114.0,114.949997,113.489998,114.489998,113.595375,6478700
230,2021-05-03,115.18,116.739998,115.129997,115.720001,114.815765,5049800
231,2021-05-04,115.150002,115.400002,113.540001,114.110001,113.218346,6265100
232,2021-05-05,114.209999,114.879997,113.160004,113.480003,112.593269,4677700
233,2021-05-06,113.650002,114.809998,113.099998,114.739998,113.843422,4113300
234,2021-05-07,115.110001,115.839996,114.239998,114.339996,113.446541,4867500
235,2021-05-10,114.57,116.089996,114.209999,114.300003,113.406868,5759500
236,2021-05-11,113.32,113.690002,112.169998,113.550003,112.662727,7775400
237,2021-05-12,111.870003,112.389999,109.559998,109.790001,109.365517,7965300
238,2021-05-13,110.160004,111.18,109.160004,110.489998,110.062805,7999400
239,2021-05-14,111.010002,111.589996,110.25,111.199997,110.770065,6836300
240,2021-05-17,111.220001,111.269997,109.830002,110.980003,110.550919,4521200
241,2021-05-18,111.370003,112.209999,111.010002,111.07,110.640572,5177300
242,2021-05-19,109.599998,109.940002,108.879997,109.669998,109.245979,5997400
243,2021-05-20,109.980003,111.690002,109.870003,111.410004,110.979256,5345500
244,2021-05-21,111.629997,112.220001,110.57,110.919998,110.49115,5146500
245,2021-05-24,111.800003,113.029999,111.519997,112.519997,112.084961,5476100
246,2021-05-25,112.919998,113.150002,112.18,112.629997,112.194534,5391800
247,2021-05-26,113.300003,113.870003,112.629997,112.849998,112.413681,3841600
248,2021-05-27,113.470001,114.089996,112.760002,113.510002,113.071136,7378400
249,2021-05-28,114.349998,114.349998,113.050003,113.879997,113.439705,4239800
250,2021-06-01,114.559998,114.620003,113.099998,113.339996,112.901787,4306900
251,2021-06-02,113.709999,113.709999,112.75,113.0,112.563103,5045000
252,2021-06-03,112.010002,112.239998,110.150002,111.120003,110.690376,5723900
253,2021-06-04,111.620003,112.07,111.050003,111.989998,111.557007,4477500
