,Date,Open,High,Low,Close,Adj Close,Volume
66,2020-09-04,339.0,339.899994,319.690002,333.119995,328.716675,2470900
67,2020-09-08,310.959991,316.459991,302.190002,302.720001,298.718506,3113800
68,2020-09-09,310.959991,311.809998,300.329987,300.910004,296.932465,3086700
69,2020-09-10,303.76001,305.709991,295.779999,297.51001,293.577393,2085200
70,2020-09-11,300.540009,303.339996,292.279999,293.98999,290.103882,1727200
71,2020-09-14,301.769989,308.619995,299.630005,305.420013,301.382843,1954700
72,2020-09-15,310.609985,312.820007,303.0,308.929993,304.846436,1714100
73,2020-09-16,311.670013,314.380005,305.859985,306.600006,302.547241,1415700
74,2020-09-17,296.170013,308.589996,296.170013,305.890015,301.846588,1913600
75,2020-09-18,308.26001,310.829987,301.890015,307.209991,303.1492,2660300
76,2020-09-21,305.079987,317.820007,300.700012,314.959991,310.796692,1880200
77,2020-09-22,318.329987,319.730011,310.190002,318.690002,314.477417,1507200
78,2020-09-23,322.380005,327.589996,315.859985,317.019989,312.829468,2228900
79,2020-09-24,314.019989,334.179993,314.019989,327.170013,322.845306,2206800
80,2020-09-25,324.720001,331.890015,322.0,330.269989,325.904327,1551200
81,2020-09-28,331.420013,337.850006,328.700012,336.609985,332.160553,1792800
82,2020-09-29,333.929993,342.559998,333.790009,337.709991,334.537964,1799700
83,2020-09-30,335.23999,338.230011,330.200012,331.75,328.634003,1989200
84,2020-10-01,339.140015,339.25,333.140015,339.130005,335.944641,1693500
85,2020-10-02,329.359985,335.859985,328.559998,328.709991,325.622528,1196000
86,2020-10-05,333.0,343.049988,332.609985,342.230011,339.015533,1540300
87,2020-10-06,340.959991,351.079987,339.410004,340.980011,337.777313,1425100
88,2020-10-07,347.399994,351.5,343.51001,345.769989,342.522278,1108400
89,2020-10-08,348.369995,355.670013,347.0,355.429993,352.091553,1193000
90,2020-10-09,360.899994,364.660004,359.170013,362.709991,359.303162,1195700
91,2020-10-12,369.429993,373.390015,367.130005,370.109985,366.633636,1454700
92,2020-10-13,372.0,378.5,367.399994,374.190002,370.675354,1229200
93,2020-10-14,375.320007,381.959991,370.209991,374.23999,370.724854,1414500
94,2020-10-15,362.769989,376.299988,358.920013,375.48999,371.963135,1682900
95,2020-10-16,376.5,376.5,364.649994,364.959991,361.532043,1591100
96,2020-10-19,367.5,369.660004,362.01001,363.570007,360.155121,1359000
97,2020-10-20,366.0,368.51001,362.5,363.570007,360.155121,932600
98,2020-10-21,363.079987,371.0,362.019989,366.619995,363.176422,1681100
99,2020-10-22,360.359985,363.329987,353.079987,358.01001,354.647339,2233100
100,2020-10-23,360.0,362.5,350.320007,353.920013,350.595764,1231700
101,2020-10-26,350.359985,353.470001,343.299988,347.630005,344.364807,1236500
102,2020-10-27,348.529999,349.670013,342.540009,343.829987,340.600494,1075700
103,2020-10-28,336.929993,344.540009,333.309998,338.899994,335.716827,1639200
104,2020-10-29,339.019989,358.190002,338.799988,353.26001,349.941925,1607700
105,2020-10-30,348.049988,352.720001,338.269989,342.079987,338.866913,1749900
106,2020-11-02,348.119995,354.470001,345.179993,350.950012,347.653656,1342800
107,2020-11-03,356.690002,373.170013,355.119995,370.529999,367.049744,1716200
108,2020-11-04,373.890015,383.200012,367.279999,380.339996,376.767548,1528000
109,2020-11-05,390.0,400.339996,388.450012,399.709991,395.955627,1812900
110,2020-11-06,399.880005,412.01001,395.850006,409.420013,405.574463,1473800
111,2020-11-09,425.0,436.0,415.809998,416.279999,412.369995,1935200
112,2020-11-10,409.089996,415.73999,404.459991,407.869995,404.039001,1485600
113,2020-11-11,411.980011,428.609985,410.0,424.0,420.017487,1441600
114,2020-11-12,424.850006,426.0,416.350006,418.459991,414.52951,950200
115,2020-11-13,425.230011,429.75,424.089996,426.309998,422.305817,1136000
116,2020-11-16,430.799988,439.649994,427.070007,439.290009,435.163879,1346500
117,2020-11-17,435.5,437.820007,428.950012,431.929993,427.872986,991900
118,2020-11-18,436.109985,438.839996,430.0,430.329987,426.287994,1304700
119,2020-11-19,428.959991,438.869995,425.0,437.679993,433.569,1124800
120,2020-11-20,438.5,444.959991,433.380005,433.640015,429.566986,1445600
121,2020-11-23,436.579987,449.869995,435.049988,448.73999,444.525116,1088500
122,2020-11-24,450.0,451.119995,440.75,446.440002,442.246735,1200900
123,2020-11-25,448.450012,449.529999,440.5,446.779999,442.583527,848900
124,2020-11-27,450.190002,460.619995,449.820007,456.540009,452.251862,727900
125,2020-11-30,455.200012,456.890015,445.600006,452.660004,448.408295,1434100
126,2020-12-01,460.059998,469.48999,457.589996,467.649994,463.257507,1401900
127,2020-12-02,466.26001,480.980011,465.549988,479.220001,474.718842,1811300
128,2020-12-03,480.140015,491.75,479.220001,484.070007,479.523285,1595500
129,2020-12-04,486.940002,501.600006,486.160004,499.980011,495.283844,1755100
130,2020-12-07,499.429993,509.450012,495.350006,508.679993,503.90213,1565000
131,2020-12-08,505.619995,516.650024,505.350006,511.660004,508.152771,1328700
132,2020-12-09,509.040009,514.679993,489.720001,493.829987,490.444977,1999700
133,2020-12-10,489.950012,496.200012,484.799988,490.149994,486.790192,1303100
134,2020-12-11,488.470001,494.279999,483.730011,491.700012,488.32959,1495000
135,2020-12-14,495.690002,500.980011,490.179993,491.869995,488.498444,1054500
136,2020-12-15,500.0,503.25,492.670013,495.329987,491.934692,1185700
137,2020-12-16,496.01001,496.480011,489.279999,493.309998,489.928558,1514800
138,2020-12-17,489.640015,491.880005,482.859985,486.23999,482.907013,1433500
139,2020-12-18,484.23999,485.709991,477.700012,480.970001,477.673157,2587700
140,2020-12-21,469.119995,484.709991,468.73999,483.230011,479.917633,1703100
141,2020-12-22,479.429993,481.73999,473.399994,476.950012,473.680725,966300
142,2020-12-23,479.619995,480.790009,470.910004,471.130005,467.900604,720600
143,2020-12-24,473.679993,480.339996,472.899994,480.339996,477.047455,333000
144,2020-12-28,485.579987,487.429993,475.359985,476.100006,472.836517,692800
145,2020-12-29,475.660004,477.019989,469.0,473.220001,469.976288,901700
146,2020-12-30,478.369995,488.339996,476.119995,484.450012,481.129303,881900
147,2020-12-31,482.299988,483.980011,465.5,472.269989,469.032776,1663000
148,2021-01-04,478.149994,491.959991,473.320007,478.019989,474.743347,1768600
149,2021-01-05,479.450012,498.829987,479.450012,494.549988,491.160065,1609900
150,2021-01-06,490.529999,505.709991,489.0,496.48999,493.086761,1334200
151,2021-01-07,507.329987,517.719971,506.649994,514.460022,510.933563,1298100
152,2021-01-08,514.0,522.25,498.070007,501.630005,498.191528,1441900
153,2021-01-11,495.519989,519.909973,493.549988,516.47998,512.939697,1189200
154,2021-01-12,520.22998,537.859985,518.929993,536.440002,532.762878,1879000
155,2021-01-13,534.23999,534.23999,523.190002,526.5,522.891052,1361300
156,2021-01-14,542.400024,570.52002,542.340027,557.789978,553.966553,2003400
157,2021-01-15,552.97998,554.690002,537.280029,547.530029,543.776917,1526400
158,2021-01-19,559.830017,582.47998,558.690002,580.02002,576.044189,2035100
159,2021-01-20,583.640015,585.419983,559.570007,563.0,559.140808,1851000
160,2021-01-21,569.400024,570.299988,551.700012,564.190002,560.322693,1240200
161,2021-01-22,562.77002,575.580017,557.119995,563.849976,559.984985,1199800
162,2021-01-25,571.349976,575.609985,552.659973,567.76001,563.868225,1675300
163,2021-01-26,570.27002,571.289978,550.400024,552.659973,548.871704,1431000
164,2021-01-27,538.599976,544.969971,512.01001,515.039978,511.509552,2252500
165,2021-01-28,526.369995,528.0,504.0,507.350006,503.872314,2490100
166,2021-01-29,505.01001,505.910004,481.049988,483.950012,480.632721,2825000
167,2021-02-01,491.049988,505.0,486.920013,501.450012,498.012756,1693800
168,2021-02-02,512.5,517.450012,505.0,516.070007,512.532532,1458700
169,2021-02-03,520.099976,521.48999,501.480011,504.329987,500.872986,1604900
170,2021-02-04,504.5,520.5,500.140015,519.530029,515.968872,1401200
171,2021-02-05,524.52002,525.0,509.179993,509.76001,506.265808,1236700
172,2021-02-08,515.0,533.349976,514.159973,532.780029,529.128052,1465800
173,2021-02-09,535.619995,541.0,526.890015,528.080017,524.460205,944100
174,2021-02-10,533.0,536.669983,521.280029,532.5,528.849976,868200
175,2021-02-11,540.0,576.570007,539.179993,572.210022,568.28772,2972700
176,2021-02-12,570.179993,597.73999,565.0,586.159973,582.142029,2012100
177,2021-02-16,590.0,603.599976,587.0,591.789978,587.733459,1452000
178,2021-02-17,583.690002,589.429993,571.0,585.909973,581.893738,1453000
179,2021-02-18,578.640015,582.340027,567.090027,577.77002,573.80957,1137100
180,2021-02-19,594.380005,602.0,588.690002,598.409973,594.308105,1698600
181,2021-02-22,589.390015,592.630005,565.700012,567.799988,563.907959,1615500
182,2021-02-23,556.549988,568.809998,536.409973,562.650024,558.793274,1716700
183,2021-02-24,556.159973,597.869995,554.0,596.900024,592.808472,1517000
184,2021-02-25,590.0,592.460022,544.630005,547.650024,543.896118,2675000
185,2021-02-26,556.929993,574.659973,545.169983,567.190002,563.302124,1783600
186,2021-03-01,576.559998,600.5,575.599976,598.809998,594.705383,1765600
187,2021-03-02,594.01001,598.76001,572.400024,573.359985,569.429871,1463600
188,2021-03-03,570.75,581.580017,550.01001,551.22998,547.451538,1631800
189,2021-03-04,548.559998,559.97998,511.429993,528.809998,525.185181,2542000
190,2021-03-05,542.669983,550.119995,516.27002,547.700012,543.94574,2216000
191,2021-03-08,542.809998,554.52002,501.670013,502.609985,499.164795,1913800
192,2021-03-09,525.900024,546.799988,523.539978,543.51001,539.784485,1726600
193,2021-03-10,548.659973,551.98999,515.73999,518.700012,515.144531,1972500
194,2021-03-11,533.869995,542.419983,529.049988,535.390015,531.720093,1612700
195,2021-03-12,525.0,527.75,516.799988,524.820007,521.222595,1433700
196,2021-03-15,521.599976,537.320007,520.25,536.75,533.070801,1067000
197,2021-03-16,542.51001,560.169983,539.349976,547.179993,544.748657,1526500
198,2021-03-17,538.880005,558.179993,530.0,553.01001,550.552795,1358500
199,2021-03-18,542.130005,555.820007,533.330017,539.169983,536.774231,2517700
200,2021-03-19,541.940002,550.98999,532.599976,542.309998,539.900269,2379200
201,2021-03-22,554.0,567.590027,550.039978,560.030029,557.541626,1444200
202,2021-03-23,564.320007,564.590027,543.539978,544.409973,541.990906,1429500
203,2021-03-24,570.669983,575.75,551.630005,552.450012,549.995239,1969700
204,2021-03-25,544.869995,551.609985,525.02002,548.030029,545.59491,1446300
205,2021-03-26,549.719971,584.77002,549.049988,584.22998,581.634033,1871600
206,2021-03-29,582.340027,582.52002,559.75,570.289978,567.755981,1759800
207,2021-03-30,565.0,576.849976,562.119995,572.559998,570.015869,904900
208,2021-03-31,584.0,603.48999,583.5,595.23999,592.595093,2369800
209,2021-04-01,611.22998,640.0,610.119995,639.299988,636.45929,2463400
210,2021-04-05,649.700012,666.0,639.559998,660.799988,657.86377,2345400
211,2021-04-06,660.0,666.640015,644.0,652.47998,649.58075,2323600
212,2021-04-07,652.47998,667.419983,650.47998,658.780029,655.852783,1468900
213,2021-04-08,667.02002,669.0,654.01001,668.0,665.031799,1204500
214,2021-04-09,665.159973,668.900024,656.719971,662.0,659.058472,1273400
215,2021-04-12,658.659973,659.599976,645.0,650.27002,647.380615,1581100
216,2021-04-13,655.559998,657.22998,637.799988,644.98999,642.124084,1350100
217,2021-04-14,640.929993,651.900024,634.0,640.429993,637.58429,894500
218,2021-04-15,648.02002,651.780029,637.840027,649.5,646.614014,1090000
219,2021-04-16,650.820007,652.299988,640.830017,643.710022,640.849792,1113600
220,2021-04-19,643.719971,648.340027,609.299988,621.72998,618.967407,2421900
221,2021-04-20,616.73999,625.090027,608.200012,613.030029,610.306091,1372400
222,2021-04-21,619.580017,641.25,617.440002,641.25,638.400635,2074000
223,2021-04-22,643.900024,649.940002,611.0,614.539978,611.809326,2436700
224,2021-04-23,620.77002,630.0,613.570007,627.48999,624.701782,1488800
225,2021-04-26,626.929993,643.349976,623.72998,643.169983,640.312073,1298700
226,2021-04-27,647.359985,649.0,639.799988,644.880005,642.014526,991900
227,2021-04-28,644.0,644.0,633.530029,638.049988,635.214844,738000
228,2021-04-29,641.969971,643.0,629.52002,640.969971,638.121826,893800
229,2021-04-30,630.419983,637.48999,619.820007,620.450012,617.693115,1366700
230,2021-05-03,629.27002,630.0,613.780029,617.23999,614.497375,1158200
231,2021-05-04,608.380005,609.549988,590.200012,606.289978,603.595947,1587800
232,2021-05-05,617.309998,620.98999,603.359985,611.0,608.285095,983500
233,2021-05-06,609.159973,619.150024,601.409973,617.440002,614.696472,1191100
234,2021-05-07,625.98999,634.799988,618.200012,630.539978,627.73822,1033500
235,2021-05-10,621.409973,624.070007,586.159973,586.450012,583.844177,1765900
236,2021-05-11,568.559998,595.150024,562.929993,592.429993,589.797546,1946900
237,2021-05-12,575.0,577.719971,555.799988,557.669983,555.192017,2429300
238,2021-05-13,572.960022,594.390015,570.179993,584.72998,582.131836,2940200
239,2021-05-14,596.0,609.429993,578.0,602.98999,600.310669,1548500
240,2021-05-17,590.390015,592.719971,576.0,592.070007,589.439209,1679100
241,2021-05-18,597.919983,601.330017,584.73999,584.830017,582.231384,1167900
242,2021-05-19,569.099976,603.090027,566.030029,602.200012,599.52417,1576900
243,2021-05-20,607.599976,634.0,604.400024,626.719971,623.935181,1974100
244,2021-05-21,623.450012,625.47998,610.200012,614.099976,611.371338,1474700
245,2021-05-24,625.349976,641.530029,622.02002,634.640015,631.820068,1408800
246,2021-05-25,641.0,652.070007,638.23999,640.369995,637.524597,1501700
247,2021-05-26,641.77002,646.580017,632.359985,638.039978,635.204895,1262100
248,2021-05-27,634.869995,651.22998,634.869995,645.700012,642.830933,2245200
249,2021-05-28,653.0,655.320007,647.98999,649.849976,646.962463,841400
250,2021-06-01,656.0,673.799988,647.5,649.039978,646.156006,1276000
251,2021-06-02,647.679993,655.869995,642.5,648.98999,646.106262,919500
252,2021-06-03,638.549988,642.599976,631.200012,635.780029,632.954956,1178600
253,2021-06-04,644.01001,656.22998,641.799988,655.309998,652.398193,1044300
