,Date,Open,High,Low,Close,Adj Close,Volume
28,2020-07-14,16.360001,16.450001,15.98,16.16,16.152765,18147600
29,2020-07-15,17.120001,18.290001,16.82,18.200001,18.191854,30298400
30,2020-07-16,17.84,18.08,17.469999,17.6,17.592121,16594700
31,2020-07-17,17.610001,17.700001,16.620001,16.809999,16.802473,19047800
32,2020-07-20,16.690001,16.93,16.049999,16.33,16.322689,16152200
33,2020-07-21,16.549999,16.92,16.34,16.690001,16.682529,15675000
34,2020-07-22,16.4,16.83,16.26,16.33,16.322689,12567500
35,2020-07-23,16.1,16.17,15.52,15.89,15.882886,26347900
36,2020-07-24,15.58,15.94,15.47,15.79,15.782932,16267300
37,2020-07-27,15.76,15.77,14.65,14.96,14.953303,24905900
38,2020-07-28,14.8,15.82,14.76,15.41,15.403101,21069100
39,2020-07-29,15.65,16.26,15.57,16.25,16.242725,21980500
40,2020-07-30,16.18,16.700001,16.040001,16.639999,16.632551,26814500
41,2020-07-31,15.99,16.49,15.58,16.09,16.082798,31854500
42,2020-08-03,15.98,16.51,15.84,16.32,16.312693,16552000
43,2020-08-04,16.33,16.790001,16.290001,16.719999,16.712513,27744700
44,2020-08-05,17.030001,17.309999,16.309999,16.719999,16.712513,18857900
45,2020-08-06,16.690001,18.6,16.559999,18.459999,18.451736,35867700
46,2020-08-07,18.290001,19.389999,18.25,19.030001,19.021481,34572100
47,2020-08-10,22.48,23.790001,20.879999,21.65,21.640308,71219700
48,2020-08-11,22.42,22.48,21.190001,21.5,21.490376,34396000
49,2020-08-12,21.940001,21.950001,20.690001,21.129999,21.120541,22983000
50,2020-08-13,20.870001,21.68,20.719999,21.34,21.330446,13891900
51,2020-08-14,21.17,21.85,20.959999,21.809999,21.800238,12499600
52,2020-08-17,21.719999,21.879999,20.92,21.379999,21.37043,13079800
53,2020-08-18,21.190001,21.32,20.73,20.950001,20.940622,13632500
54,2020-08-19,20.889999,21.209999,20.75,20.9,20.890642,8905900
55,2020-08-20,20.59,21.08,20.4,20.83,20.820673,8932400
56,2020-08-21,20.98,21.700001,20.950001,21.16,21.150528,11687600
57,2020-08-24,21.290001,22.280001,21.02,22.27,22.260031,16972000
58,2020-08-25,22.5,22.65,21.780001,22.09,22.080111,11798600
59,2020-08-26,22.129999,22.18,21.790001,21.99,21.980154,8602200
60,2020-08-27,22.16,23.43,22.129999,22.809999,22.799789,17222100
61,2020-08-28,23.370001,24.370001,22.969999,23.860001,23.849321,23232400
62,2020-08-31,23.629999,23.65,22.5,22.5,22.489927,16378500
63,2020-09-01,22.26,23.01,21.860001,22.77,22.759806,10692600
64,2020-09-02,22.780001,23.83,22.5,23.719999,23.709379,15983900
65,2020-09-03,23.620001,24.42,22.59,23.07,23.059669,20332900
66,2020-09-04,23.33,23.940001,22.469999,23.52,23.509472,17960500
67,2020-09-08,22.85,23.700001,22.610001,23.17,23.159626,16423000
68,2020-09-09,23.25,23.35,22.6,23.110001,23.102646,11791800
69,2020-09-10,23.5,24.129999,22.82,22.84,22.832731,17978600
70,2020-09-11,23.07,23.120001,21.92,22.73,22.722765,17238700
71,2020-09-14,22.389999,23.16,22.379999,23.059999,23.052662,15286400
72,2020-09-15,23.08,24.25,22.889999,23.74,23.732443,17376900
73,2020-09-16,23.690001,23.780001,22.549999,23.01,23.002676,19776900
74,2020-09-17,22.5,22.879999,21.959999,22.52,22.512833,16060200
75,2020-09-18,22.24,22.700001,21.68,22.02,22.012993,29475200
76,2020-09-21,21.23,21.48,20.57,21.09,21.083288,15206000
77,2020-09-22,21.190001,21.76,21.01,21.620001,21.613119,11744700
78,2020-09-23,21.639999,22.379999,21.34,21.379999,21.373196,11920600
79,2020-09-24,21.23,21.709999,20.66,21.190001,21.183256,11581000
80,2020-09-25,21.290001,22.25,21.190001,22.1,22.092968,9566100
81,2020-09-28,22.610001,22.860001,22.08,22.629999,22.622797,9763300
82,2020-09-29,22.58,22.58,21.360001,21.719999,21.713085,12633900
83,2020-09-30,21.9,22.549999,21.58,21.75,21.743078,10563700
84,2020-10-01,21.940001,22.23,21.620001,21.82,21.813055,11812700
85,2020-10-02,21.0,21.91,20.879999,21.66,21.653107,10349600
86,2020-10-05,21.83,22.02,21.4,21.549999,21.543139,8373000
87,2020-10-06,21.92,22.26,21.049999,21.049999,21.043299,13850400
88,2020-10-07,21.42,21.75,21.290001,21.5,21.493156,9566400
89,2020-10-08,21.790001,22.030001,21.43,21.93,21.923021,10073500
90,2020-10-09,21.870001,22.08,21.32,21.360001,21.353201,9724000
91,2020-10-12,21.280001,21.49,21.049999,21.4,21.39319,8445000
92,2020-10-13,21.1,21.24,20.75,20.969999,20.963326,12788000
93,2020-10-14,21.07,21.42,20.83,21.09,21.083288,11004500
94,2020-10-15,20.75,21.18,20.68,21.16,21.153267,9135100
95,2020-10-16,21.1,21.48,20.860001,21.24,21.23324,8258700
96,2020-10-19,21.35,21.49,20.690001,20.799999,20.793381,7462400
97,2020-10-20,21.1,21.67,20.9,21.41,21.403183,7730700
98,2020-10-21,21.34,21.57,21.09,21.41,21.403183,6674100
99,2020-10-22,21.950001,22.690001,21.9,22.620001,22.612803,10089100
100,2020-10-23,22.690001,23.469999,22.48,23.360001,23.352566,11559300
101,2020-10-26,22.860001,22.889999,21.700001,22.129999,22.122957,8967500
102,2020-10-27,21.969999,22.120001,20.83,21.040001,21.033306,11241000
103,2020-10-28,20.24,20.639999,19.809999,20.1,20.093603,18868700
104,2020-10-29,20.07,21.34,20.01,21.290001,21.283226,12640300
105,2020-10-30,20.280001,20.74,19.549999,20.57,20.563454,16617500
106,2020-11-02,20.57,21.17,20.57,20.969999,20.963326,9304900
107,2020-11-03,21.27,21.9,21.27,21.75,21.743078,6671800
108,2020-11-04,21.790001,22.440001,21.42,21.440001,21.433176,8346800
109,2020-11-05,21.82,22.379999,21.719999,21.84,21.83305,9641900
110,2020-11-06,21.799999,22.139999,21.51,22.02,22.012993,7146900
111,2020-11-09,25.66,27.5,24.629999,25.299999,25.291948,25238700
112,2020-11-10,25.16,25.4,24.08,24.780001,24.772114,10639700
113,2020-11-11,24.780001,24.780001,23.91,23.98,23.972366,8982100
114,2020-11-12,23.59,23.780001,23.25,23.690001,23.682461,13597100
115,2020-11-13,23.719999,25.9,23.719999,25.9,25.891758,15524300
116,2020-11-16,27.280001,27.280001,26.190001,26.51,26.501562,16039200
117,2020-11-17,26.0,26.709999,25.51,26.42,26.411592,8455600
118,2020-11-18,26.52,28.059999,26.110001,26.91,26.901438,14038000
119,2020-11-19,26.65,27.280001,26.51,27.24,27.231331,9319400
120,2020-11-20,27.1,27.35,26.209999,26.209999,26.20166,8886200
121,2020-11-23,26.49,26.85,25.790001,26.15,26.141678,12715300
122,2020-11-24,26.959999,28.559999,26.959999,28.450001,28.440948,12189000
123,2020-11-25,28.0,28.620001,27.66,28.389999,28.380964,7322200
124,2020-11-27,28.450001,29.27,28.42,28.620001,28.610893,4089200
125,2020-11-30,28.76,28.93,27.59,28.25,28.241011,9636800
126,2020-12-01,28.85,29.18,28.4,28.809999,28.800831,7026700
127,2020-12-02,28.629999,29.610001,28.23,29.35,29.34066,7298800
128,2020-12-03,29.58,30.6,29.52,29.91,29.90048,8955600
129,2020-12-04,30.25,30.790001,29.51,30.719999,30.710222,15150900
130,2020-12-07,30.639999,30.790001,29.5,29.83,29.820505,8518900
131,2020-12-08,29.5,30.35,29.5,29.889999,29.880486,6277600
132,2020-12-09,30.15,30.49,29.690001,29.940001,29.933477,8245400
133,2020-12-10,29.639999,31.049999,29.58,30.93,30.923262,7864900
134,2020-12-11,30.790001,31.08,29.75,30.18,30.173424,7804200
135,2020-12-14,30.68,30.709999,29.379999,29.51,29.503571,9620200
136,2020-12-15,30.01,30.85,29.530001,30.76,30.753298,6611600
137,2020-12-16,30.809999,31.17,30.41,30.98,30.973249,7005800
138,2020-12-17,31.16,31.190001,30.66,31.120001,31.113222,6241500
139,2020-12-18,31.059999,31.83,30.870001,31.67,31.663099,11638100
140,2020-12-21,30.35,31.0,29.950001,30.49,30.483356,8974000
141,2020-12-22,30.48,30.59,29.790001,30.35,30.343388,5747000
142,2020-12-23,30.5,31.389999,30.459999,30.98,30.973249,4214300
143,2020-12-24,31.030001,31.030001,30.57,30.74,30.733301,1775200
144,2020-12-28,31.0,31.620001,30.91,31.290001,31.283182,5283000
145,2020-12-29,31.41,31.48,30.620001,30.77,30.763296,4605200
146,2020-12-30,30.780001,31.49,30.780001,31.190001,31.183205,4393800
147,2020-12-31,31.190001,31.870001,30.719999,31.51,31.503134,15717600
148,2021-01-04,31.690001,32.380001,29.58,29.700001,29.693529,23558600
149,2021-01-05,29.52,30.48,29.41,30.360001,30.353386,10127300
150,2021-01-06,30.959999,31.74,30.530001,31.18,31.173204,12357600
151,2021-01-07,31.309999,31.41,30.27,30.6,30.593332,9925200
152,2021-01-08,30.700001,31.860001,30.389999,31.360001,31.353168,15359800
153,2021-01-11,30.610001,31.120001,30.41,30.790001,30.783291,8422700
154,2021-01-12,30.91,30.950001,30.16,30.290001,30.2834,8129900
155,2021-01-13,30.18,30.219999,29.469999,30.040001,30.033457,6504200
156,2021-01-14,30.059999,30.469999,29.719999,30.280001,30.273403,6496500
157,2021-01-15,30.09,30.190001,29.34,29.799999,29.793509,8736500
158,2021-01-19,30.709999,31.25,30.48,30.530001,30.523348,11015300
159,2021-01-20,30.629999,31.27,30.52,31.059999,31.053232,7528600
160,2021-01-21,31.030001,31.68,30.83,31.530001,31.52313,6957300
161,2021-01-22,31.0,31.799999,30.75,31.389999,31.38316,8525900
162,2021-01-25,31.129999,31.24,29.73,29.98,29.973467,15248100
163,2021-01-26,30.16,30.309999,29.540001,29.59,29.583551,8888000
164,2021-01-27,28.959999,29.129999,27.809999,28.360001,28.353821,10023400
165,2021-01-28,28.98,29.91,28.790001,29.559999,29.553556,7619700
166,2021-01-29,29.379999,29.540001,28.440001,28.559999,28.553776,7835600
167,2021-02-01,28.799999,29.4,28.780001,29.27,29.263622,6642800
168,2021-02-02,29.870001,31.139999,29.76,30.639999,30.633324,10432600
169,2021-02-03,30.83,31.129999,30.549999,30.889999,30.883268,5718800
170,2021-02-04,31.16,32.540001,31.1,32.48,32.472923,8759500
171,2021-02-05,33.0,34.66,32.950001,34.25,34.242535,11526400
172,2021-02-08,34.93,35.700001,34.509998,35.599998,35.592239,9361200
173,2021-02-09,35.310001,36.200001,34.880001,35.82,35.812195,8988400
174,2021-02-10,36.040001,36.700001,35.580002,36.470001,36.462051,13842900
175,2021-02-11,35.68,36.349998,34.689999,35.299999,35.292305,10213900
176,2021-02-12,35.41,35.990002,34.82,35.93,35.922169,6933100
177,2021-02-16,35.700001,36.040001,34.970001,34.990002,34.98238,12121700
178,2021-02-17,35.0,36.0,34.310001,34.959999,34.952381,10580800
179,2021-02-18,34.549999,35.439999,34.110001,35.040001,35.032368,7614200
180,2021-02-19,35.25,36.509998,35.110001,36.419998,36.41206,8713400
181,2021-02-22,36.5,38.799999,36.470001,37.52,37.511826,12294900
182,2021-02-23,38.5,39.91,37.299999,39.59,39.581371,15120100
183,2021-02-24,39.110001,39.240002,38.389999,38.630001,38.621582,15574100
184,2021-02-25,38.84,38.950001,36.450001,36.700001,36.692001,13529200
185,2021-02-26,37.669998,38.470001,36.77,37.790001,37.781769,14262600
186,2021-03-01,38.599998,38.66,37.290001,38.299999,38.291653,7459900
187,2021-03-02,37.790001,38.900002,37.650002,38.540001,38.531605,9428400
188,2021-03-03,39.029999,39.639999,38.34,38.830002,38.821537,8278500
189,2021-03-04,38.900002,39.299999,35.849998,37.290001,37.281876,12387100
190,2021-03-05,37.470001,37.549999,34.139999,37.139999,37.131908,10842700
191,2021-03-08,37.57,38.639999,36.779999,37.849998,37.841751,10148600
192,2021-03-09,38.349998,38.43,37.299999,37.48,37.4748,6687300
193,2021-03-10,37.57,38.09,37.080002,37.619999,37.614784,6444200
194,2021-03-11,37.75,40.490002,37.689999,39.189999,39.184566,14136300
195,2021-03-12,38.91,39.650002,38.630001,38.98,38.974598,8074700
196,2021-03-15,40.98,42.040001,40.349998,40.959999,40.954319,13903000
197,2021-03-16,40.900002,40.919998,39.450001,39.91,39.904465,8766900
198,2021-03-17,39.630001,41.360001,39.630001,41.23,41.224285,8566300
199,2021-03-18,41.150002,41.290001,39.5,39.509998,39.50452,9262500
200,2021-03-19,39.59,40.450001,38.810001,40.029999,40.024448,8932000
201,2021-03-22,40.09,40.099998,38.759998,39.029999,39.02459,7273500
202,2021-03-23,38.57,38.98,37.09,37.34,37.334824,9826800
203,2021-03-24,37.810001,38.599998,36.799999,36.900002,36.894886,9598500
204,2021-03-25,35.98,38.029999,35.57,37.959999,37.954739,9601500
205,2021-03-26,38.18,38.240002,36.52,37.68,37.674778,7816900
206,2021-03-29,37.549999,37.689999,36.650002,37.16,37.154846,7809700
207,2021-03-30,37.200001,38.380001,37.169998,38.209999,38.2047,5668500
208,2021-03-31,38.18,38.450001,37.82,37.990002,37.984734,7029900
209,2021-04-01,38.25,39.860001,37.98,39.700001,39.694496,8840500
210,2021-04-05,41.380001,42.630001,41.0,41.700001,41.694218,13884200
211,2021-04-06,41.75,42.740002,41.419998,41.52,41.514244,10311900
212,2021-04-07,41.450001,41.610001,40.73,41.09,41.084305,6764700
213,2021-04-08,41.119999,42.240002,40.509998,42.139999,42.134155,8191000
214,2021-04-09,42.0,42.110001,41.139999,41.77,41.76421,4883300
215,2021-04-12,41.580002,41.599998,40.669998,41.16,41.154293,5732500
216,2021-04-13,40.59,41.34,39.84,40.990002,40.984318,9363200
217,2021-04-14,41.189999,42.02,41.0,41.259998,41.254276,6532800
218,2021-04-15,41.5,41.5,39.68,39.689999,39.684494,7631000
219,2021-04-16,40.009998,40.32,39.799999,40.259998,40.254417,9657200
220,2021-04-19,40.209999,40.27,39.57,39.75,39.744488,5395700
221,2021-04-20,39.330002,39.650002,38.0,39.549999,39.544518,11061100
222,2021-04-21,39.34,41.259998,38.669998,41.200001,41.19429,10859100
223,2021-04-22,40.939999,42.099998,40.369999,40.75,40.74435,8846700
224,2021-04-23,41.049999,41.549999,40.84,41.509998,41.504246,4217900
225,2021-04-26,41.759998,42.299999,41.389999,41.470001,41.464252,4853900
226,2021-04-27,41.560001,42.450001,41.299999,42.200001,42.194149,6999300
227,2021-04-28,42.380001,42.560001,41.369999,42.02,42.014175,8148600
228,2021-04-29,42.700001,42.740002,39.990002,40.419998,40.414394,9734900
229,2021-04-30,40.099998,40.98,39.919998,40.720001,40.714355,6054500
230,2021-05-03,40.98,41.549999,40.68,41.259998,41.254276,4646200
231,2021-05-04,41.0,41.049999,39.529999,40.509998,40.504379,5918800
232,2021-05-05,41.150002,42.23,40.93,41.75,41.744209,7131500
233,2021-05-06,41.009998,41.34,38.810001,38.91,38.904606,12211300
234,2021-05-07,39.25,40.240002,39.139999,39.919998,39.914463,7348900
235,2021-05-10,40.02,40.110001,39.130001,39.459999,39.454529,7344900
236,2021-05-11,38.490002,39.360001,38.049999,38.759998,38.754627,6879700
237,2021-05-12,38.5,38.91,36.990002,37.139999,37.13485,8667700
238,2021-05-13,37.400002,38.130001,36.66,37.470001,37.464809,8139200
239,2021-05-14,37.77,39.27,37.709999,39.110001,39.104576,6589800
240,2021-05-17,38.700001,38.82,37.82,38.75,38.744629,7678800
241,2021-05-18,39.720001,40.830002,39.450001,39.48,39.474525,15354400
242,2021-05-19,38.25,39.470001,38.25,39.279999,39.274551,9078300
243,2021-05-20,39.380001,39.970001,38.700001,39.91,39.904465,7512900
244,2021-05-21,40.16,40.630001,39.639999,39.700001,39.694496,6244600
245,2021-05-24,40.0,42.119999,39.75,41.740002,41.734219,10774000
246,2021-05-25,42.130001,43.25,41.790001,42.209999,42.204147,10601900
247,2021-05-26,42.330002,43.110001,42.200001,42.860001,42.854061,9286300
248,2021-05-27,42.799999,43.900002,42.25,43.790001,43.783932,11986400
249,2021-05-28,43.650002,43.650002,42.580002,42.869999,42.864056,6297800
250,2021-06-01,43.150002,43.560001,43.130001,43.389999,43.383984,6748300
251,2021-06-02,43.549999,43.619999,43.049999,43.23,43.224007,5023400
252,2021-06-03,43.09,43.130001,42.279999,42.549999,42.544098,4176400
253,2021-06-04,43.02,43.23,42.360001,42.77,42.764069,3639200
