,Date,Open,High,Low,Close,Adj Close,Volume
204,2021-03-25,73.25,74.25,72.290001,74.07,73.144165,5506800
205,2021-03-26,74.360001,76.0,74.120003,75.959999,75.010544,9051200
206,2021-03-29,75.699997,76.870003,75.510002,76.300003,75.346298,6135800
207,2021-03-30,76.169998,76.809998,75.730003,76.080002,75.129044,5733000
208,2021-03-31,75.959999,76.169998,75.199997,75.230003,74.289673,6320500
209,2021-04-01,75.230003,75.300003,73.910004,74.300003,73.3713,6965300
210,2021-04-05,74.169998,75.400002,74.129997,75.040001,74.102043,6063800
211,2021-04-06,75.18,75.18,74.379997,74.620003,73.687294,6746500
212,2021-04-07,74.870003,74.919998,74.139999,74.489998,73.558922,5137400
213,2021-04-08,74.300003,74.360001,73.610001,73.790001,72.867668,5180100
214,2021-04-09,74.0,74.199997,73.589996,74.07,73.144165,4662700
215,2021-04-12,74.330002,74.93,74.25,74.459999,73.529289,4233400
216,2021-04-13,74.059998,74.349998,73.300003,74.019997,73.094788,3934100
217,2021-04-14,74.0,75.18,73.980003,75.080002,74.141541,3968700
218,2021-04-15,75.260002,76.0,74.639999,75.779999,74.832794,5037700
219,2021-04-16,76.150002,76.199997,75.559998,75.879997,74.931541,8513900
220,2021-04-19,76.18,76.720001,75.410004,75.75,74.803162,6666900
221,2021-04-20,75.730003,76.199997,75.339996,75.910004,74.961174,7660800
222,2021-04-21,76.220001,77.440002,76.150002,76.699997,75.741295,6222800
223,2021-04-22,76.309998,76.440002,75.239998,76.18,75.721413,5641900
224,2021-04-23,75.93,76.419998,75.269997,76.050003,75.592201,4196800
225,2021-04-26,76.199997,76.300003,75.599998,75.75,75.293999,5617600
226,2021-04-27,75.480003,75.699997,74.970001,75.110001,74.657852,3766500
227,2021-04-28,75.410004,75.93,75.220001,75.400002,74.946114,3581200
228,2021-04-29,75.790001,76.489998,75.669998,76.370003,75.910271,5086300
229,2021-04-30,76.440002,77.129997,76.230003,76.400002,75.940094,6153400
230,2021-05-03,77.0,78.220001,76.699997,77.690002,77.222328,9558600
231,2021-05-04,79.0,81.349998,78.75,81.120003,80.631676,19634100
232,2021-05-05,81.5,83.300003,80.419998,83.040001,82.540115,15365700
233,2021-05-06,82.639999,83.75,81.760002,83.699997,83.196144,9412600
234,2021-05-07,83.919998,85.349998,83.709999,85.110001,84.597656,8206300
235,2021-05-10,85.610001,87.18,85.43,85.849998,85.333199,7926700
236,2021-05-11,85.529999,86.010002,84.050003,84.370003,83.862114,7935100
237,2021-05-12,84.610001,85.330002,83.239998,83.379997,82.878067,6437300
238,2021-05-13,83.610001,84.790001,83.120003,84.269997,83.762711,4612100
239,2021-05-14,84.629997,84.739998,84.010002,84.330002,83.822357,5738800
240,2021-05-17,84.110001,85.199997,84.110001,84.559998,84.050964,4472900
241,2021-05-18,86.470001,88.650002,85.970001,88.610001,88.076591,17674500
242,2021-05-19,88.5,90.089996,87.669998,89.209999,88.672974,20077300
243,2021-05-20,89.220001,89.800003,88.360001,89.07,88.533821,9058700
244,2021-05-21,89.290001,90.199997,89.110001,89.809998,89.269363,8361500
245,2021-05-24,90.059998,90.610001,89.639999,89.709999,89.169968,5639700
246,2021-05-25,89.709999,89.82,88.620003,88.699997,88.166046,5894700
247,2021-05-26,88.650002,88.900002,85.269997,87.32,86.79435,14402300
248,2021-05-27,87.779999,88.080002,86.120003,86.419998,85.899773,8985300
249,2021-05-28,86.68,87.300003,86.379997,86.440002,85.919655,6810000
250,2021-06-01,86.5,86.57,85.269997,85.870003,85.353088,6109800
251,2021-06-02,86.32,86.480003,85.709999,85.989998,85.472359,4105000
252,2021-06-03,85.989998,87.300003,85.660004,87.059998,86.535919,4679900
253,2021-06-04,87.059998,87.110001,86.199997,86.470001,85.949471,4606700
