,Date,Open,High,Low,Close,Adj Close,Volume
40,2020-07-30,35.82,35.91,35.450001,35.860001,34.82053,4703900
41,2020-07-31,35.759998,35.990002,35.57,35.849998,34.810818,4726900
42,2020-08-03,35.93,36.150002,35.52,36.029999,34.985603,4073900
43,2020-08-04,35.959999,36.279999,35.630001,35.84,34.801109,4849100
44,2020-08-05,36.07,36.360001,35.860001,36.299999,35.247772,5788500
45,2020-08-06,36.110001,36.48,35.880001,35.990002,34.946762,3047500
46,2020-08-07,35.959999,37.830002,35.939999,37.75,36.655746,5757400
47,2020-08-10,37.790001,38.130001,37.540001,37.939999,36.840237,4859700
48,2020-08-11,38.66,39.16,38.07,38.139999,37.034439,4709500
49,2020-08-12,38.93,38.939999,37.630001,37.98,36.879078,3680300
50,2020-08-13,37.380001,37.82,36.889999,37.279999,36.199368,4609400
51,2020-08-14,37.119999,37.779999,37.119999,37.529999,36.44212,2651700
52,2020-08-17,37.57,37.639999,36.91,37.09,36.014874,4786500
53,2020-08-18,37.009998,37.09,36.68,36.790001,35.723572,4003100
54,2020-08-19,37.02,37.709999,36.810001,36.990002,35.917774,4280000
55,2020-08-20,36.549999,36.639999,35.73,35.869999,34.830238,4403100
56,2020-08-21,35.93,36.080002,35.599998,35.73,34.694298,2607200
57,2020-08-24,35.73,36.5,35.560001,36.400002,35.344879,5810000
58,2020-08-25,36.740002,36.950001,36.470001,36.669998,35.607048,4094600
59,2020-08-26,36.669998,36.860001,36.290001,36.619999,35.558498,3219600
60,2020-08-27,36.619999,37.759998,36.610001,37.549999,36.46154,4594300
61,2020-08-28,37.720001,37.720001,37.220001,37.560001,36.471252,3139000
62,2020-08-31,37.560001,37.560001,36.779999,36.98,35.908062,3874600
63,2020-09-01,36.799999,37.360001,36.540001,37.209999,36.131397,3136000
64,2020-09-02,37.139999,37.790001,37.060001,37.669998,36.57806,3830400
65,2020-09-03,37.91,38.450001,36.490002,36.849998,35.78183,5060900
66,2020-09-04,37.639999,38.220001,37.330002,37.5,36.412991,6450500
67,2020-09-08,37.060001,37.200001,35.990002,36.040001,34.995316,4954500
68,2020-09-09,36.259998,36.369999,35.84,35.889999,34.849659,4106800
69,2020-09-10,36.040001,36.169998,35.509998,35.57,34.538937,4037800
70,2020-09-11,35.580002,36.23,35.52,36.0,34.95647,3521300
71,2020-09-14,36.330002,36.709999,35.860001,35.959999,34.917629,4116400
72,2020-09-15,35.700001,35.880001,34.48,34.869999,33.859222,6877500
73,2020-09-16,34.869999,36.16,34.84,35.57,34.538937,6385200
74,2020-09-17,35.09,35.610001,35.049999,35.560001,34.529228,3181900
75,2020-09-18,35.450001,35.869999,35.349998,35.400002,34.373867,5827000
76,2020-09-21,34.470001,34.82,33.369999,33.970001,32.985317,4781100
77,2020-09-22,33.860001,34.169998,33.049999,33.48,32.509521,4801700
78,2020-09-23,33.610001,34.200001,33.23,33.25,32.286182,4213800
79,2020-09-24,33.310001,33.43,32.669998,33.139999,32.179375,3805800
80,2020-09-25,32.82,33.48,32.650002,33.400002,32.431839,3460900
81,2020-09-28,33.970001,34.610001,33.860001,34.290001,33.29604,3291600
82,2020-09-29,34.080002,34.16,33.630001,33.869999,32.888214,4204900
83,2020-09-30,33.869999,34.52,33.869999,34.34,33.344589,8480000
84,2020-10-01,34.459999,34.709999,33.91,34.169998,33.179516,8063900
85,2020-10-02,33.880001,34.950001,33.810001,34.740002,33.732998,5850600
86,2020-10-05,35.040001,35.639999,35.009998,35.380001,34.354443,3655500
87,2020-10-06,35.799999,36.200001,35.16,35.23,34.20879,5064200
88,2020-10-07,35.419998,36.669998,35.419998,36.459999,35.403137,6004700
89,2020-10-08,36.610001,37.209999,36.470001,37.18,36.102268,3642000
90,2020-10-09,37.299999,37.98,37.150002,37.700001,36.607193,5888400
91,2020-10-12,37.619999,38.0,37.549999,37.810001,36.714008,5554000
92,2020-10-13,37.84,37.84,36.669998,36.880001,35.810963,4178200
93,2020-10-14,36.880001,37.16,36.580002,36.59,35.529373,6360700
94,2020-10-15,36.27,37.23,36.220001,37.23,36.150814,8067800
95,2020-10-16,38.18,38.75,37.48,38.02,36.917915,7351400
96,2020-10-19,38.07,38.200001,36.880001,36.959999,35.888645,3852800
97,2020-10-20,37.380001,37.709999,36.98,37.099998,36.024582,3375700
98,2020-10-21,36.93,37.52,36.849998,36.91,35.840092,4221400
99,2020-10-22,36.810001,37.639999,36.549999,37.560001,36.471252,3810600
100,2020-10-23,37.869999,38.169998,37.59,37.669998,36.57806,3727000
101,2020-10-26,37.169998,37.369999,36.349998,36.73,35.66531,4531100
102,2020-10-27,36.310001,36.490002,35.509998,35.560001,34.823132,4361700
103,2020-10-28,34.880001,35.09,34.009998,34.080002,33.373798,8743800
104,2020-10-29,33.950001,34.599998,33.189999,34.32,33.608826,6401300
105,2020-10-30,34.16,34.380001,33.639999,34.360001,33.647999,5521500
106,2020-11-02,35.02,35.279999,34.52,35.099998,34.372662,5640000
107,2020-11-03,35.830002,36.330002,35.610001,35.990002,35.244221,6011500
108,2020-11-04,35.130001,35.650002,34.389999,34.700001,33.980953,7630300
109,2020-11-05,34.889999,35.93,34.860001,35.599998,34.862301,6184300
110,2020-11-06,35.75,35.849998,34.919998,35.07,34.343285,4336500
111,2020-11-09,38.439999,40.060001,38.41,39.16,38.348534,9647200
112,2020-11-10,39.169998,39.52,38.43,39.220001,38.407291,6627700
113,2020-11-11,39.700001,39.700001,38.23,38.599998,37.800137,6169500
114,2020-11-12,38.130001,38.389999,37.330002,37.73,36.948166,4461000
115,2020-11-13,38.200001,38.959999,38.040001,38.709999,37.90786,3872500
116,2020-11-16,39.77,39.939999,39.220001,39.709999,38.887135,4664800
117,2020-11-17,39.029999,39.689999,38.84,39.439999,38.62273,3870900
118,2020-11-18,39.650002,40.209999,38.720001,38.740002,37.937237,7207400
119,2020-11-19,37.860001,38.599998,37.759998,38.490002,37.692417,4173100
120,2020-11-20,37.73,38.099998,37.52,37.880001,37.095058,6106300
121,2020-11-23,38.330002,38.830002,38.119999,38.549999,37.751171,4093500
122,2020-11-24,39.200001,40.84,39.150002,40.689999,39.846828,6188900
123,2020-11-25,40.450001,40.650002,39.830002,40.369999,39.533459,5737400
124,2020-11-27,40.799999,40.799999,39.860001,39.950001,39.122166,2259200
125,2020-11-30,40.02,40.060001,38.939999,39.119999,38.309357,6200700
126,2020-12-01,39.799999,40.099998,39.34,39.459999,38.642315,6028400
127,2020-12-02,39.450001,40.150002,39.290001,39.990002,39.161339,4778800
128,2020-12-03,40.02,40.279999,39.610001,40.119999,39.288643,5286700
129,2020-12-04,40.240002,40.799999,40.240002,40.650002,39.807655,5224300
130,2020-12-07,40.279999,40.57,39.869999,40.34,39.504078,4652300
131,2020-12-08,40.029999,40.849998,40.009998,40.779999,39.934963,4657900
132,2020-12-09,41.049999,41.509998,40.700001,40.790001,39.944759,5833300
133,2020-12-10,40.360001,41.5,40.279999,41.360001,40.502945,6598400
134,2020-12-11,40.73,40.900002,40.139999,40.240002,39.406158,6298400
135,2020-12-14,40.830002,40.98,39.799999,39.830002,39.00465,4456200
136,2020-12-15,40.369999,40.509998,39.720001,40.189999,39.357189,4741400
137,2020-12-16,40.290001,40.669998,40.099998,40.450001,39.611801,4771000
138,2020-12-17,40.59,40.689999,40.16,40.41,39.572628,4896500
139,2020-12-18,40.330002,40.91,40.23,40.790001,39.944759,10343600
140,2020-12-21,41.529999,42.139999,40.400002,41.419998,40.561699,7362300
141,2020-12-22,41.349998,41.360001,40.25,40.279999,39.44532,4172700
142,2020-12-23,40.540001,41.32,40.43,40.98,40.130821,3833900
143,2020-12-24,41.150002,41.200001,40.619999,41.040001,40.189579,1254800
144,2020-12-28,41.34,41.889999,41.07,41.439999,40.581284,3294400
145,2020-12-29,41.580002,41.68,41.209999,41.439999,40.581284,3244700
146,2020-12-30,41.48,41.869999,41.389999,41.689999,40.826103,2824900
147,2020-12-31,41.689999,42.490002,41.580002,42.439999,41.560566,2956600
148,2021-01-04,42.5,42.639999,41.23,41.689999,40.826103,5710200
149,2021-01-05,41.689999,42.43,41.34,42.16,41.286366,4592400
150,2021-01-06,43.52,45.419998,43.43,45.009998,44.077309,8467200
151,2021-01-07,45.59,46.040001,45.240002,45.279999,44.341713,5079000
152,2021-01-08,45.349998,45.459999,44.43,44.799999,43.871658,3621000
153,2021-01-11,44.43,45.57,44.099998,45.560001,44.615917,4590200
154,2021-01-12,45.91,46.669998,45.849998,46.560001,45.595192,4933700
155,2021-01-13,46.52,46.84,46.189999,46.32,45.360161,4343300
156,2021-01-14,46.360001,46.84,45.810001,46.529999,45.565811,3362300
157,2021-01-15,45.959999,46.130001,45.32,45.57,44.625706,4330800
158,2021-01-19,45.75,46.330002,45.23,45.82,44.870525,6427800
159,2021-01-20,43.720001,44.0,42.259998,42.490002,41.609531,10494500
160,2021-01-21,42.529999,42.790001,41.700001,42.259998,41.384296,8669700
161,2021-01-22,41.810001,42.279999,41.470001,41.93,41.061131,5509000
162,2021-01-25,41.5,41.700001,41.110001,41.299999,40.444187,8239300
163,2021-01-26,41.48,41.669998,40.880001,41.34,40.48336,5936700
164,2021-01-27,40.759998,40.84,39.580002,39.82,38.994858,8475500
165,2021-01-28,40.080002,41.060001,40.040001,40.689999,39.846828,7315500
166,2021-01-29,40.209999,40.599998,39.459999,39.830002,39.304092,7392700
167,2021-02-01,40.130001,41.07,40.02,40.470001,39.935642,7013600
168,2021-02-02,40.75,41.630001,40.529999,40.849998,40.310623,8285500
169,2021-02-03,40.720001,41.32,40.560001,41.060001,40.517853,5403200
170,2021-02-04,41.290001,42.299999,41.169998,42.23,41.672401,5019600
171,2021-02-05,42.529999,42.580002,41.889999,42.029999,41.47504,3505000
172,2021-02-08,42.150002,42.439999,41.790001,41.950001,41.396103,3988300
173,2021-02-09,41.849998,42.150002,41.400002,41.959999,41.405968,4202800
174,2021-02-10,42.110001,42.389999,41.709999,41.740002,41.188873,4574500
175,2021-02-11,43.0,43.84,42.029999,42.130001,41.573727,10917500
176,2021-02-12,41.889999,42.540001,41.580002,41.93,41.376362,8844800
177,2021-02-16,42.189999,43.349998,42.110001,42.75,42.185539,8707400
178,2021-02-17,42.779999,43.299999,42.43,42.900002,42.333557,4602200
179,2021-02-18,42.560001,42.799999,41.900002,42.18,41.623062,3715800
180,2021-02-19,42.419998,42.889999,42.240002,42.32,41.761215,5899900
181,2021-02-22,42.099998,43.98,42.080002,43.73,43.152596,9732700
182,2021-02-23,43.98,44.540001,43.650002,43.830002,43.251278,8004600
183,2021-02-24,43.970001,44.57,43.830002,44.259998,43.675594,7416800
184,2021-02-25,44.610001,44.950001,43.25,43.419998,42.846691,7042100
185,2021-02-26,43.040001,43.200001,41.98,42.16,41.603325,6967300
186,2021-03-01,42.860001,43.869999,42.689999,43.68,43.103256,6377000
187,2021-03-02,43.709999,44.32,43.580002,43.599998,43.024315,4494600
188,2021-03-03,43.779999,45.560001,43.779999,44.529999,43.942032,7398000
189,2021-03-04,44.529999,45.349998,44.040001,44.759998,44.168995,6910300
190,2021-03-05,45.400002,45.720001,44.400002,45.029999,44.435432,5828700
191,2021-03-08,45.57,46.16,45.150002,45.630001,45.027512,4341700
192,2021-03-09,45.029999,45.939999,44.349998,44.939999,44.346619,6057800
193,2021-03-10,45.110001,46.27,44.900002,45.900002,45.293945,5011900
194,2021-03-11,45.560001,46.0,45.200001,45.73,45.126186,3696800
195,2021-03-12,46.540001,46.900002,46.200001,46.66,46.043911,4741500
196,2021-03-15,46.689999,46.779999,46.02,46.689999,46.073513,3676000
197,2021-03-16,46.41,46.630001,45.919998,46.240002,45.629459,3732700
198,2021-03-17,46.669998,46.82,45.880001,46.509998,45.895889,4903800
199,2021-03-18,47.029999,47.759998,46.529999,46.700001,46.083382,6300100
200,2021-03-19,46.189999,46.709999,45.610001,46.349998,45.738003,14555300
201,2021-03-22,45.369999,45.799999,44.880001,45.209999,44.613056,6265600
202,2021-03-23,44.939999,45.34,44.200001,44.369999,43.784145,3727700
203,2021-03-24,45.490002,46.040001,45.25,45.25,44.652527,5262300
204,2021-03-25,45.34,46.369999,44.700001,46.330002,45.718269,6261700
205,2021-03-26,46.82,47.560001,46.759998,47.490002,46.862953,7321300
206,2021-03-29,46.630001,47.91,46.459999,47.52,46.892555,4829200
207,2021-03-30,47.799999,48.150002,47.5,47.860001,47.228065,4451200
208,2021-03-31,47.630001,47.880001,47.220001,47.290001,46.665592,4847400
209,2021-04-01,47.240002,47.52,46.849998,47.470001,46.843216,4046100
210,2021-04-05,47.98,48.5,47.68,48.130001,47.494503,3655600
211,2021-04-06,48.040001,48.130001,47.41,47.779999,47.14912,3120400
212,2021-04-07,48.029999,48.290001,47.599998,47.84,47.208328,3351600
213,2021-04-08,47.630001,48.049999,47.389999,48.0,47.366215,3119400
214,2021-04-09,48.299999,48.700001,48.169998,48.619999,47.978031,3172400
215,2021-04-12,48.619999,49.130001,48.529999,49.09,48.441822,2843600
216,2021-04-13,48.810001,48.919998,48.259998,48.34,47.701729,3233100
217,2021-04-14,48.299999,48.970001,48.09,48.639999,47.997765,4219000
218,2021-04-15,48.73,48.799999,47.950001,48.009998,47.376083,7748100
219,2021-04-16,47.049999,47.5,45.799999,46.07,45.4617,9955800
220,2021-04-19,46.27,46.93,46.130001,46.810001,46.191929,6314000
221,2021-04-20,46.639999,47.209999,46.279999,46.580002,45.964966,7287800
222,2021-04-21,46.310001,47.41,46.189999,47.189999,46.56691,4994400
223,2021-04-22,46.869999,47.23,46.380001,46.549999,45.935364,5367400
224,2021-04-23,46.549999,47.889999,46.25,47.599998,46.971497,4502700
225,2021-04-26,47.84,48.540001,47.75,48.110001,47.474762,5555900
226,2021-04-27,47.869999,48.66,47.580002,48.549999,48.219658,5566600
227,2021-04-28,48.610001,49.240002,48.610001,49.18,48.845375,5937900
228,2021-04-29,49.5,50.259998,49.43,50.080002,49.73925,6958400
229,2021-04-30,49.970001,50.25,49.709999,49.880001,49.540611,6879700
230,2021-05-03,50.25,50.450001,49.700001,50.23,49.888229,3896200
231,2021-05-04,50.130001,50.650002,49.990002,50.490002,50.146461,6153800
232,2021-05-05,50.610001,51.59,50.139999,51.450001,51.09993,4198000
233,2021-05-06,51.610001,51.93,51.34,51.889999,51.536934,4923200
234,2021-05-07,51.169998,51.950001,50.59,51.82,51.467411,4638900
235,2021-05-10,52.189999,52.82,52.0,52.27,51.914349,4710300
236,2021-05-11,51.869999,52.630001,51.349998,51.580002,51.229046,6502200
237,2021-05-12,52.130001,52.34,50.869999,51.029999,50.682785,4204100
238,2021-05-13,50.759998,52.009998,50.619999,51.689999,51.338295,4724100
239,2021-05-14,51.98,52.290001,51.639999,51.779999,51.427681,4497100
240,2021-05-17,51.799999,52.290001,51.43,52.09,51.735573,3919900
241,2021-05-18,52.040001,52.310001,50.73,50.75,50.40469,5464000
242,2021-05-19,50.209999,50.889999,49.810001,50.860001,50.513943,4990300
243,2021-05-20,50.849998,50.990002,50.41,50.610001,50.265644,2854500
244,2021-05-21,50.799999,51.759998,50.720001,51.560001,51.209183,3669100
245,2021-05-24,51.610001,51.860001,51.470001,51.740002,51.387959,2663700
246,2021-05-25,51.77,52.25,51.0,51.119999,50.772171,3035100
247,2021-05-26,51.41,51.709999,50.98,51.560001,51.209183,3766400
248,2021-05-27,52.209999,52.689999,51.82,52.099998,51.745506,6573400
249,2021-05-28,52.18,52.220001,51.650002,52.080002,51.725643,3404400
250,2021-06-01,52.810001,52.900002,52.040001,52.299999,51.944145,3181700
251,2021-06-02,52.23,52.43,51.740002,52.119999,51.765369,3302300
252,2021-06-03,52.049999,52.48,51.73,52.200001,51.844826,2788700
253,2021-06-04,52.18,52.25,51.639999,52.209999,51.854755,2204700
