,Date,Open,High,Low,Close,Adj Close,Volume
158,2021-01-19,207.009995,209.160004,206.080002,208.5,206.574142,1007100
159,2021-01-20,208.839996,211.070007,207.309998,210.270004,208.327789,887100
160,2021-01-21,210.229996,212.75,208.440002,208.570007,206.643494,928400
161,2021-01-22,207.729996,208.050003,205.800003,206.5,204.592621,1141600
162,2021-01-25,205.190002,210.570007,205.119995,209.320007,207.386566,829900
163,2021-01-26,210.309998,211.539993,207.610001,210.220001,208.278259,629200
164,2021-01-27,207.539993,210.899994,203.580002,205.970001,204.06749,1587200
165,2021-01-28,206.539993,209.690002,205.860001,206.309998,204.404358,1218600
166,2021-01-29,204.669998,206.389999,202.039993,202.940002,201.065506,1243200
167,2021-02-01,203.940002,209.660004,203.429993,207.449997,205.533844,1137000
168,2021-02-02,205.699997,212.770004,205.699997,211.119995,209.169922,806400
169,2021-02-03,211.160004,211.270004,205.550003,206.199997,204.29538,751200
170,2021-02-04,205.910004,209.539993,204.539993,209.300003,207.36676,1455600
171,2021-02-05,210.509995,224.089996,210.0,223.910004,221.841797,1459200
172,2021-02-08,224.639999,226.020004,221.270004,225.699997,223.615265,794200
173,2021-02-09,225.029999,229.839996,225.029999,228.490005,226.379501,685800
174,2021-02-10,228.330002,231.089996,225.100006,225.630005,223.545914,594000
175,2021-02-11,229.789993,232.339996,227.440002,228.479996,226.369583,639900
176,2021-02-12,228.860001,231.399994,225.910004,227.419998,225.319382,560300
177,2021-02-16,228.529999,229.889999,226.320007,228.110001,226.003006,641000
178,2021-02-17,226.970001,230.360001,226.509995,229.889999,227.766571,357000
179,2021-02-18,228.059998,228.100006,221.699997,222.990005,220.930298,1849300
180,2021-02-19,224.470001,225.970001,222.990005,224.979996,222.901901,1367600
181,2021-02-22,225.460007,226.039993,223.660004,224.899994,222.822632,1421300
182,2021-02-23,225.169998,226.839996,222.440002,226.080002,223.99176,939400
183,2021-02-24,225.490005,228.529999,224.759995,225.639999,223.555817,1614400
184,2021-02-25,226.460007,228.259995,223.410004,224.270004,222.198471,993000
185,2021-02-26,224.0,224.960007,219.830002,220.639999,218.602005,1000600
186,2021-03-01,222.100006,228.0,221.270004,226.720001,224.625854,884500
187,2021-03-02,227.320007,229.449997,224.949997,227.110001,225.012253,814500
188,2021-03-03,226.139999,228.119995,221.050003,222.649994,220.59343,1276300
189,2021-03-04,223.380005,225.350006,220.100006,221.949997,219.899902,982000
190,2021-03-05,224.190002,228.389999,221.199997,228.020004,225.913834,873000
191,2021-03-08,229.320007,230.690002,224.889999,225.229996,223.149597,613300
192,2021-03-09,225.229996,229.089996,224.600006,226.380005,224.289001,713800
193,2021-03-10,227.479996,229.050003,223.729996,224.229996,222.158829,406500
194,2021-03-11,223.210007,224.919998,221.279999,222.210007,220.157501,739900
195,2021-03-12,223.360001,223.539993,221.529999,222.759995,220.702408,489200
196,2021-03-15,221.979996,222.910004,219.149994,221.350006,219.30545,436700
197,2021-03-16,219.389999,222.830002,218.070007,222.100006,220.048508,1252500
198,2021-03-17,222.0,222.889999,220.360001,221.679993,219.632401,721600
199,2021-03-18,221.639999,223.020004,219.529999,221.139999,219.097382,1112400
200,2021-03-19,221.0,221.610001,218.470001,220.0,217.967911,1329300
201,2021-03-22,220.0,221.970001,219.800003,220.800003,218.760529,1447100
202,2021-03-23,221.440002,223.669998,220.279999,221.490005,219.444153,1142200
203,2021-03-24,221.259995,225.419998,220.320007,223.740005,221.67337,1075100
204,2021-03-25,224.479996,225.330002,221.529999,224.5,222.426346,1307400
205,2021-03-26,225.509995,229.759995,223.130005,229.360001,227.241455,1230000
206,2021-03-29,229.229996,235.550003,227.220001,234.600006,232.43306,1283600
207,2021-03-30,233.0,236.110001,230.869995,232.309998,230.8629,876000
208,2021-03-31,231.839996,232.229996,228.479996,228.880005,227.454269,1070500
209,2021-04-01,228.679993,234.380005,228.660004,233.589996,232.134933,678000
210,2021-04-05,234.050003,235.830002,234.029999,235.649994,234.182083,560200
211,2021-04-06,235.360001,236.910004,235.100006,236.779999,235.305054,824600
212,2021-04-07,237.369995,238.869995,234.979996,237.830002,236.348511,359200
213,2021-04-08,237.100006,240.330002,236.360001,237.070007,235.593262,800500
214,2021-04-09,237.660004,240.039993,236.770004,239.979996,238.485107,595300
215,2021-04-12,239.740005,244.619995,239.240005,243.960007,242.440338,1426900
216,2021-04-13,241.190002,245.0,241.190002,241.869995,240.363342,979300
217,2021-04-14,241.830002,242.699997,235.25,236.720001,235.245438,825800
218,2021-04-15,236.479996,239.570007,236.479996,237.979996,236.497574,728600
219,2021-04-16,242.199997,242.199997,237.169998,240.399994,238.902496,937400
220,2021-04-19,239.910004,240.949997,238.0,238.009995,236.52739,1187100
221,2021-04-20,238.029999,239.240005,236.240005,237.229996,235.752243,1151100
222,2021-04-21,237.460007,239.470001,235.029999,235.740005,234.271545,737900
223,2021-04-22,234.600006,235.009995,232.460007,233.149994,231.697662,702300
224,2021-04-23,232.990005,234.240005,232.520004,232.889999,231.439285,912400
225,2021-04-26,233.800003,234.639999,231.009995,231.300003,229.859192,1013600
226,2021-04-27,230.0,237.5,230.0,236.25,234.778366,1674900
227,2021-04-28,235.880005,246.539993,234.770004,245.880005,244.348373,1849400
228,2021-04-29,244.559998,248.300003,243.169998,248.130005,246.584351,776000
229,2021-04-30,247.669998,264.609985,247.639999,258.859985,257.247498,2055700
230,2021-05-03,259.309998,262.329987,257.470001,260.98999,259.364258,621700
231,2021-05-04,260.410004,263.390015,259.829987,262.779999,261.143066,671100
232,2021-05-05,262.730011,264.670013,261.399994,263.179993,261.540619,527200
233,2021-05-06,265.130005,267.920013,262.98999,266.51001,264.849884,755700
234,2021-05-07,265.440002,271.769989,265.440002,270.070007,268.387695,1075300
235,2021-05-10,271.869995,271.869995,268.019989,268.880005,267.205109,846200
236,2021-05-11,268.359985,269.299988,264.130005,264.25,262.603943,742800
237,2021-05-12,261.899994,266.820007,260.619995,261.179993,259.55307,1694400
238,2021-05-13,262.200012,264.820007,260.119995,263.140015,261.500854,759200
239,2021-05-14,264.200012,266.51001,263.549988,264.850006,263.200195,882800
240,2021-05-17,264.390015,266.769989,264.390015,266.0,264.343018,838700
241,2021-05-18,267.730011,268.190002,263.670013,263.670013,262.027557,766700
242,2021-05-19,261.839996,262.630005,258.320007,261.859985,260.228821,828600
243,2021-05-20,262.0,266.01001,262.0,264.26001,262.613892,990100
244,2021-05-21,263.48999,265.609985,262.399994,262.809998,261.172913,1282600
245,2021-05-24,263.690002,265.230011,262.899994,262.920013,261.282227,757300
246,2021-05-25,262.940002,263.480011,261.179993,261.589996,259.96051,1391600
247,2021-05-26,255.020004,262.619995,255.020004,260.059998,258.440033,852900
248,2021-05-27,260.529999,263.200012,257.720001,260.98999,260.07428,1577100
249,2021-05-28,262.25,262.429993,260.269989,261.359985,260.442963,960800
250,2021-06-01,263.25,264.019989,258.329987,259.769989,258.858551,1236700
251,2021-06-02,261.779999,262.450012,258.230011,258.609985,257.702606,1196000
252,2021-06-03,258.440002,261.51001,257.730011,258.73999,257.832153,1044400
253,2021-06-04,258.48999,260.829987,255.880005,259.730011,258.818726,1177600
