,Date,Open,High,Low,Close,Adj Close,Volume
39,2020-07-29,96.830002,99.400002,96.449997,98.720001,96.227119,7020200
40,2020-07-30,97.209999,97.510002,95.379997,96.470001,94.033936,3830000
41,2020-07-31,96.419998,96.550003,94.639999,96.480003,94.043678,5155300
42,2020-08-03,96.940002,97.650002,95.959999,97.330002,94.872215,3708100
43,2020-08-04,96.900002,97.580002,95.970001,96.290001,93.85849,4241600
44,2020-08-05,96.809998,97.769997,96.690002,97.019997,94.570038,3201500
45,2020-08-06,96.82,97.709999,96.309998,96.730003,94.287369,5009000
46,2020-08-07,96.730003,100.089996,96.599998,100.050003,97.523537,4476900
47,2020-08-10,100.18,100.550003,99.57,100.379997,97.845192,5096400
48,2020-08-11,101.699997,102.489998,100.519997,100.720001,98.176605,4464800
49,2020-08-12,102.099998,102.75,100.970001,102.089996,99.512009,3471800
50,2020-08-13,101.269997,101.879997,100.290001,101.290001,98.732216,3715000
51,2020-08-14,101.040001,102.040001,100.330002,100.709999,98.166862,2925700
52,2020-08-17,102.089996,103.190002,101.510002,101.860001,99.287819,3689600
53,2020-08-18,102.419998,102.830002,101.459999,101.559998,98.995399,4043900
54,2020-08-19,101.900002,102.18,100.599998,100.82,98.274086,3353400
55,2020-08-20,100.190002,100.709999,99.879997,100.279999,97.747719,3350500
56,2020-08-21,99.970001,100.089996,98.440002,98.730003,96.236862,6734100
57,2020-08-24,99.82,101.290001,99.379997,100.129997,97.601501,5265400
58,2020-08-25,104.900002,105.879997,102.25,102.589996,99.999382,9155300
59,2020-08-26,103.5,104.589996,102.099998,104.080002,101.451759,6126300
60,2020-08-27,104.449997,107.199997,104.25,106.860001,104.16156,6872500
61,2020-08-28,106.839996,108.199997,106.010002,107.860001,105.136322,5699400
62,2020-08-31,107.699997,108.720001,107.150002,107.470001,104.756165,4706200
63,2020-09-01,106.349998,107.529999,106.139999,107.519997,104.804886,3705100
64,2020-09-02,107.559998,109.150002,107.139999,108.779999,106.033073,4452200
65,2020-09-03,108.830002,109.160004,105.349998,106.150002,103.46949,5028100
66,2020-09-04,106.510002,107.75,104.230003,105.739998,103.069847,5813100
67,2020-09-08,105.0,105.550003,103.82,104.580002,101.93914,5090900
68,2020-09-09,105.050003,107.349998,105.010002,106.660004,103.966621,5549200
69,2020-09-10,106.800003,107.139999,104.43,104.779999,102.134087,3636900
70,2020-09-11,105.089996,105.489998,103.970001,104.769997,102.124336,2836700
71,2020-09-14,105.669998,107.639999,105.510002,106.970001,104.268784,4393500
72,2020-09-15,107.779999,108.690002,107.230003,107.57,104.853638,3293600
73,2020-09-16,107.949997,108.559998,107.309998,107.489998,104.77565,3723800
74,2020-09-17,107.239998,107.889999,105.919998,107.809998,105.087563,3541900
75,2020-09-18,107.82,109.239998,107.089996,107.599998,104.882881,6265900
76,2020-09-21,105.269997,105.699997,103.089996,104.800003,102.15358,4821300
77,2020-09-22,104.440002,105.190002,102.900002,104.349998,101.714951,3568700
78,2020-09-23,104.339996,104.779999,102.919998,102.980003,100.379547,5057800
79,2020-09-24,101.769997,102.169998,100.32,101.269997,99.271835,5352400
80,2020-09-25,100.879997,103.650002,100.300003,103.160004,101.12455,3661900
81,2020-09-28,104.879997,105.389999,103.459999,103.629997,101.585266,3403200
82,2020-09-29,105.120003,105.239998,102.089996,102.690002,100.663826,4044500
83,2020-09-30,102.82,104.870003,102.5,103.919998,101.869545,6474400
84,2020-10-01,103.480003,104.949997,102.019997,102.300003,100.281525,5228200
85,2020-10-02,101.0,103.110001,101.0,101.959999,99.948219,4116000
86,2020-10-05,103.199997,104.120003,102.660004,103.709999,101.663689,2551000
87,2020-10-06,103.690002,105.330002,103.07,103.379997,101.34021,2982500
88,2020-10-07,104.330002,106.309998,103.919998,105.660004,103.575226,3386000
89,2020-10-08,110.0,110.0,107.730003,107.800003,105.672997,5617000
90,2020-10-09,108.5,109.059998,107.970001,108.68,106.535637,2950900
91,2020-10-12,109.629997,109.940002,108.099998,109.059998,106.908134,2898900
92,2020-10-13,108.599998,108.959999,106.550003,106.940002,104.829964,3822800
93,2020-10-14,107.730003,109.559998,107.290001,107.559998,105.437721,3582000
94,2020-10-15,106.019997,108.220001,105.790001,107.519997,105.398506,3952600
95,2020-10-16,107.879997,111.040001,107.800003,110.129997,107.957008,6405600
96,2020-10-19,110.849998,111.580002,108.129997,108.480003,106.339577,5333600
97,2020-10-20,108.139999,110.43,108.139999,109.150002,106.996361,3879400
98,2020-10-21,108.860001,110.330002,108.269997,109.230003,107.074783,3566900
99,2020-10-22,109.360001,112.199997,109.07,111.839996,109.633278,4306800
100,2020-10-23,111.800003,112.480003,111.150002,111.419998,109.221565,3919000
101,2020-10-26,110.019997,110.279999,106.43,107.93,105.80043,5763800
102,2020-10-27,107.599998,108.07,104.900002,105.209999,103.134102,5023200
103,2020-10-28,103.120003,104.239998,101.459999,102.589996,100.565788,7089600
104,2020-10-29,102.599998,103.050003,100.889999,101.370003,99.369865,4858200
105,2020-10-30,101.25,101.5,98.940002,100.57,98.585655,5872300
106,2020-11-02,102.790001,102.980003,101.150002,102.43,100.408943,5302700
107,2020-11-03,103.82,105.190002,103.07,103.129997,101.095123,3859200
108,2020-11-04,104.110001,105.150002,102.120003,102.459999,100.438354,6023200
109,2020-11-05,104.300003,105.019997,103.419998,104.010002,101.957779,3692600
110,2020-11-06,104.330002,104.57,103.0,103.559998,101.516655,3924300
111,2020-11-09,113.129997,116.209999,111.690002,113.220001,110.986053,11674900
112,2020-11-10,112.809998,114.919998,111.940002,114.559998,112.299614,5441400
113,2020-11-11,114.620003,114.900002,109.68,110.239998,108.064842,6191700
114,2020-11-12,109.5,111.029999,108.809998,109.599998,107.437469,3904600
115,2020-11-13,110.919998,112.690002,110.120003,112.5,110.280258,3627100
116,2020-11-16,114.120003,114.300003,111.080002,111.620003,109.417618,3690500
117,2020-11-17,110.540001,110.849998,109.360001,110.139999,107.966827,3589000
118,2020-11-18,110.129997,110.889999,109.440002,109.470001,107.310043,4393100
119,2020-11-19,109.68,111.309998,108.599998,111.0,108.809853,4477800
120,2020-11-20,110.739998,111.019997,109.57,110.160004,107.986435,4380600
121,2020-11-23,111.760002,112.110001,110.389999,110.970001,108.780441,3507200
122,2020-11-24,112.129997,115.239998,111.970001,114.059998,111.809471,6673800
123,2020-11-25,113.760002,114.529999,112.690002,113.309998,111.074272,3266700
124,2020-11-27,113.739998,114.739998,112.75,114.589996,112.32901,2082100
125,2020-11-30,114.040001,114.449997,113.059998,113.699997,111.456573,5797300
126,2020-12-01,114.580002,115.129997,111.919998,112.139999,109.927353,5035500
127,2020-12-02,112.040001,113.760002,111.110001,113.599998,111.358551,5116800
128,2020-12-03,113.269997,113.540001,112.110001,112.470001,110.250847,3441400
129,2020-12-04,112.230003,113.860001,111.699997,113.849998,111.603622,4077900
130,2020-12-07,113.459999,113.739998,111.919998,112.610001,110.388084,3047800
131,2020-12-08,112.050003,112.25,110.059998,111.18,108.986298,5768100
132,2020-12-09,111.540001,113.449997,111.300003,112.949997,110.721382,5574900
133,2020-12-10,112.870003,113.720001,111.699997,112.68,110.456711,3398300
134,2020-12-11,111.589996,112.650002,111.489998,112.379997,110.162613,3843400
135,2020-12-14,113.18,113.75,111.900002,111.970001,109.760719,5414700
136,2020-12-15,114.330002,115.720001,113.349998,114.889999,112.6231,7534000
137,2020-12-16,114.769997,116.07,114.019997,114.970001,112.701515,3356600
138,2020-12-17,115.25,115.739998,114.550003,115.339996,113.064217,2944600
139,2020-12-18,115.279999,117.510002,114.800003,116.709999,114.407188,10211600
140,2020-12-21,114.699997,114.959999,112.650002,114.449997,112.752113,4308600
141,2020-12-22,114.540001,115.940002,114.07,114.629997,112.929436,3953300
142,2020-12-23,114.879997,115.589996,113.919998,113.940002,112.249687,2373400
143,2020-12-24,114.080002,114.529999,113.610001,114.029999,112.338348,1025200
144,2020-12-28,114.879997,115.809998,114.760002,115.129997,113.42202,2286400
145,2020-12-29,116.0,116.589996,115.349998,115.57,113.855499,2717600
146,2020-12-30,115.5,116.629997,115.260002,115.639999,113.924461,2055200
147,2020-12-31,115.75,117.239998,115.480003,117.139999,115.402214,2544100
148,2021-01-04,117.199997,117.779999,114.440002,116.019997,114.29882,4579200
149,2021-01-05,116.0,117.639999,115.330002,116.949997,115.215019,3395200
150,2021-01-06,116.57,119.559998,116.57,118.860001,117.096695,4493900
151,2021-01-07,118.879997,119.730003,117.959999,118.699997,116.939056,3908900
152,2021-01-08,118.910004,119.870003,118.389999,119.709999,117.934082,3529900
153,2021-01-11,118.559998,119.480003,117.580002,118.5,116.742027,3712700
154,2021-01-12,118.120003,118.300003,116.589996,117.290001,115.54998,3213100
155,2021-01-13,117.699997,119.709999,117.120003,118.720001,116.958771,4070900
156,2021-01-14,118.290001,119.269997,117.550003,117.769997,116.022858,4281600
157,2021-01-15,117.540001,118.300003,116.589996,116.809998,115.077103,5659500
158,2021-01-19,117.650002,119.0,117.230003,118.309998,116.554855,4508500
159,2021-01-20,118.559998,119.5,117.959999,119.290001,117.520309,4062500
160,2021-01-21,118.900002,119.290001,117.110001,117.910004,116.160789,3806000
161,2021-01-22,117.699997,117.760002,116.559998,116.580002,114.850517,3028300
162,2021-01-25,116.730003,116.989998,115.82,116.900002,115.165771,3287600
163,2021-01-26,117.029999,117.540001,116.57,116.75,115.01799,3371600
164,2021-01-27,115.209999,115.449997,111.129997,111.5,109.845871,6894600
165,2021-01-28,112.160004,115.860001,112.160004,114.769997,113.06736,4236900
166,2021-01-29,114.019997,114.019997,111.080002,111.330002,109.678406,7315100
167,2021-02-01,112.660004,113.220001,110.449997,111.18,109.530624,5905500
168,2021-02-02,112.910004,115.260002,112.279999,113.949997,112.259529,3865900
169,2021-02-03,113.669998,113.910004,112.089996,112.629997,110.959114,4602900
170,2021-02-04,113.129997,117.480003,112.510002,117.0,115.264275,5903500
171,2021-02-05,118.0,118.900002,117.730003,118.400002,116.643524,4147800
172,2021-02-08,118.379997,118.769997,117.599998,118.07,116.318413,4780300
173,2021-02-09,118.360001,119.529999,117.519997,117.879997,116.131226,3624000
174,2021-02-10,118.589996,119.0,116.949997,117.440002,115.697754,3424000
175,2021-02-11,117.660004,119.0,117.209999,118.720001,116.958771,3892800
176,2021-02-12,118.93,119.879997,118.529999,119.739998,117.963631,3005400
177,2021-02-16,119.739998,120.529999,118.599998,119.68,117.904526,5417900
178,2021-02-17,118.529999,119.0,117.120003,118.160004,116.407082,3299400
179,2021-02-18,117.220001,117.739998,115.25,115.389999,113.678162,6044600
180,2021-02-19,115.610001,116.080002,112.629997,113.330002,111.648727,10331500
181,2021-02-22,112.769997,116.580002,112.580002,115.75,114.032829,5808400
182,2021-02-23,117.489998,119.75,116.5,118.0,116.249451,5961400
183,2021-02-24,118.040001,119.510002,117.769997,118.739998,116.97847,6461900
184,2021-02-25,118.080002,118.900002,117.019997,117.879997,116.131226,4207900
185,2021-02-26,118.559998,118.93,116.769997,116.970001,115.234726,5225200
186,2021-03-01,118.0,119.209999,117.57,117.860001,116.111526,4613400
187,2021-03-02,118.099998,118.489998,117.120003,117.870003,116.121384,3688200
188,2021-03-03,117.269997,119.050003,116.800003,117.949997,116.200188,4564100
189,2021-03-04,118.080002,118.57,114.07,115.269997,113.559952,5052300
190,2021-03-05,115.709999,118.760002,115.260002,118.260002,116.505585,4636100
191,2021-03-08,118.25,118.440002,116.610001,116.669998,114.939178,3873900
192,2021-03-09,117.589996,119.139999,116.910004,117.050003,115.313553,4025400
193,2021-03-10,118.099998,119.440002,117.269997,118.660004,116.899658,4475200
194,2021-03-11,119.349998,119.349998,117.599998,118.099998,116.347961,3654700
195,2021-03-12,117.949997,119.239998,117.860001,118.809998,117.047432,3063400
196,2021-03-15,119.120003,119.550003,118.169998,119.150002,117.382393,3886200
197,2021-03-16,119.349998,119.660004,118.300003,118.940002,117.175507,3590500
198,2021-03-17,119.110001,119.639999,118.440002,118.559998,116.80114,4398400
199,2021-03-18,118.419998,120.25,118.220001,118.830002,117.067139,4269700
200,2021-03-19,118.660004,118.68,116.379997,116.620003,114.889923,9590600
201,2021-03-22,116.5,117.769997,115.510002,116.839996,115.106651,4879100
202,2021-03-23,116.82,117.080002,114.779999,115.029999,113.323509,6830800
203,2021-03-24,115.150002,117.099998,115.110001,115.959999,114.239708,4206200
204,2021-03-25,115.889999,116.879997,114.779999,116.580002,115.427856,3944400
205,2021-03-26,116.660004,118.809998,116.010002,118.559998,117.388283,5802900
206,2021-03-29,117.639999,119.660004,117.019997,119.160004,117.982361,4285400
207,2021-03-30,118.519997,119.330002,118.18,118.830002,117.655617,4489600
208,2021-03-31,119.279999,119.440002,118.07,118.129997,116.962532,5711800
209,2021-04-01,118.440002,118.779999,117.620003,118.190002,117.021942,6020900
210,2021-04-05,118.830002,120.309998,118.489998,120.25,119.061584,4984400
211,2021-04-06,119.889999,121.809998,119.650002,121.150002,119.952682,5128200
212,2021-04-07,121.0,122.050003,119.959999,120.629997,119.437828,4299600
213,2021-04-08,121.290001,121.559998,120.589996,120.650002,119.457626,3393800
214,2021-04-09,120.900002,122.0,120.660004,122.0,120.794289,3918700
215,2021-04-12,121.75,122.260002,121.150002,121.790001,120.586365,4361400
216,2021-04-13,121.440002,123.910004,121.260002,123.629997,122.40818,6238700
217,2021-04-14,123.599998,124.860001,123.529999,123.900002,122.675514,5845000
218,2021-04-15,124.010002,126.139999,124.010002,125.849998,124.606239,5605300
219,2021-04-16,126.830002,126.830002,125.080002,125.910004,124.665649,4509800
220,2021-04-19,125.360001,126.290001,125.099998,126.129997,124.883469,4172200
221,2021-04-20,125.910004,128.419998,125.790001,128.279999,127.012222,5411000
222,2021-04-21,128.809998,131.380005,128.360001,130.25,128.962753,6046000
223,2021-04-22,130.070007,130.910004,129.330002,129.850006,128.566711,3623300
224,2021-04-23,129.889999,131.789993,129.509995,131.199997,129.903366,3801200
225,2021-04-26,131.419998,131.490005,130.020004,130.119995,128.83403,2793900
226,2021-04-27,129.369995,130.389999,128.899994,129.970001,128.685516,3279100
227,2021-04-28,130.259995,131.619995,130.0,131.199997,129.903366,3875100
228,2021-04-29,132.080002,132.300003,130.910004,131.5,130.200394,4239100
229,2021-04-30,130.669998,131.210007,129.779999,130.919998,129.626129,4866200
230,2021-05-03,131.759995,131.910004,130.899994,131.199997,129.903366,3109800
231,2021-05-04,130.869995,130.990005,128.070007,128.5,127.230049,6659000
232,2021-05-05,128.360001,128.449997,126.410004,127.0,125.744873,7670900
233,2021-05-06,126.739998,127.5,125.82,127.300003,126.041916,4449500
234,2021-05-07,127.449997,128.440002,126.519997,126.699997,125.44783,3871100
235,2021-05-10,127.0,128.039993,126.830002,126.900002,125.645866,3866400
236,2021-05-11,126.300003,126.739998,124.440002,125.220001,123.98246,3501400
237,2021-05-12,124.389999,124.900002,122.860001,123.120003,121.903221,4796300
238,2021-05-13,123.379997,124.989998,123.309998,124.190002,122.962646,3261800
239,2021-05-14,124.790001,125.639999,124.57,125.269997,124.031967,3687600
240,2021-05-17,125.449997,126.129997,125.059998,125.529999,124.289398,3008000
241,2021-05-18,125.480003,127.139999,125.480003,125.849998,124.606239,4232700
242,2021-05-19,125.099998,125.889999,124.400002,125.669998,124.428017,4608900
243,2021-05-20,125.449997,127.279999,125.309998,126.699997,125.44783,3385000
244,2021-05-21,127.300003,128.570007,127.160004,127.290001,126.032005,3647600
245,2021-05-24,128.089996,128.669998,127.699997,128.100006,126.834007,3826900
246,2021-05-25,128.550003,129.149994,128.070007,128.399994,127.131035,3854900
247,2021-05-26,127.519997,128.240005,125.309998,126.269997,125.022079,6450200
248,2021-05-27,124.559998,127.610001,124.0,125.150002,123.913155,9866400
249,2021-05-28,126.650002,128.039993,126.370003,126.589996,125.338921,5530000
250,2021-06-01,128.070007,128.119995,124.690002,124.790001,123.556717,5643900
251,2021-06-02,124.639999,124.989998,123.480003,123.800003,122.5765,6011200
252,2021-06-03,123.370003,123.629997,122.279999,123.07,121.853714,4763000
253,2021-06-04,123.620003,124.389999,123.239998,123.849998,122.626007,4037300
