,Date,Open,High,Low,Close,Adj Close,Volume
130,2020-12-07,107.720001,108.300003,106.639999,107.18,105.956039,6928000
131,2020-12-08,106.800003,107.239998,106.209999,106.800003,105.580391,6643500
132,2020-12-09,107.099998,107.690002,105.519997,106.32,105.105865,5742400
133,2020-12-10,106.760002,107.089996,106.040001,106.519997,105.303574,4828500
134,2020-12-11,106.099998,107.349998,105.32,107.019997,105.797859,4719000
135,2020-12-14,107.5,109.169998,106.769997,106.790001,105.570503,6250000
136,2020-12-15,106.940002,108.410004,106.400002,107.449997,106.222961,5256600
137,2020-12-16,107.449997,108.209999,106.610001,107.339996,106.114212,4458700
138,2020-12-17,107.830002,108.940002,107.610001,108.779999,107.537766,3924300
139,2020-12-18,108.849998,109.610001,107.489998,108.970001,107.725609,10669800
140,2020-12-21,107.559998,108.18,105.370003,108.089996,106.855644,4544000
141,2020-12-22,107.830002,109.040001,106.959999,108.279999,107.04348,3426400
142,2020-12-23,108.870003,109.68,107.43,107.449997,106.222961,3149500
143,2020-12-24,107.440002,108.949997,107.379997,108.349998,107.112679,1451500
144,2020-12-28,108.959999,109.099998,107.260002,107.790001,106.559082,2034200
145,2020-12-29,108.5,108.940002,108.139999,108.330002,107.092911,2834400
146,2020-12-30,108.690002,109.120003,107.839996,108.440002,107.201653,2415800
147,2020-12-31,108.169998,109.639999,107.849998,109.489998,108.239655,2982200
148,2021-01-04,109.529999,110.25,107.260002,109.110001,107.863998,6192000
149,2021-01-05,108.849998,110.910004,108.300003,110.459999,109.198586,4322800
150,2021-01-06,108.949997,111.029999,108.589996,110.230003,108.971214,5539600
151,2021-01-07,110.279999,111.620003,109.25,111.300003,110.028999,5568800
152,2021-01-08,111.669998,112.550003,110.339996,111.610001,110.335457,4242200
153,2021-01-11,111.209999,111.980003,110.230003,110.839996,109.574242,3177400
154,2021-01-12,110.519997,110.720001,108.339996,108.839996,107.597092,5777100
155,2021-01-13,109.089996,112.900002,108.25,112.150002,110.869293,6047100
156,2021-01-14,111.209999,111.660004,109.75,110.040001,109.221634,4391000
157,2021-01-15,110.0,111.620003,109.389999,111.300003,110.472267,4480100
158,2021-01-19,111.739998,113.129997,110.519997,112.57,111.732811,6820300
159,2021-01-20,112.650002,113.529999,112.0,112.889999,112.05043,2952100
160,2021-01-21,112.25,113.540001,110.260002,112.949997,112.109985,5028100
161,2021-01-22,113.0,113.510002,111.739998,112.839996,112.000801,4163900
162,2021-01-25,113.059998,115.400002,113.010002,114.720001,113.866829,4689300
163,2021-01-26,114.25,115.120003,113.790001,114.730003,113.876755,4142400
164,2021-01-27,115.199997,117.779999,113.5,114.290001,113.440025,9104900
165,2021-01-28,117.910004,124.07,117.150002,120.389999,119.494659,11296300
166,2021-01-29,120.25,124.720001,119.709999,123.589996,122.670853,10995100
167,2021-02-01,123.239998,124.82,122.5,122.540001,121.62867,8337100
168,2021-02-02,123.400002,123.720001,120.230003,120.239998,119.345779,7277000
169,2021-02-03,119.739998,120.889999,118.900002,120.220001,119.325928,4991900
170,2021-02-04,119.830002,120.870003,118.790001,119.739998,118.849487,4377900
171,2021-02-05,120.43,124.32,120.040001,124.029999,123.10759,5803400
172,2021-02-08,125.0,125.800003,123.769997,124.5,123.574097,3456000
173,2021-02-09,124.830002,125.279999,123.610001,125.150002,124.219261,3424500
174,2021-02-10,125.790001,126.199997,124.760002,125.290001,124.358215,4195400
175,2021-02-11,125.690002,126.870003,125.199997,126.839996,125.89669,3697400
176,2021-02-12,126.410004,128.539993,126.25,128.229996,127.276352,3658700
177,2021-02-16,128.490005,128.5,126.849998,128.020004,127.067917,5174000
178,2021-02-17,127.370003,128.0,126.389999,127.239998,126.293716,3161800
179,2021-02-18,125.470001,126.660004,124.07,125.410004,124.477333,5427900
180,2021-02-19,125.25,125.389999,122.669998,123.040001,122.124954,6204200
181,2021-02-22,122.949997,122.949997,120.529999,122.550003,121.638596,4842000
182,2021-02-23,122.25,123.18,120.209999,120.800003,119.901611,5565900
183,2021-02-24,120.800003,122.910004,120.660004,122.379997,121.469856,4127400
184,2021-02-25,121.660004,122.760002,120.769997,121.580002,120.675804,3468900
185,2021-02-26,122.190002,122.360001,119.660004,119.779999,118.889191,5197500
186,2021-03-01,120.989998,122.949997,120.610001,122.209999,121.301125,3858600
187,2021-03-02,122.209999,123.099998,121.190002,122.529999,121.618744,4908100
188,2021-03-03,121.690002,121.889999,119.059998,119.18,118.293663,5239500
189,2021-03-04,119.0,119.809998,114.739998,116.010002,115.147232,6699600
190,2021-03-05,117.0,117.580002,114.800003,117.25,116.378014,4859500
191,2021-03-08,117.0,118.279999,115.559998,115.629997,114.770058,3931600
192,2021-03-09,116.739998,119.339996,116.489998,116.699997,115.832092,5176100
193,2021-03-10,117.239998,119.199997,115.32,115.879997,115.018196,7640200
194,2021-03-11,116.690002,117.870003,115.839996,117.519997,116.646004,4915700
195,2021-03-12,117.089996,117.269997,116.120003,116.709999,115.842026,3714000
196,2021-03-15,117.190002,118.220001,116.540001,118.099998,117.221687,4651800
197,2021-03-16,118.449997,119.440002,117.529999,118.220001,117.340797,3870500
198,2021-03-17,117.669998,118.220001,116.919998,117.620003,116.745262,3797200
199,2021-03-18,117.5,119.150002,117.309998,118.110001,117.231613,4253000
200,2021-03-19,118.379997,120.989998,117.57,120.25,119.355705,11275200
201,2021-03-22,120.260002,122.220001,120.010002,121.470001,120.566628,5173100
202,2021-03-23,121.769997,122.150002,119.870003,120.489998,119.59391,3788500
203,2021-03-24,120.0,120.449997,117.949997,118.019997,117.142281,6521300
204,2021-03-25,118.730003,119.5,117.239998,119.050003,118.164627,5320100
205,2021-03-26,119.279999,122.300003,118.940002,122.07,121.162163,4857000
206,2021-03-29,121.0,122.739998,120.050003,122.230003,121.320976,4810100
207,2021-03-30,121.5,122.489998,119.379997,119.75,118.859421,5054400
208,2021-03-31,120.0,121.449997,119.75,119.839996,118.948746,5792800
209,2021-04-01,120.279999,120.870003,118.779999,118.940002,118.055443,4015100
210,2021-04-05,119.650002,120.349998,119.080002,119.860001,118.968597,6314600
211,2021-04-06,120.010002,122.010002,119.599998,119.970001,119.077782,5146400
212,2021-04-07,119.82,120.879997,119.599998,120.110001,119.216743,4313000
213,2021-04-08,121.010002,121.57,119.540001,119.779999,118.889191,3768800
214,2021-04-09,119.650002,120.93,119.349998,120.900002,120.000862,4102500
215,2021-04-12,120.559998,121.370003,120.480003,121.040001,120.139824,2915900
216,2021-04-13,121.050003,123.639999,120.910004,123.010002,122.095177,4944600
217,2021-04-14,122.550003,122.830002,121.290001,121.5,121.039192,4726500
218,2021-04-15,122.400002,124.68,121.900002,123.940002,123.46994,4510900
219,2021-04-16,124.389999,124.610001,122.949997,124.349998,123.87838,6243100
220,2021-04-19,123.599998,125.419998,123.589996,124.529999,124.057701,6853100
221,2021-04-20,120.5,122.0,119.010002,120.0,119.544884,9908200
222,2021-04-21,120.43,122.849998,119.860001,122.599998,122.135017,7040300
223,2021-04-22,122.809998,124.82,122.510002,123.5,123.031609,6366900
224,2021-04-23,123.620003,124.110001,122.650002,123.309998,122.842323,5227000
225,2021-04-26,123.389999,123.400002,121.949997,122.580002,122.115097,4377500
226,2021-04-27,122.0,122.550003,121.0,121.699997,121.238434,3384900
227,2021-04-28,121.519997,121.919998,120.540001,121.449997,120.98938,3755900
228,2021-04-29,121.5,121.510002,120.010002,121.010002,120.551056,3889200
229,2021-04-30,120.5,121.150002,119.349998,120.080002,119.62458,4773500
230,2021-05-03,120.550003,120.660004,119.18,119.529999,119.076668,4917600
231,2021-05-04,119.199997,119.290001,116.43,117.540001,117.094215,9221800
232,2021-05-05,117.800003,118.870003,117.18,118.510002,118.060539,5632400
233,2021-05-06,118.050003,118.879997,116.699997,118.790001,118.33947,4305300
234,2021-05-07,119.769997,120.419998,118.760002,118.949997,118.498863,4076600
235,2021-05-10,119.199997,119.949997,118.75,118.940002,118.488907,3923200
236,2021-05-11,118.860001,119.260002,117.959999,118.389999,117.940987,5520800
237,2021-05-12,117.169998,117.599998,116.25,116.349998,115.908722,4745500
238,2021-05-13,117.0,118.029999,116.669998,117.449997,117.004555,4519500
239,2021-05-14,117.989998,118.82,117.330002,118.309998,117.86129,3800500
240,2021-05-17,118.0,118.349998,116.669998,116.739998,116.297241,3732400
241,2021-05-18,116.720001,118.0,116.720001,116.980003,116.536339,3398400
242,2021-05-19,116.160004,116.43,115.160004,116.379997,115.938606,3430800
243,2021-05-20,116.550003,117.970001,116.410004,117.800003,117.353233,2858200
244,2021-05-21,118.230003,118.949997,116.980003,117.129997,116.685768,4629300
245,2021-05-24,118.040001,118.260002,117.239998,117.290001,116.845161,3096000
246,2021-05-25,118.0,119.239998,117.559998,118.400002,117.950951,4704500
247,2021-05-26,117.519997,118.279999,116.050003,116.75,116.307205,6692900
248,2021-05-27,117.0,117.57,115.610001,115.690002,115.251228,10358900
249,2021-05-28,116.470001,117.82,116.290001,116.650002,116.207588,4813000
250,2021-06-01,110.150002,111.300003,105.690002,105.790001,105.388779,25124100
251,2021-06-02,105.790001,107.93,105.360001,106.900002,106.494568,19215100
252,2021-06-03,107.0,109.669998,106.550003,109.199997,108.785843,12118000
253,2021-06-04,109.300003,109.910004,108.410004,109.290001,108.875504,7197200
