,Date,Open,High,Low,Close,Adj Close,Volume
65,2020-09-03,192.580002,192.770004,185.610001,187.279999,185.851456,900100
66,2020-09-04,188.300003,189.619995,181.690002,182.770004,181.375854,697800
67,2020-09-08,181.470001,181.470001,177.559998,178.089996,176.731583,866200
68,2020-09-09,179.339996,184.25,178.860001,182.960007,181.564423,767800
69,2020-09-10,182.800003,184.649994,180.470001,181.5,180.115555,659300
70,2020-09-11,181.759995,183.970001,179.25,181.639999,180.254501,551500
71,2020-09-14,182.940002,186.080002,182.119995,185.080002,183.941681,971300
72,2020-09-15,186.320007,187.929993,185.309998,187.839996,186.684692,593400
73,2020-09-16,189.479996,189.770004,186.580002,186.789993,185.641159,521700
74,2020-09-17,184.850006,186.059998,182.009995,184.789993,183.653442,738600
75,2020-09-18,183.279999,185.050003,180.070007,181.580002,180.463196,1187000
76,2020-09-21,180.139999,180.369995,176.389999,178.679993,177.581024,682000
77,2020-09-22,179.520004,180.759995,178.059998,180.389999,179.280518,554500
78,2020-09-23,181.089996,181.089996,176.559998,177.080002,175.990891,477200
79,2020-09-24,176.169998,178.779999,175.369995,177.229996,176.139938,400400
80,2020-09-25,176.960007,181.729996,175.759995,181.339996,180.22467,515600
81,2020-09-28,183.330002,185.110001,182.960007,184.520004,183.385117,623700
82,2020-09-29,185.020004,188.029999,184.360001,184.380005,183.245987,946900
83,2020-09-30,184.699997,186.699997,183.190002,185.309998,184.170258,1001800
84,2020-10-01,185.729996,188.729996,184.929993,185.639999,184.49823,808400
85,2020-10-02,182.639999,184.740005,180.729996,182.100006,180.980011,601000
86,2020-10-05,183.080002,183.570007,180.520004,181.789993,180.671906,352400
87,2020-10-06,181.580002,183.020004,179.5,179.789993,178.684204,507900
88,2020-10-07,181.710007,183.220001,180.809998,183.029999,181.904282,562400
89,2020-10-08,184.419998,185.229996,182.300003,184.899994,183.762756,401200
90,2020-10-09,185.940002,188.029999,184.880005,187.179993,186.028748,561800
91,2020-10-12,189.589996,193.690002,188.789993,192.75,191.564499,923700
92,2020-10-13,193.570007,195.100006,190.800003,193.649994,192.458954,599200
93,2020-10-14,193.490005,195.020004,191.169998,191.759995,190.580582,570600
94,2020-10-15,189.759995,192.529999,189.199997,192.020004,190.838989,338100
95,2020-10-16,192.559998,194.960007,191.229996,192.470001,191.286224,367700
96,2020-10-19,192.169998,194.210007,187.570007,188.5,187.340637,430700
97,2020-10-20,189.570007,192.449997,188.389999,190.360001,189.189194,436400
98,2020-10-21,189.229996,191.399994,188.660004,189.179993,188.016449,510200
99,2020-10-22,189.820007,190.179993,187.949997,188.880005,187.718307,364900
100,2020-10-23,189.240005,190.929993,187.330002,189.25,188.086014,376900
101,2020-10-26,187.490005,188.259995,184.100006,185.490005,184.349167,457400
102,2020-10-27,186.169998,187.300003,184.699997,185.149994,184.01123,579200
103,2020-10-28,182.389999,183.690002,178.910004,179.490005,178.386063,567300
104,2020-10-29,174.820007,181.429993,174.820007,179.220001,178.117691,619900
105,2020-10-30,178.210007,179.809998,175.440002,177.970001,176.875397,886200
106,2020-11-02,180.509995,183.679993,180.509995,182.149994,181.029694,697400
107,2020-11-03,184.350006,189.130005,184.350006,187.949997,186.794022,607100
108,2020-11-04,191.490005,197.559998,189.559998,196.389999,195.182114,1202200
109,2020-11-05,200.309998,204.850006,192.240005,194.410004,193.21431,879700
110,2020-11-06,196.460007,198.330002,195.169998,197.350006,196.136215,459400
111,2020-11-09,204.630005,206.429993,195.970001,196.309998,195.102615,815800
112,2020-11-10,193.740005,196.759995,192.770004,195.100006,193.900055,578500
113,2020-11-11,196.75,200.369995,194.089996,199.830002,198.600967,518700
114,2020-11-12,199.419998,200.960007,197.600006,199.179993,197.954941,345300
115,2020-11-13,200.360001,203.949997,200.360001,203.699997,202.447159,751300
116,2020-11-16,204.350006,205.789993,203.490005,205.25,203.98761,475400
117,2020-11-17,204.080002,206.259995,203.309998,205.279999,204.017426,474500
118,2020-11-18,205.580002,206.050003,203.669998,203.899994,202.64592,393000
119,2020-11-19,203.899994,206.830002,201.710007,205.720001,204.454712,650800
120,2020-11-20,204.020004,206.339996,203.429993,204.369995,203.113007,573000
121,2020-11-23,203.919998,204.300003,197.820007,198.119995,196.901474,827300
122,2020-11-24,197.880005,199.429993,194.470001,194.479996,193.283859,983000
123,2020-11-25,195.639999,197.759995,194.300003,195.619995,194.416855,762700
124,2020-11-27,197.990005,198.759995,195.009995,198.229996,197.010788,350900
125,2020-11-30,197.770004,201.149994,196.339996,198.309998,197.090286,1175400
126,2020-12-01,202.050003,203.0,199.380005,200.139999,198.909042,1127900
127,2020-12-02,199.679993,201.080002,195.309998,195.990005,194.784592,972900
128,2020-12-03,195.5,198.039993,193.5,193.850006,192.65773,623400
129,2020-12-04,194.649994,196.199997,194.110001,195.679993,194.476471,569400
130,2020-12-07,195.220001,196.080002,194.029999,194.449997,193.254028,517300
131,2020-12-08,194.25,195.889999,193.710007,194.929993,193.731079,456700
132,2020-12-09,194.830002,196.520004,191.470001,193.449997,192.260178,581500
133,2020-12-10,193.240005,193.639999,191.470001,192.199997,191.017883,484300
134,2020-12-11,192.210007,194.210007,191.330002,193.990005,192.796875,369500
135,2020-12-14,194.139999,197.729996,194.029999,194.770004,193.841873,495600
136,2020-12-15,196.020004,198.679993,194.449997,196.139999,195.205322,538700
137,2020-12-16,197.259995,198.029999,195.259995,195.880005,194.946579,824200
138,2020-12-17,197.610001,201.259995,197.389999,201.240005,200.281036,729100
139,2020-12-18,201.770004,204.970001,201.029999,204.470001,203.495651,1558000
140,2020-12-21,201.690002,203.339996,198.270004,202.770004,201.803757,585100
141,2020-12-22,201.529999,202.720001,200.809998,201.929993,200.967743,582400
142,2020-12-23,202.729996,203.100006,199.899994,199.970001,199.01709,357500
143,2020-12-24,200.300003,201.779999,199.949997,201.229996,200.271072,145000
144,2020-12-28,203.330002,208.75,202.520004,207.979996,206.988922,917700
145,2020-12-29,209.639999,210.660004,205.130005,205.669998,204.689926,415800
146,2020-12-30,205.389999,207.220001,205.139999,205.779999,204.799393,339900
147,2020-12-31,206.039993,207.789993,205.210007,207.589996,206.600784,358200
148,2021-01-04,207.600006,209.669998,202.089996,202.880005,201.913239,733400
149,2021-01-05,203.330002,204.449997,200.110001,201.970001,201.007568,622300
150,2021-01-06,199.860001,202.679993,198.940002,200.059998,199.106659,825400
151,2021-01-07,201.580002,202.960007,199.309998,200.970001,200.012314,762700
152,2021-01-08,201.25,202.050003,199.600006,200.899994,199.942657,626400
153,2021-01-11,200.580002,200.779999,197.399994,197.869995,196.927078,469400
154,2021-01-12,197.270004,197.970001,193.779999,196.639999,195.702942,454400
155,2021-01-13,196.830002,198.690002,195.919998,196.880005,195.941818,653500
156,2021-01-14,197.380005,197.800003,192.25,193.880005,192.956116,671800
157,2021-01-15,192.339996,193.160004,188.740005,190.020004,189.114517,1173300
158,2021-01-19,189.389999,192.600006,189.389999,191.369995,190.458069,636100
159,2021-01-20,192.229996,195.820007,191.220001,194.710007,193.782166,692000
160,2021-01-21,193.139999,196.160004,193.070007,194.869995,193.941391,588700
161,2021-01-22,194.229996,194.789993,191.740005,192.759995,191.841431,521100
162,2021-01-25,192.789993,192.789993,188.339996,188.679993,187.780884,1223800
163,2021-01-26,187.610001,190.389999,185.990005,188.5,187.601746,1027600
164,2021-01-27,187.360001,188.029999,183.25,184.270004,183.391907,776800
165,2021-01-28,183.529999,189.410004,182.699997,186.429993,185.541611,765900
166,2021-01-29,185.5,185.889999,182.520004,183.5,182.625565,1030500
167,2021-02-01,184.300003,187.110001,183.729996,185.940002,185.05394,688000
168,2021-02-02,186.229996,189.210007,185.300003,188.699997,187.800797,912200
169,2021-02-03,187.729996,188.360001,185.610001,186.869995,185.979492,615300
170,2021-02-04,187.5,189.479996,186.509995,188.389999,187.492279,545800
171,2021-02-05,188.860001,189.410004,187.130005,187.429993,186.536835,708300
172,2021-02-08,187.779999,188.949997,187.029999,188.860001,187.960022,653400
173,2021-02-09,189.259995,191.130005,189.169998,190.509995,189.602158,458100
174,2021-02-10,192.080002,192.320007,189.509995,190.820007,189.910706,456800
175,2021-02-11,191.619995,192.0,188.860001,189.300003,188.397934,565200
176,2021-02-12,189.940002,190.050003,188.300003,189.5,188.596985,684700
177,2021-02-16,189.0,190.429993,188.210007,188.360001,187.462402,777800
178,2021-02-17,187.559998,188.779999,186.580002,188.559998,187.661453,913200
179,2021-02-18,188.539993,192.740005,188.460007,192.020004,191.10498,659000
180,2021-02-19,191.929993,192.490005,189.690002,190.490005,189.58226,960300
181,2021-02-22,189.470001,190.529999,186.059998,186.240005,185.352539,923400
182,2021-02-23,186.910004,188.559998,182.660004,185.360001,184.4767,1551400
183,2021-02-24,176.0,178.779999,166.850006,167.529999,166.731674,3606000
184,2021-02-25,168.259995,170.899994,164.009995,164.289993,163.507111,3663200
185,2021-02-26,164.720001,165.100006,162.160004,163.850006,163.069214,1898200
186,2021-03-01,167.110001,168.190002,165.550003,167.039993,166.243988,2963400
187,2021-03-02,167.100006,167.119995,164.229996,166.380005,165.587173,2617300
188,2021-03-03,165.169998,166.139999,163.610001,164.809998,164.024643,2316400
189,2021-03-04,164.25,164.630005,159.789993,161.649994,160.879684,2506000
190,2021-03-05,162.619995,168.619995,160.990005,168.119995,167.318863,1922800
191,2021-03-08,169.580002,173.470001,168.520004,171.649994,170.832031,2017800
192,2021-03-09,176.169998,177.339996,173.979996,174.419998,173.588821,1703800
193,2021-03-10,175.919998,176.600006,174.059998,174.860001,174.026749,1046700
194,2021-03-11,175.179993,176.990005,171.669998,173.210007,172.384598,1087400
195,2021-03-12,169.449997,172.720001,169.449997,171.759995,171.228195,881500
196,2021-03-15,171.830002,174.679993,171.0,174.589996,174.049438,778500
197,2021-03-16,177.520004,177.520004,172.619995,172.970001,172.434464,670400
198,2021-03-17,173.339996,174.279999,170.919998,171.940002,171.407639,798200
199,2021-03-18,169.369995,171.169998,168.339996,170.550003,170.021957,1932500
200,2021-03-19,171.559998,172.449997,170.229996,171.869995,171.33786,1857800
201,2021-03-22,171.259995,175.289993,171.100006,174.820007,174.278732,904200
202,2021-03-23,175.339996,178.309998,174.169998,177.589996,177.040161,1260400
203,2021-03-24,177.830002,178.669998,174.009995,176.929993,176.382187,1726200
204,2021-03-25,177.5,177.5,174.5,174.779999,174.238846,825000
205,2021-03-26,174.369995,178.710007,174.020004,178.630005,178.076935,653300
206,2021-03-29,177.809998,181.279999,177.360001,180.320007,179.761703,907600
207,2021-03-30,179.610001,180.100006,175.399994,175.949997,175.405228,497300
208,2021-03-31,175.740005,178.039993,175.0,176.690002,176.142944,845800
209,2021-04-01,176.970001,180.759995,176.759995,179.809998,179.253281,675000
210,2021-04-05,179.619995,182.330002,179.020004,181.550003,180.987885,839800
211,2021-04-06,180.860001,182.089996,179.490005,180.889999,180.329941,661700
212,2021-04-07,181.610001,181.929993,179.369995,179.990005,179.432724,660700
213,2021-04-08,180.990005,182.330002,180.660004,181.210007,180.648956,761800
214,2021-04-09,181.470001,183.050003,180.119995,182.699997,182.134323,785400
215,2021-04-12,182.369995,183.570007,182.119995,182.5,181.934937,1394000
216,2021-04-13,182.309998,184.770004,182.309998,183.570007,183.001648,970300
217,2021-04-14,183.320007,184.350006,181.270004,181.949997,181.386642,951300
218,2021-04-15,183.509995,185.360001,182.649994,184.5,183.928757,1174900
219,2021-04-16,185.0,186.360001,183.160004,185.460007,184.885788,789700
220,2021-04-19,184.759995,185.649994,183.139999,184.529999,183.958664,939100
221,2021-04-20,184.279999,185.539993,182.820007,184.440002,183.868958,1190500
222,2021-04-21,184.649994,186.509995,184.570007,185.380005,184.80603,875300
223,2021-04-22,185.850006,187.990005,184.949997,187.259995,186.680206,603900
224,2021-04-23,187.5,189.789993,185.880005,188.880005,188.295197,925500
225,2021-04-26,188.940002,189.729996,186.080002,186.470001,185.892654,562800
226,2021-04-27,187.649994,187.759995,186.0,187.199997,186.620392,605800
227,2021-04-28,186.949997,187.529999,185.690002,187.259995,186.680206,544400
228,2021-04-29,187.710007,189.399994,187.100006,188.600006,188.016068,593900
229,2021-04-30,188.509995,188.809998,187.089996,188.199997,187.617294,580500
230,2021-05-03,188.830002,190.259995,188.179993,188.550003,187.966232,662600
231,2021-05-04,188.199997,189.779999,187.179993,188.520004,187.93631,634800
232,2021-05-05,182.639999,182.679993,172.429993,172.630005,172.095505,2484000
233,2021-05-06,172.589996,175.050003,171.699997,175.020004,174.478119,1751500
234,2021-05-07,175.539993,179.220001,175.190002,178.770004,178.216507,1284400
235,2021-05-10,178.360001,181.360001,177.869995,179.559998,179.004044,1108400
236,2021-05-11,178.919998,181.130005,174.779999,175.080002,174.537918,1046800
237,2021-05-12,172.520004,174.309998,171.25,172.0,171.467468,1313600
238,2021-05-13,171.800003,173.960007,171.529999,173.580002,173.042572,1171500
239,2021-05-14,174.059998,176.190002,173.360001,175.0,174.458176,489700
240,2021-05-17,175.070007,175.830002,172.75,172.940002,172.404556,572400
241,2021-05-18,173.820007,175.300003,171.339996,172.059998,171.527267,816800
242,2021-05-19,170.479996,173.270004,169.029999,173.070007,172.534164,969400
243,2021-05-20,172.779999,174.899994,171.639999,173.350006,172.813293,918300
244,2021-05-21,174.029999,174.990005,172.520004,173.509995,172.972778,769800
245,2021-05-24,174.899994,175.210007,173.020004,174.169998,173.630753,586100
246,2021-05-25,174.199997,174.610001,173.410004,173.699997,173.162186,476000
247,2021-05-26,174.0,174.369995,172.800003,172.979996,172.444427,450000
248,2021-05-27,173.399994,173.399994,171.699997,172.130005,171.597061,1100600
249,2021-05-28,172.009995,174.199997,172.009995,172.830002,172.294891,991600
250,2021-06-01,173.509995,174.0,170.860001,171.179993,170.649994,823400
251,2021-06-02,171.210007,172.740005,171.210007,172.679993,172.145355,566100
252,2021-06-03,171.809998,172.429993,170.630005,171.830002,171.297974,795600
253,2021-06-04,172.020004,173.009995,170.830002,172.649994,172.115433,535700
