,Date,Open,High,Low,Close,Adj Close,Volume
29,2020-07-15,35.73,36.720001,35.639999,36.439999,35.5709,8046200
30,2020-07-16,36.400002,37.57,36.07,37.169998,36.283485,7025000
31,2020-07-17,37.23,37.720001,36.950001,37.669998,36.771561,6259900
32,2020-07-20,37.439999,37.849998,36.790001,36.799999,35.92231,4176000
33,2020-07-21,36.799999,37.110001,36.560001,36.709999,35.834457,4355000
34,2020-07-22,36.470001,37.16,36.41,37.049999,36.166348,3335400
35,2020-07-23,37.07,37.639999,36.98,37.349998,36.459194,4929100
36,2020-07-24,37.34,37.43,36.700001,36.799999,35.92231,3674100
37,2020-07-27,36.720001,37.209999,36.5,37.07,36.185875,3199100
38,2020-07-28,36.919998,37.150002,36.529999,36.580002,35.707561,3124600
39,2020-07-29,36.639999,38.279999,36.560001,37.990002,37.083931,6896500
40,2020-07-30,37.330002,37.490002,36.84,37.240002,36.351818,4262800
41,2020-07-31,39.119999,39.950001,38.110001,38.48,37.562248,8532500
42,2020-08-03,38.580002,39.150002,38.310001,38.919998,37.991753,8042800
43,2020-08-04,38.59,38.779999,37.82,38.360001,37.445107,5214000
44,2020-08-05,38.299999,38.630001,38.080002,38.34,37.425583,4306400
45,2020-08-06,38.139999,38.610001,38.139999,38.389999,37.474392,2762100
46,2020-08-07,38.41,39.16,38.34,39.049999,38.118652,3218700
47,2020-08-10,39.330002,40.200001,39.080002,40.099998,39.143604,5176000
48,2020-08-11,41.299999,42.130001,40.720001,40.790001,39.81715,8454300
49,2020-08-12,41.09,41.41,40.810001,41.060001,40.080711,4808700
50,2020-08-13,40.75,41.049999,40.349998,40.650002,39.680489,4043300
51,2020-08-14,40.380001,41.029999,40.259998,40.860001,39.885483,3105200
52,2020-08-17,40.77,40.939999,40.580002,40.73,39.758583,3545200
53,2020-08-18,40.650002,40.93,40.240002,40.330002,39.368126,4218300
54,2020-08-19,40.220001,40.66,40.130001,40.23,39.270508,3395100
55,2020-08-20,39.959999,40.619999,39.799999,40.110001,39.153374,4732700
56,2020-08-21,40.23,40.639999,39.950001,40.59,39.621922,7170600
57,2020-08-24,40.799999,41.240002,40.740002,40.990002,40.012383,4331800
58,2020-08-25,41.25,41.369999,40.790001,41.200001,40.217373,3753000
59,2020-08-26,41.139999,41.490002,40.900002,41.07,40.090473,4702200
60,2020-08-27,41.240002,41.470001,40.779999,40.900002,39.92453,3356800
61,2020-08-28,41.0,41.330002,40.75,41.299999,40.314991,3702100
62,2020-08-31,41.290001,41.41,40.709999,40.73,39.758583,4452800
63,2020-09-01,40.52,41.34,40.369999,41.18,40.197849,3580700
64,2020-09-02,41.25,42.330002,41.110001,42.18,41.174004,4217500
65,2020-09-03,42.200001,42.34,40.34,40.540001,39.573109,4930700
66,2020-09-04,41.099998,41.580002,40.700001,41.310001,40.324753,8616400
67,2020-09-08,41.049999,41.34,40.450001,40.740002,39.768345,5846100
68,2020-09-09,40.779999,41.630001,40.75,41.209999,40.227131,4436700
69,2020-09-10,41.369999,41.650002,41.009998,41.130001,40.149044,5009500
70,2020-09-11,41.450001,42.32,41.299999,41.669998,40.676163,4951300
71,2020-09-14,41.950001,42.810001,41.91,42.509998,41.496128,4234000
72,2020-09-15,42.52,42.869999,42.240002,42.290001,41.28138,4711500
73,2020-09-16,42.700001,43.130001,42.240002,42.900002,41.876831,5812700
74,2020-09-17,42.48,43.150002,42.07,42.970001,41.945164,4498400
75,2020-09-18,42.759998,43.200001,42.41,42.779999,41.759689,5590500
76,2020-09-21,41.939999,42.029999,40.470001,40.91,39.934284,4655200
77,2020-09-22,40.799999,41.48,40.790001,41.330002,40.344269,3451500
78,2020-09-23,41.32,41.689999,40.299999,40.349998,39.387646,3748000
79,2020-09-24,40.34,41.299999,39.799999,40.93,39.953815,4299600
80,2020-09-25,40.380001,40.779999,40.189999,40.490002,39.776985,4389200
81,2020-09-28,41.080002,41.959999,41.049999,41.439999,40.710251,4504800
82,2020-09-29,41.41,41.459999,40.73,40.959999,40.238708,5056300
83,2020-09-30,41.16,41.549999,40.599998,40.849998,40.130642,4861000
84,2020-10-01,41.240002,41.389999,40.48,40.68,39.963634,5196700
85,2020-10-02,40.150002,42.110001,40.150002,41.59,40.857609,6407700
86,2020-10-05,41.950001,42.57,41.919998,42.150002,41.407749,3819400
87,2020-10-06,42.349998,42.610001,41.560001,41.650002,40.916557,4009600
88,2020-10-07,42.25,42.880001,42.240002,42.5,41.751583,3466100
89,2020-10-08,42.75,43.27,42.68,43.209999,42.449085,4622600
90,2020-10-09,43.439999,43.639999,42.93,42.970001,42.213314,4381300
91,2020-10-12,43.0,43.66,42.93,43.259998,42.498199,3561800
92,2020-10-13,42.970001,43.290001,42.380001,42.439999,41.692642,3227000
93,2020-10-14,42.509998,42.82,42.349998,42.509998,41.76141,2945100
94,2020-10-15,42.169998,42.759998,42.0,42.619999,41.869469,3200400
95,2020-10-16,42.73,43.279999,42.43,43.02,42.262428,3993100
96,2020-10-19,43.060001,43.389999,42.290001,42.419998,41.672993,3911500
97,2020-10-20,42.84,43.700001,42.630001,43.099998,42.341019,3349000
98,2020-10-21,43.450001,43.970001,43.150002,43.720001,42.950104,4760900
99,2020-10-22,43.77,44.509998,43.77,44.48,43.69672,5164400
100,2020-10-23,44.57,44.759998,43.959999,44.400002,43.61813,3599700
101,2020-10-26,43.720001,43.82,42.529999,42.959999,42.20348,3632500
102,2020-10-27,42.91,43.09,42.07,42.18,41.437225,2835200
103,2020-10-28,41.52,42.439999,41.099998,41.139999,40.415531,4711100
104,2020-10-29,41.189999,42.48,40.919998,42.310001,41.56493,3909100
105,2020-10-30,42.330002,42.860001,41.369999,42.209999,41.466694,4632600
106,2020-11-02,42.939999,44.09,42.880001,43.939999,43.166225,5877100
107,2020-11-03,44.049999,45.080002,43.400002,44.220001,43.441303,6147500
108,2020-11-04,44.0,44.060001,41.689999,41.799999,41.063915,10159000
109,2020-11-05,42.48,43.900002,42.0,43.48,42.714329,7535000
110,2020-11-06,43.380001,43.889999,43.25,43.740002,42.969749,5828200
111,2020-11-09,45.919998,47.580002,44.400002,44.419998,43.637775,7864100
112,2020-11-10,44.740002,45.310001,44.240002,44.419998,43.637775,7835400
113,2020-11-11,44.799999,44.970001,43.919998,44.0,43.22517,8088400
114,2020-11-12,43.84,44.029999,43.459999,43.82,43.04834,5238700
115,2020-11-13,44.189999,45.0,44.189999,44.650002,43.863724,6850200
116,2020-11-16,45.32,45.5,44.740002,45.360001,44.561222,9023800
117,2020-11-17,44.990002,45.369999,44.110001,44.709999,43.922668,14183400
118,2020-11-18,44.919998,46.299999,44.84,45.959999,45.150654,6541300
119,2020-11-19,45.790001,45.900002,45.119999,45.709999,44.90506,4792000
120,2020-11-20,45.52,45.759998,45.029999,45.290001,44.492451,3366700
121,2020-11-23,45.59,46.060001,45.459999,45.650002,44.846119,3645400
122,2020-11-24,46.27,47.009998,45.889999,46.66,45.838329,3314400
123,2020-11-25,46.310001,46.549999,45.82,46.41,45.592735,2808300
124,2020-11-27,46.380001,46.669998,45.889999,45.970001,45.16048,1810800
125,2020-11-30,45.939999,46.549999,45.830002,46.040001,45.229248,7699600
126,2020-12-01,46.759998,47.299999,46.23,46.27,45.4552,4760500
127,2020-12-02,46.16,46.68,45.610001,45.889999,45.08189,4471100
128,2020-12-03,45.970001,46.189999,45.450001,45.73,44.924709,5228100
129,2020-12-04,45.970001,46.32,45.59,45.889999,45.08189,5273200
130,2020-12-07,45.849998,45.849998,45.150002,45.25,44.453159,3575700
131,2020-12-08,45.099998,45.57,45.080002,45.259998,44.462982,4645200
132,2020-12-09,45.709999,45.990002,45.330002,45.790001,44.983654,6058900
133,2020-12-10,45.400002,45.889999,45.040001,45.689999,44.885414,3417600
134,2020-12-11,45.43,45.700001,45.25,45.549999,44.747879,4008300
135,2020-12-14,45.68,46.110001,45.02,45.099998,44.305798,4690700
136,2020-12-15,45.169998,46.040001,44.91,46.040001,45.229248,4695600
137,2020-12-16,46.080002,46.25,45.41,45.77,44.964005,4755300
138,2020-12-17,46.080002,46.560001,45.830002,46.450001,45.63203,3906300
139,2020-12-18,46.450001,46.73,45.91,46.240002,45.681423,11405800
140,2020-12-21,45.5,46.220001,45.349998,45.950001,45.394928,4485200
141,2020-12-22,46.119999,46.220001,45.560001,45.639999,45.088669,3298400
142,2020-12-23,45.709999,46.169998,45.490002,45.919998,45.365288,4227100
143,2020-12-24,46.200001,46.200001,45.68,45.93,45.375168,842500
144,2020-12-28,46.18,46.689999,46.029999,46.110001,45.552994,2504700
145,2020-12-29,46.380001,46.509998,45.549999,45.900002,45.345531,2436700
146,2020-12-30,46.049999,46.810001,45.950001,46.419998,45.859245,2281200
147,2020-12-31,46.32,46.650002,45.990002,46.59,46.027191,1934200
148,2021-01-04,46.610001,47.23,45.91,46.18,45.62215,5389300
149,2021-01-05,46.02,47.549999,46.02,47.52,46.945965,5564000
150,2021-01-06,48.0,50.259998,47.84,49.75,49.149025,10215100
151,2021-01-07,50.360001,51.389999,49.490002,51.18,50.561749,5068800
152,2021-01-08,51.400002,51.57,50.560001,51.299999,50.680298,5098600
153,2021-01-11,49.049999,51.290001,49.0,50.990002,50.374046,3906000
154,2021-01-12,51.220001,51.959999,50.389999,51.84,51.213776,3982200
155,2021-01-13,51.990002,52.32,51.439999,52.009998,51.381721,5697000
156,2021-01-14,52.150002,52.919998,52.02,52.450001,51.816406,3010600
157,2021-01-15,52.09,52.150002,51.060001,51.810001,51.184143,3855600
158,2021-01-19,52.369999,52.830002,51.610001,51.630001,51.006317,3135900
159,2021-01-20,51.82,52.41,51.450001,52.389999,51.757133,5056800
160,2021-01-21,52.060001,52.349998,51.630001,52.16,51.529911,3968900
161,2021-01-22,51.830002,52.700001,51.59,52.349998,51.717617,5810900
162,2021-01-25,51.939999,52.18,51.150002,51.459999,50.838367,4047300
163,2021-01-26,51.529999,51.919998,50.290001,50.360001,49.751652,3667600
164,2021-01-27,49.919998,49.919998,48.110001,48.400002,47.815331,4765900
165,2021-01-28,49.130001,50.0,48.549999,49.34,48.743977,4501600
166,2021-01-29,49.009998,50.110001,48.220001,49.82,49.218178,6002100
167,2021-02-01,50.240002,51.529999,50.220001,50.91,50.295013,5785600
168,2021-02-02,51.220001,51.630001,50.709999,50.709999,50.097424,3189900
169,2021-02-03,50.549999,50.84,50.060001,50.619999,50.008514,4290100
170,2021-02-04,50.619999,51.509998,50.619999,51.200001,50.581505,3335200
171,2021-02-05,51.41,51.619999,50.82,51.049999,50.433319,3890400
172,2021-02-08,51.110001,51.759998,50.98,51.709999,51.085346,2740500
173,2021-02-09,51.380001,52.02,51.290001,51.599998,50.976673,3657600
174,2021-02-10,51.889999,52.27,51.360001,52.040001,51.411362,3303300
175,2021-02-11,52.18,52.93,51.59,52.889999,52.251091,4821400
176,2021-02-12,52.599998,53.66,52.41,53.580002,52.932755,5962900
177,2021-02-16,53.82,54.060001,52.990002,53.0,52.359764,4050600
178,2021-02-17,52.779999,55.330002,52.66,55.200001,54.533188,5815300
179,2021-02-18,55.299999,55.93,54.810001,55.669998,54.997509,4850800
180,2021-02-19,56.169998,56.830002,55.880001,56.02,55.343285,4800300
181,2021-02-22,56.0,56.700001,55.41,56.32,55.639656,5937900
182,2021-02-23,56.48,56.48,55.32,55.98,55.303768,3752800
183,2021-02-24,56.0,56.560001,55.459999,56.099998,55.422314,3965100
184,2021-02-25,56.150002,56.599998,55.330002,55.599998,54.928352,3617300
185,2021-02-26,55.650002,56.439999,55.139999,55.790001,55.116058,6865000
186,2021-03-01,56.360001,57.580002,56.360001,57.18,56.489273,3275300
187,2021-03-02,57.34,57.560001,56.43,57.450001,56.756008,4509800
188,2021-03-03,57.490002,58.299999,57.200001,57.950001,57.249969,5193700
189,2021-03-04,57.630001,58.209999,55.830002,57.27,56.578182,5967600
190,2021-03-05,57.799999,59.310001,56.970001,59.200001,58.484871,5304300
191,2021-03-08,59.380001,60.939999,59.009998,60.220001,59.492546,5113200
192,2021-03-09,60.080002,60.299999,59.209999,59.220001,58.504631,3698000
193,2021-03-10,59.25,60.549999,58.959999,60.23,59.502426,3991900
194,2021-03-11,60.459999,61.41,60.200001,61.09,60.352036,6168400
195,2021-03-12,61.080002,61.91,60.84,61.810001,61.063339,5318300
196,2021-03-15,61.52,62.400002,60.720001,62.290001,61.537544,3680400
197,2021-03-16,62.07,62.27,60.049999,60.57,59.838318,5524200
198,2021-03-17,60.740002,60.849998,59.900002,60.52,59.788925,5740600
199,2021-03-18,60.529999,62.150002,60.529999,61.52,60.77684,4627500
200,2021-03-19,60.959999,61.07,59.419998,60.0,59.536499,8218300
201,2021-03-22,59.799999,60.470001,59.41,59.959999,59.496807,6027100
202,2021-03-23,59.389999,59.93,58.200001,58.439999,57.988548,4325600
203,2021-03-24,59.220001,59.52,58.470001,58.59,58.13739,4981700
204,2021-03-25,58.619999,59.689999,58.150002,59.380001,58.921288,5505800
205,2021-03-26,60.0,60.130001,59.389999,59.990002,59.526577,5218900
206,2021-03-29,60.84,61.099998,59.889999,60.470001,60.002869,5501300
207,2021-03-30,60.25,60.860001,60.119999,60.73,60.260857,2535400
208,2021-03-31,60.560001,60.860001,59.630001,59.669998,59.209045,5172400
209,2021-04-01,59.950001,60.07,59.529999,59.900002,59.437275,3049000
210,2021-04-05,60.490002,61.360001,60.330002,60.889999,60.419624,2726200
211,2021-04-06,60.950001,61.369999,60.75,60.970001,60.499008,2619900
212,2021-04-07,60.75,61.009998,60.060001,60.150002,59.685341,3222200
213,2021-04-08,60.080002,60.52,59.529999,60.450001,59.983021,3415700
214,2021-04-09,61.110001,61.919998,60.490002,61.759998,61.282902,4073600
215,2021-04-12,61.75,62.07,61.580002,62.029999,61.550816,2795600
216,2021-04-13,62.029999,62.110001,61.049999,61.459999,60.985218,2709800
217,2021-04-14,61.330002,61.889999,61.27,61.389999,60.91576,2313100
218,2021-04-15,61.700001,62.169998,61.240002,62.139999,61.659966,2336300
219,2021-04-16,62.580002,62.849998,62.110001,62.490002,62.007263,3349300
220,2021-04-19,62.34,62.630001,62.029999,62.32,61.838577,2374900
221,2021-04-20,62.25,62.290001,60.860001,61.200001,60.72723,4211000
222,2021-04-21,61.23,61.959999,60.970001,61.880001,61.401978,3315400
223,2021-04-22,62.400002,63.52,62.110001,62.290001,61.808811,4083600
224,2021-04-23,62.279999,63.25,62.099998,62.900002,62.414097,2117600
225,2021-04-26,63.220001,63.799999,62.529999,62.810001,62.324795,3710200
226,2021-04-27,62.869999,63.700001,62.650002,63.400002,62.910233,4280400
227,2021-04-28,63.439999,64.080002,62.970001,63.099998,62.612549,4816600
228,2021-04-29,63.189999,63.490002,62.490002,63.279999,62.791161,4454500
229,2021-04-30,61.049999,62.540001,60.110001,62.34,61.858421,8711900
230,2021-05-03,62.970001,64.089996,62.360001,63.889999,63.396446,4850300
231,2021-05-04,63.599998,64.309998,63.330002,63.639999,63.148376,6186700
232,2021-05-05,63.84,64.699997,63.16,64.470001,63.971966,5179400
233,2021-05-06,64.779999,65.18,64.550003,64.870003,64.368881,5257600
234,2021-05-07,64.43,65.970001,63.869999,65.699997,65.192459,5670700
235,2021-05-10,65.900002,66.690002,65.779999,65.830002,65.321465,5264100
236,2021-05-11,65.309998,65.330002,63.5,64.129997,63.63459,9007100
237,2021-05-12,63.560001,64.410004,62.860001,63.07,62.582779,4991400
238,2021-05-13,63.130001,64.779999,62.900002,64.309998,63.813198,3902600
239,2021-05-14,64.709999,65.800003,64.400002,65.550003,65.043625,4274200
240,2021-05-17,65.230003,66.220001,65.059998,65.910004,65.400848,3182000
241,2021-05-18,65.970001,66.190002,63.77,63.830002,63.336914,5348200
242,2021-05-19,63.119999,63.509998,62.34,63.25,62.761391,5457100
243,2021-05-20,63.650002,64.379997,63.240002,64.230003,63.733826,5448500
244,2021-05-21,64.580002,65.25,64.300003,64.5,64.001732,3223200
245,2021-05-24,64.879997,65.059998,64.5,64.739998,64.239876,2743100
246,2021-05-25,64.870003,65.669998,64.650002,64.940002,64.438339,5131300
247,2021-05-26,65.699997,66.239998,65.400002,65.940002,65.430611,5103700
248,2021-05-27,66.18,66.389999,65.669998,66.220001,65.70845,9009000
249,2021-05-28,66.440002,66.709999,65.889999,66.540001,66.025978,2772500
250,2021-06-01,68.330002,68.330002,66.879997,67.029999,66.512192,3464700
251,2021-06-02,66.940002,67.160004,66.169998,66.389999,65.877136,3253800
252,2021-06-03,66.220001,66.709999,65.610001,66.599998,66.08551,2465900
253,2021-06-04,66.879997,67.0,66.300003,66.730003,66.214508,3269000
