,Date,Open,High,Low,Close,Adj Close,Volume
82,2020-09-29,20.450001,20.629999,20.09,20.26,18.959347,7138700
83,2020-09-30,20.370001,20.5,19.629999,19.65,18.388508,11834100
84,2020-10-01,19.459999,19.610001,18.66,18.780001,17.574362,14455300
85,2020-10-02,18.440001,19.27,18.309999,19.09,17.86446,11696900
86,2020-10-05,19.32,19.690001,19.18,19.540001,18.285572,6172400
87,2020-10-06,19.790001,19.879999,19.280001,19.33,18.089052,11579000
88,2020-10-07,19.459999,19.58,19.139999,19.389999,18.145197,7281200
89,2020-10-08,19.469999,20.01,19.290001,19.99,18.70668,6586400
90,2020-10-09,20.049999,20.110001,19.34,19.42,18.173273,10103800
91,2020-10-12,19.540001,19.559999,19.23,19.450001,18.201349,9509000
92,2020-10-13,19.32,19.610001,19.27,19.42,18.173273,9032900
93,2020-10-14,19.43,20.17,19.43,19.68,18.416584,8339500
94,2020-10-15,19.25,19.77,19.01,19.709999,18.444654,10619700
95,2020-10-16,19.76,19.98,19.26,19.27,18.032906,8206300
96,2020-10-19,19.43,19.67,19.129999,19.290001,18.051622,8062100
97,2020-10-20,19.459999,19.870001,19.43,19.690001,18.425941,7906000
98,2020-10-21,19.639999,19.799999,19.299999,19.299999,18.060978,8004700
99,2020-10-22,19.26,20.32,19.23,20.309999,19.006138,7531900
100,2020-10-23,20.389999,20.440001,19.66,19.959999,18.678606,9174900
101,2020-10-26,19.66,19.67,18.85,19.200001,17.967398,8787200
102,2020-10-27,19.34,19.57,19.139999,19.42,18.173273,7731400
103,2020-10-28,19.0,19.27,18.700001,18.860001,17.649223,8483100
104,2020-10-29,18.780001,19.18,18.32,19.1,17.873817,7855800
105,2020-10-30,18.91,19.200001,18.610001,19.190001,17.958038,8927900
106,2020-11-02,19.5,19.5,18.610001,18.77,17.565004,11362000
107,2020-11-03,19.030001,19.23,18.450001,18.98,17.761522,6950100
108,2020-11-04,19.129999,19.629999,18.73,19.09,17.86446,6642500
109,2020-11-05,19.110001,19.549999,19.059999,19.110001,17.883177,7951600
110,2020-11-06,19.129999,19.469999,18.26,18.26,17.087744,9441900
111,2020-11-09,19.780001,20.07,19.219999,19.35,18.107769,14373000
112,2020-11-10,19.610001,20.02,19.25,19.99,18.70668,10901800
113,2020-11-11,20.18,20.209999,19.74,20.02,18.734756,8656000
114,2020-11-12,19.809999,19.98,19.07,19.34,18.09841,8294200
115,2020-11-13,19.52,20.16,19.469999,20.040001,18.753471,6460400
116,2020-11-16,20.629999,20.65,20.17,20.23,18.931273,9347500
117,2020-11-17,20.110001,20.84,19.98,20.83,19.492756,12104300
118,2020-11-18,20.91,20.959999,19.99,20.0,18.716038,13813600
119,2020-11-19,19.860001,20.24,19.57,20.16,18.865767,11611900
120,2020-11-20,20.129999,20.370001,19.98,20.34,19.034214,7399100
121,2020-11-23,20.610001,21.33,20.35,21.280001,19.913868,8201700
122,2020-11-24,21.700001,22.02,21.530001,21.959999,20.550209,10427000
123,2020-11-25,21.870001,21.870001,21.33,21.620001,20.232038,7386900
124,2020-11-27,21.540001,21.700001,21.34,21.459999,20.082308,4241400
125,2020-11-30,21.41,21.620001,20.870001,20.98,19.633123,11549000
126,2020-12-01,21.34,21.4,20.68,20.9,19.55826,7958800
127,2020-12-02,20.85,21.85,20.77,21.65,20.260113,9128700
128,2020-12-03,21.59,22.0,21.370001,21.559999,20.17589,12486000
129,2020-12-04,21.84,22.549999,21.780001,22.49,21.046185,11615400
130,2020-12-07,22.299999,22.450001,21.459999,21.6,20.213322,11536600
131,2020-12-08,21.41,22.35,21.41,22.1,20.681225,11912900
132,2020-12-09,22.4,22.85,22.25,22.4,20.961964,11935900
133,2020-12-10,21.91,22.200001,21.75,22.0,20.961964,11989300
134,2020-12-11,21.59,21.940001,21.52,21.93,20.895267,10224100
135,2020-12-14,22.129999,22.190001,21.219999,21.51,20.495085,19693000
136,2020-12-15,21.700001,22.530001,21.639999,22.33,21.276392,11672300
137,2020-12-16,22.299999,22.309999,21.73,21.75,20.723759,6837000
138,2020-12-17,22.0,22.1,21.530001,21.799999,20.7714,9335200
139,2020-12-18,21.799999,21.82,21.02,21.18,20.180655,16225000
140,2020-12-21,20.700001,20.879999,20.48,20.700001,19.723303,11493700
141,2020-12-22,20.84,21.0,20.610001,20.610001,19.637548,8429600
142,2020-12-23,20.85,21.08,20.700001,20.75,19.770943,6606700
143,2020-12-24,20.799999,20.83,20.540001,20.74,19.761415,2684800
144,2020-12-28,20.809999,20.92,20.129999,20.139999,19.189724,6105700
145,2020-12-29,20.309999,20.360001,19.92,20.08,19.132555,6035800
146,2020-12-30,20.09,20.27,19.889999,19.940001,18.999165,6792400
147,2020-12-31,19.92,20.110001,19.85,20.049999,19.10397,6848600
148,2021-01-04,20.299999,20.52,19.870001,20.1,19.151613,10902400
149,2021-01-05,20.27,21.16,20.24,20.709999,19.73283,9363900
150,2021-01-06,20.92,21.559999,20.73,21.5,20.485556,10285000
151,2021-01-07,21.68,21.700001,21.27,21.540001,20.52367,8601600
152,2021-01-08,21.620001,21.65,20.93,21.299999,20.294992,13048500
153,2021-01-11,20.9,21.700001,20.790001,21.51,20.495085,5131900
154,2021-01-12,21.73,22.559999,21.66,22.43,21.371675,10469600
155,2021-01-13,22.379999,22.52,22.059999,22.24,21.190639,7347400
156,2021-01-14,22.389999,22.879999,22.25,22.690001,21.619406,15296100
157,2021-01-15,22.530001,22.57,22.049999,22.5,21.438372,10453400
158,2021-01-19,22.65,22.719999,22.41,22.450001,21.39073,12455300
159,2021-01-20,22.540001,22.639999,22.01,22.43,21.371675,8888300
160,2021-01-21,22.440001,22.6,21.6,21.67,20.647535,7693800
161,2021-01-22,21.309999,21.709999,21.110001,21.6,20.580837,9705900
162,2021-01-25,21.6,21.83,21.209999,21.66,20.638006,10399200
163,2021-01-26,21.870001,22.17,21.190001,21.440001,20.428387,7628100
164,2021-01-27,21.34,21.41,21.049999,21.209999,20.209238,10041100
165,2021-01-28,21.34,21.66,21.23,21.459999,20.447441,9058500
166,2021-01-29,21.25,21.67,21.059999,21.23,20.228294,9268500
167,2021-02-01,21.43,21.549999,21.08,21.290001,20.285463,7655200
168,2021-02-02,21.719999,22.030001,21.360001,21.42,20.40933,8737100
169,2021-02-03,21.469999,22.08,21.469999,21.92,20.885738,5783100
170,2021-02-04,22.0,22.1,21.77,22.02,20.98102,5773500
171,2021-02-05,22.25,22.33,21.969999,22.09,21.047718,6574000
172,2021-02-08,22.27,22.59,22.129999,22.5,21.438372,7582800
173,2021-02-09,22.469999,22.540001,22.049999,22.26,21.209696,6286400
174,2021-02-10,22.450001,22.82,22.18,22.809999,21.733744,9794300
175,2021-02-11,22.83,22.93,22.129999,22.280001,21.228752,10640800
176,2021-02-12,22.190001,22.860001,22.09,22.84,21.762331,10700400
177,2021-02-16,23.1,23.299999,22.870001,22.91,21.829025,7325800
178,2021-02-17,23.1,23.190001,22.610001,23.09,22.000534,6177800
179,2021-02-18,23.02,23.02,22.23,22.26,21.209696,10228400
180,2021-02-19,22.24,22.719999,22.18,22.639999,21.571764,6130800
181,2021-02-22,22.799999,23.190001,22.73,22.91,21.829025,7998700
182,2021-02-23,23.0,23.889999,22.5,23.84,22.715145,13979900
183,2021-02-24,23.84,24.08,23.6,23.91,22.781843,11354700
184,2021-02-25,24.059999,24.1,23.370001,23.450001,22.34355,7961700
185,2021-02-26,23.23,23.34,22.5,22.84,21.762331,10419000
186,2021-03-01,23.120001,23.809999,23.120001,23.59,22.476944,7913400
187,2021-03-02,23.58,23.950001,23.540001,23.719999,22.600807,6193800
188,2021-03-03,23.85,24.370001,23.68,23.74,22.619865,8137700
189,2021-03-04,24.030001,24.629999,23.780001,24.110001,22.972406,8005200
190,2021-03-05,24.450001,24.59,23.790001,24.26,23.115328,11503400
191,2021-03-08,24.32,24.690001,23.76,24.120001,22.981937,11163200
192,2021-03-09,24.200001,24.24,23.48,23.559999,22.448357,13657300
193,2021-03-10,23.77,24.5,23.620001,24.4,23.248722,12505500
194,2021-03-11,23.91,24.040001,23.620001,23.9,23.161503,10179300
195,2021-03-12,23.99,24.0,23.629999,23.93,23.190578,8036900
196,2021-03-15,23.92,24.1,23.49,23.67,22.93861,9864800
197,2021-03-16,23.4,23.549999,23.059999,23.219999,22.502514,8884700
198,2021-03-17,23.17,23.469999,23.120001,23.379999,22.657572,7009500
199,2021-03-18,23.299999,23.540001,22.719999,22.76,22.056728,9859700
200,2021-03-19,22.879999,23.219999,22.719999,22.950001,22.240858,11920700
201,2021-03-22,22.889999,23.16,22.77,22.99,22.279623,8169500
202,2021-03-23,22.719999,23.280001,22.59,23.01,22.299006,10829100
203,2021-03-24,23.219999,23.68,23.110001,23.49,22.764174,11231200
204,2021-03-25,23.4,24.0,22.969999,23.940001,23.200268,11257800
205,2021-03-26,24.129999,24.58,23.99,24.559999,23.801109,9224700
206,2021-03-29,24.5,24.5,24.030001,24.040001,23.297178,7723100
207,2021-03-30,23.84,23.969999,23.51,23.68,22.948301,9783200
208,2021-03-31,23.68,23.85,23.6,23.690001,22.957994,7789300
209,2021-04-01,23.700001,23.91,23.450001,23.9,23.161503,6510900
210,2021-04-05,23.98,23.99,23.59,23.75,23.016138,5919400
211,2021-04-06,23.790001,24.049999,23.709999,23.77,23.035521,5834000
212,2021-04-07,23.940001,24.15,23.809999,24.120001,23.374708,6119100
213,2021-04-08,23.75,23.91,23.52,23.68,22.948301,6966200
214,2021-04-09,23.620001,23.73,23.360001,23.6,22.870773,7007500
215,2021-04-12,23.709999,23.83,23.4,23.450001,22.72541,4012400
216,2021-04-13,23.440001,23.790001,23.280001,23.700001,22.967684,7022700
217,2021-04-14,23.83,24.030001,23.58,23.65,22.919228,7365600
218,2021-04-15,23.67,23.879999,23.48,23.84,23.103357,6771200
219,2021-04-16,23.969999,23.98,23.59,23.620001,22.890158,5061800
220,2021-04-19,23.700001,23.76,23.42,23.690001,22.957994,7243900
221,2021-04-20,23.73,23.73,23.23,23.450001,22.72541,6373900
222,2021-04-21,23.24,23.68,23.23,23.559999,22.832008,4871900
223,2021-04-22,23.6,23.66,23.209999,23.24,22.521896,7324300
224,2021-04-23,23.360001,23.68,23.26,23.610001,22.880465,6690900
225,2021-04-26,23.73,24.0,23.629999,23.969999,23.22934,7732000
226,2021-04-27,23.969999,24.129999,23.9,23.940001,23.200268,8468400
227,2021-04-28,24.09,24.530001,24.02,24.43,23.675127,7424600
228,2021-04-29,24.5,24.75,24.35,24.58,23.820494,5355900
229,2021-04-30,24.4,24.780001,24.309999,24.360001,23.607292,6404400
230,2021-05-03,24.559999,24.889999,24.469999,24.77,24.004622,6534200
231,2021-05-04,24.84,25.33,24.48,24.58,23.820494,12489100
232,2021-05-05,24.92,25.129999,24.690001,24.92,24.149986,8266000
233,2021-05-06,25.030001,25.040001,24.629999,24.969999,24.198441,8022400
234,2021-05-07,24.690001,25.299999,24.67,25.299999,24.518244,6432200
235,2021-05-10,25.49,25.709999,25.35,25.540001,24.75083,7826300
236,2021-05-11,25.32,25.799999,25.09,25.65,24.85743,13758100
237,2021-05-12,25.68,25.91,25.23,25.280001,24.498865,12930600
238,2021-05-13,25.07,25.540001,25.0,25.379999,24.595772,7489500
239,2021-05-14,25.58,25.940001,25.58,25.879999,25.080322,7795400
240,2021-05-17,25.99,26.540001,25.879999,26.530001,25.710239,8393300
241,2021-05-18,26.5,26.73,26.23,26.33,25.516418,8564600
242,2021-05-19,25.98,26.190001,25.629999,26.030001,25.225689,6997700
243,2021-05-20,25.98,26.469999,25.870001,26.34,25.52611,7218500
244,2021-05-21,26.49,26.68,26.34,26.389999,25.574564,5021400
245,2021-05-24,26.559999,26.59,26.32,26.51,25.690857,5356300
246,2021-05-25,26.530001,26.559999,25.9,25.940001,25.13847,10240300
247,2021-05-26,25.940001,26.18,25.83,26.02,25.215998,6713800
248,2021-05-27,26.07,26.33,26.059999,26.299999,25.487345,8198700
249,2021-05-28,26.370001,26.43,26.15,26.34,25.52611,5670400
250,2021-06-01,26.719999,27.0,26.620001,26.889999,26.059114,8058000
251,2021-06-02,27.040001,27.440001,26.879999,27.290001,26.446756,6025500
252,2021-06-03,27.219999,27.809999,27.1,27.620001,26.766558,9207800
253,2021-06-04,27.74,28.0,27.42,27.950001,27.086361,7807100
