,Date,Open,High,Low,Close,Adj Close,Volume
34,2020-07-22,241.399994,243.910004,239.059998,240.740005,240.740005,515000
35,2020-07-23,241.289993,245.160004,235.729996,237.339996,237.339996,1176600
36,2020-07-24,234.139999,236.029999,230.240005,232.880005,232.880005,1007600
37,2020-07-27,234.960007,239.970001,233.309998,239.690002,239.690002,731100
38,2020-07-28,238.529999,240.600006,234.139999,234.580002,234.580002,623900
39,2020-07-29,236.580002,240.119995,236.580002,238.610001,238.610001,503000
40,2020-07-30,235.289993,237.649994,231.419998,236.100006,236.100006,712800
41,2020-07-31,238.360001,238.360001,231.5,236.429993,236.429993,1144200
42,2020-08-03,239.419998,240.460007,235.839996,239.479996,239.479996,1269300
43,2020-08-04,239.289993,241.869995,236.729996,239.899994,239.899994,973700
44,2020-08-05,240.070007,246.360001,235.240005,243.199997,243.199997,1292700
45,2020-08-06,243.639999,244.5,239.240005,243.570007,243.570007,735900
46,2020-08-07,242.470001,242.470001,233.199997,236.240005,236.240005,1042900
47,2020-08-10,236.399994,236.929993,227.520004,231.880005,231.880005,1307700
48,2020-08-11,231.169998,232.789993,227.550003,228.789993,228.789993,927500
49,2020-08-12,229.300003,233.869995,229.300003,231.570007,231.570007,905100
50,2020-08-13,232.880005,243.25,232.570007,238.190002,238.190002,1200700
51,2020-08-14,237.919998,239.630005,233.460007,234.350006,234.350006,786200
52,2020-08-17,236.300003,239.350006,235.649994,239.0,239.0,919800
53,2020-08-18,241.940002,246.330002,240.259995,242.690002,242.690002,1482500
54,2020-08-19,244.399994,244.979996,239.169998,241.419998,241.419998,1250700
55,2020-08-20,240.440002,250.619995,239.449997,249.149994,249.149994,1080500
56,2020-08-21,249.330002,249.929993,245.270004,248.270004,248.270004,1088300
57,2020-08-24,250.100006,253.470001,249.660004,251.800003,251.800003,1227100
58,2020-08-25,249.020004,254.350006,246.399994,252.240005,252.240005,1555100
59,2020-08-26,246.660004,253.259995,237.190002,248.210007,248.210007,3075800
60,2020-08-27,250.190002,250.190002,241.740005,243.110001,243.110001,1137800
61,2020-08-28,244.850006,250.5,244.850006,247.389999,247.389999,999000
62,2020-08-31,246.330002,247.979996,242.550003,245.699997,245.699997,1210700
63,2020-09-01,247.990005,253.699997,244.669998,253.509995,253.509995,1413400
64,2020-09-02,255.479996,261.940002,254.149994,261.350006,261.350006,2373900
65,2020-09-03,256.809998,256.809998,239.229996,242.089996,242.089996,2497700
66,2020-09-04,240.529999,244.440002,228.179993,233.880005,233.880005,2704600
67,2020-09-08,224.160004,230.190002,223.919998,224.360001,224.360001,1845600
68,2020-09-09,227.610001,234.979996,225.589996,232.779999,232.779999,2018100
69,2020-09-10,234.0,239.009995,226.949997,228.199997,228.199997,2128600
70,2020-09-11,228.179993,231.339996,223.270004,227.479996,227.479996,992200
71,2020-09-14,231.029999,232.899994,228.229996,229.830002,229.830002,1276800
72,2020-09-15,231.479996,240.050003,231.089996,235.869995,235.869995,1969700
73,2020-09-16,236.410004,237.589996,230.330002,230.759995,230.759995,1092500
74,2020-09-17,225.5,227.509995,220.429993,226.970001,226.970001,1884400
75,2020-09-18,228.320007,229.339996,219.889999,225.130005,225.130005,2034100
76,2020-09-21,220.800003,227.759995,218.509995,227.639999,227.639999,1205500
77,2020-09-22,229.410004,230.080002,225.720001,229.559998,229.559998,841100
78,2020-09-23,228.600006,230.330002,221.050003,221.869995,221.869995,901900
79,2020-09-24,219.490005,223.899994,215.830002,220.960007,220.960007,1147900
80,2020-09-25,221.179993,228.970001,219.919998,227.800003,227.800003,1054700
81,2020-09-28,232.5,234.339996,229.100006,232.149994,232.149994,995900
82,2020-09-29,232.509995,234.380005,230.570007,232.919998,232.919998,951100
83,2020-09-30,232.289993,236.710007,228.949997,231.009995,231.009995,1466000
84,2020-10-01,232.759995,238.610001,232.75,233.960007,233.960007,1438800
85,2020-10-02,228.770004,231.139999,223.509995,225.559998,225.559998,1253300
86,2020-10-05,226.860001,230.130005,225.039993,228.929993,228.929993,915700
87,2020-10-06,228.320007,231.570007,226.5,228.009995,228.009995,979900
88,2020-10-07,229.309998,234.210007,229.309998,233.009995,233.009995,1039100
89,2020-10-08,237.229996,238.0,232.259995,234.309998,234.309998,1382100
90,2020-10-09,234.380005,238.139999,233.320007,237.5,237.5,1794400
91,2020-10-12,243.460007,246.119995,239.919998,242.119995,242.119995,1988000
92,2020-10-13,242.75,247.869995,242.389999,244.089996,244.089996,1374500
93,2020-10-14,246.880005,250.740005,244.529999,246.699997,246.699997,1414700
94,2020-10-15,244.0,253.960007,242.119995,252.029999,252.029999,2635800
95,2020-10-16,253.210007,261.450012,253.169998,259.970001,259.970001,2288700
96,2020-10-19,262.670013,268.440002,258.589996,259.940002,259.940002,2330500
97,2020-10-20,261.410004,262.579987,257.170013,257.339996,257.339996,1715500
98,2020-10-21,257.390015,259.690002,253.100006,254.009995,254.009995,872700
99,2020-10-22,254.520004,255.639999,247.020004,252.759995,252.759995,1033300
100,2020-10-23,253.270004,254.649994,249.899994,254.419998,254.419998,640600
101,2020-10-26,251.589996,254.649994,246.399994,249.130005,249.130005,1256900
102,2020-10-27,251.009995,253.869995,250.270004,250.600006,250.600006,1008800
103,2020-10-28,246.210007,246.380005,236.699997,237.619995,237.619995,1357100
104,2020-10-29,238.330002,245.720001,238.110001,242.839996,242.839996,1043000
105,2020-10-30,240.130005,241.5,233.320007,235.539993,235.539993,1514600
106,2020-11-02,237.199997,242.570007,236.210007,240.740005,240.740005,1728400
107,2020-11-03,244.380005,250.460007,241.839996,248.309998,248.309998,1045600
108,2020-11-04,257.410004,257.829987,241.460007,245.889999,245.889999,2779300
109,2020-11-05,254.259995,260.5,252.350006,255.919998,255.919998,1467400
110,2020-11-06,255.380005,261.600006,253.25,259.410004,259.410004,819100
111,2020-11-09,274.23999,276.679993,262.26001,262.609985,262.609985,2361800
112,2020-11-10,259.380005,259.980011,245.880005,247.220001,247.220001,1615300
113,2020-11-11,252.839996,257.410004,244.300003,246.789993,246.789993,2067600
114,2020-11-12,247.979996,253.029999,244.690002,245.710007,245.710007,1004500
115,2020-11-13,254.399994,256.910004,248.630005,251.0,251.0,1518600
116,2020-11-16,249.369995,251.559998,246.860001,248.789993,248.789993,1087500
117,2020-11-17,249.240005,253.669998,247.619995,252.710007,252.710007,1015400
118,2020-11-18,252.389999,255.130005,250.529999,252.220001,252.220001,908600
119,2020-11-19,250.240005,259.660004,250.240005,256.880005,256.880005,1077600
120,2020-11-20,256.730011,260.600006,254.089996,254.889999,254.889999,1458500
121,2020-11-23,255.570007,257.950012,251.600006,257.25,257.25,1337400
122,2020-11-24,257.720001,260.890015,256.600006,258.970001,258.970001,1587500
123,2020-11-25,260.98999,282.48999,260.01001,271.23999,271.23999,3128300
124,2020-11-27,272.190002,276.480011,270.51001,272.809998,272.809998,886900
125,2020-11-30,275.0,281.350006,272.209991,280.230011,280.230011,2612000
126,2020-12-01,281.869995,282.0,275.160004,279.109985,279.109985,1753700
127,2020-12-02,277.98999,279.149994,273.76001,277.059998,277.059998,1426300
128,2020-12-03,276.0,279.790009,275.709991,277.290009,277.290009,1841700
129,2020-12-04,277.290009,281.779999,276.980011,278.0,278.0,1688200
130,2020-12-07,278.179993,282.269989,278.0,280.799988,280.799988,1422300
131,2020-12-08,281.690002,286.23999,280.309998,284.380005,284.380005,939000
132,2020-12-09,288.970001,289.450012,278.070007,279.420013,279.420013,1484300
133,2020-12-10,278.140015,282.179993,274.23999,281.160004,281.160004,1160400
134,2020-12-11,280.25,280.48999,275.380005,279.679993,279.679993,1251100
135,2020-12-14,281.570007,293.480011,280.049988,288.329987,288.329987,1743800
136,2020-12-15,288.200012,290.660004,287.070007,287.529999,287.529999,997300
137,2020-12-16,288.73999,293.100006,288.73999,292.170013,292.170013,1054700
138,2020-12-17,294.649994,297.76001,292.380005,297.350006,297.350006,1108500
139,2020-12-18,299.829987,305.950012,298.730011,305.0,305.0,2766100
140,2020-12-21,302.839996,303.98999,296.700012,300.880005,300.880005,1421500
141,2020-12-22,303.309998,304.299988,300.0,303.859985,303.859985,1302800
142,2020-12-23,305.649994,307.220001,300.0,300.179993,300.179993,689700
143,2020-12-24,300.399994,302.76001,298.769989,301.390015,301.390015,323100
144,2020-12-28,304.25,305.440002,298.019989,299.649994,299.649994,702600
145,2020-12-29,300.0,301.730011,296.029999,298.109985,298.109985,672800
146,2020-12-30,300.25,301.51001,297.940002,299.410004,299.410004,513700
147,2020-12-31,299.0,305.850006,299.0,305.339996,305.339996,941700
148,2021-01-04,304.109985,307.829987,293.049988,296.839996,296.839996,1406900
149,2021-01-05,297.839996,302.51001,296.540009,301.700012,301.700012,1636900
150,2021-01-06,294.149994,309.950012,294.130005,302.869995,302.869995,1557700
151,2021-01-07,305.450012,316.450012,305.01001,315.200012,315.200012,1527600
152,2021-01-08,316.410004,320.429993,315.079987,319.850006,319.850006,1196700
153,2021-01-11,317.429993,319.839996,313.75,317.809998,317.809998,1232900
154,2021-01-12,320.0,320.940002,317.109985,320.130005,320.130005,859500
155,2021-01-13,320.75,321.130005,313.070007,314.329987,314.329987,1182000
156,2021-01-14,314.079987,316.109985,310.059998,311.109985,311.109985,1269700
157,2021-01-15,311.73999,316.350006,308.029999,308.51001,308.51001,1248300
158,2021-01-19,314.829987,315.470001,310.25,310.970001,310.970001,1414000
159,2021-01-20,311.519989,315.26001,307.420013,308.579987,308.579987,1794500
160,2021-01-21,309.23999,309.959991,305.339996,306.459991,306.459991,2000800
161,2021-01-22,303.0,306.5,296.51001,299.170013,299.170013,2590200
162,2021-01-25,301.76001,302.48999,289.519989,293.640015,293.640015,2697900
163,2021-01-26,294.0,295.940002,291.320007,291.75,291.75,2134200
164,2021-01-27,285.320007,285.320007,272.700012,273.470001,273.470001,2714700
165,2021-01-28,277.160004,289.399994,276.700012,284.220001,284.220001,1752700
166,2021-01-29,281.679993,283.630005,274.630005,277.429993,277.429993,1611200
167,2021-02-01,280.410004,287.730011,279.329987,286.320007,286.320007,1159900
168,2021-02-02,288.619995,296.769989,288.619995,294.609985,294.609985,1146100
169,2021-02-03,294.450012,295.940002,292.730011,292.850006,292.850006,856000
170,2021-02-04,294.359985,300.670013,291.720001,300.48999,300.48999,930900
171,2021-02-05,302.98999,307.859985,301.880005,305.859985,305.859985,1086200
172,2021-02-08,308.329987,310.070007,302.119995,302.809998,302.809998,945200
173,2021-02-09,308.149994,308.149994,302.769989,304.5,304.5,1399900
174,2021-02-10,305.559998,306.200012,299.649994,301.709991,301.709991,1195600
175,2021-02-11,304.48999,305.480011,298.320007,300.209991,300.209991,1612300
176,2021-02-12,297.929993,305.5,295.320007,305.140015,305.140015,1529900
177,2021-02-16,307.950012,316.309998,307.299988,308.220001,308.220001,1571900
178,2021-02-17,306.100006,307.190002,296.440002,302.519989,302.519989,891000
179,2021-02-18,299.0,301.779999,292.859985,300.720001,300.720001,1264600
180,2021-02-19,301.73999,310.049988,301.109985,305.399994,305.399994,1208100
181,2021-02-22,301.459991,303.149994,297.670013,297.700012,297.700012,954500
182,2021-02-23,292.410004,293.519989,284.559998,290.25,290.25,1487200
183,2021-02-24,281.329987,299.149994,280.619995,298.910004,298.910004,1397400
184,2021-02-25,294.809998,298.769989,282.25,284.029999,284.029999,1489300
185,2021-02-26,283.450012,291.980011,274.820007,276.0,276.0,2529200
186,2021-03-01,279.859985,284.720001,278.070007,284.269989,284.269989,1831000
187,2021-03-02,285.549988,286.899994,277.329987,277.920013,277.920013,1267200
188,2021-03-03,275.700012,276.820007,267.040009,269.299988,269.299988,1409100
189,2021-03-04,266.799988,273.279999,263.019989,265.440002,265.440002,1812600
190,2021-03-05,270.329987,270.329987,255.020004,267.390015,267.390015,1835500
191,2021-03-08,265.209991,268.279999,252.600006,253.100006,253.100006,1623200
192,2021-03-09,262.23999,266.429993,260.029999,263.970001,263.970001,2708400
193,2021-03-10,269.76001,271.75,262.320007,263.640015,263.640015,1420700
194,2021-03-11,270.920013,276.0,269.019989,274.359985,274.359985,2029300
195,2021-03-12,270.070007,272.0,264.399994,268.109985,268.109985,926000
196,2021-03-15,267.980011,273.75,266.299988,273.019989,273.019989,864900
197,2021-03-16,275.209991,277.700012,272.01001,275.01001,275.01001,1041300
198,2021-03-17,272.019989,275.309998,265.089996,272.839996,272.839996,1092200
199,2021-03-18,265.559998,271.0,263.140015,263.440002,263.440002,1355700
200,2021-03-19,261.790009,265.209991,258.850006,261.5,261.5,2320400
201,2021-03-22,261.029999,269.290009,261.029999,265.959991,265.959991,1863400
202,2021-03-23,268.910004,274.829987,267.01001,269.0,269.0,1313600
203,2021-03-24,270.0,270.970001,262.970001,263.179993,263.179993,1191700
204,2021-03-25,262.209991,263.339996,257.320007,262.190002,262.190002,906200
205,2021-03-26,261.350006,269.220001,260.880005,269.01001,269.01001,1642200
206,2021-03-29,266.970001,273.100006,265.5,270.779999,270.779999,1311200
207,2021-03-30,268.179993,271.899994,264.470001,268.429993,268.429993,904400
208,2021-03-31,269.790009,279.660004,269.649994,277.149994,277.149994,1666100
209,2021-04-01,277.839996,285.640015,277.839996,283.899994,283.899994,1509400
210,2021-04-05,285.73999,289.420013,284.290009,288.320007,288.320007,950800
211,2021-04-06,286.859985,288.630005,284.649994,285.5,285.5,898400
212,2021-04-07,286.829987,287.589996,283.23999,286.119995,286.119995,718700
213,2021-04-08,290.0,297.76001,288.649994,293.429993,293.429993,1220400
214,2021-04-09,292.559998,297.899994,290.380005,297.570007,297.570007,1032700
215,2021-04-12,294.0,296.25,293.0,294.5,294.5,1378600
216,2021-04-13,295.339996,298.660004,293.119995,295.350006,295.350006,1007800
217,2021-04-14,297.23999,301.410004,293.790009,294.350006,294.350006,881100
218,2021-04-15,299.779999,303.690002,298.220001,298.859985,298.859985,1103500
219,2021-04-16,300.179993,301.359985,296.579987,300.160004,300.160004,861100
220,2021-04-19,297.269989,299.459991,288.850006,290.200012,290.200012,939200
221,2021-04-20,288.160004,289.049988,282.820007,286.359985,286.359985,967300
222,2021-04-21,285.76001,289.730011,284.149994,288.869995,288.869995,893500
223,2021-04-22,287.540009,292.23999,285.720001,288.0,288.0,1721000
224,2021-04-23,289.470001,296.570007,289.119995,295.269989,295.269989,1073500
225,2021-04-26,294.670013,300.76001,294.399994,299.339996,299.339996,833400
226,2021-04-27,299.410004,299.970001,294.25,297.869995,297.869995,812700
227,2021-04-28,298.070007,299.559998,296.179993,299.230011,299.230011,908300
228,2021-04-29,301.5,301.5,293.790009,296.279999,296.279999,906900
229,2021-04-30,294.549988,295.470001,290.5,291.910004,291.910004,732200
230,2021-05-03,292.98999,293.5,286.070007,287.5,287.5,644600
231,2021-05-04,284.230011,284.230011,274.5,279.730011,279.730011,1052200
232,2021-05-05,280.209991,282.0,277.679993,281.079987,281.079987,839400
233,2021-05-06,280.48999,284.720001,277.790009,284.350006,284.350006,1131000
234,2021-05-07,285.660004,292.640015,283.899994,285.76001,285.76001,799600
235,2021-05-10,285.890015,286.0,275.880005,276.049988,276.049988,839200
236,2021-05-11,269.0,280.559998,265.75,277.420013,277.420013,933200
237,2021-05-12,271.950012,275.089996,267.339996,269.540009,269.540009,984100
238,2021-05-13,270.940002,273.700012,267.220001,269.720001,269.720001,1289700
239,2021-05-14,272.519989,278.820007,270.160004,277.630005,277.630005,1154300
240,2021-05-17,275.0,275.609985,270.350006,274.779999,274.779999,755100
241,2021-05-18,276.350006,276.980011,272.559998,272.75,272.75,812000
242,2021-05-19,267.630005,274.709991,266.790009,273.970001,273.970001,821300
243,2021-05-20,275.209991,282.970001,275.209991,281.160004,281.160004,971200
244,2021-05-21,283.630005,285.0,279.329987,281.679993,281.679993,996300
245,2021-05-24,285.290009,288.519989,283.829987,287.480011,287.480011,923100
246,2021-05-25,288.279999,291.480011,287.059998,289.470001,289.470001,1119900
247,2021-05-26,288.720001,293.48999,288.089996,292.51001,292.51001,1192200
248,2021-05-27,290.25,291.170013,284.799988,286.670013,286.670013,2369800
249,2021-05-28,287.0,291.5,282.149994,285.859985,285.859985,1948500
250,2021-06-01,287.0,287.410004,280.01001,281.299988,281.299988,1205900
251,2021-06-02,280.839996,284.0,278.350006,279.670013,279.670013,937600
252,2021-06-03,276.149994,278.670013,271.700012,274.470001,274.470001,1468600
253,2021-06-04,277.970001,285.329987,275.859985,284.779999,284.779999,1138800
