,Date,Open,High,Low,Close,Adj Close,Volume
105,2020-10-30,228.75,231.669998,227.100006,229.32666,227.480408,2064900
106,2020-11-02,232.286667,238.479996,231.666672,236.433334,234.529877,1852800
107,2020-11-03,236.639999,239.583328,235.08667,236.696671,234.791092,1396800
108,2020-11-04,236.876663,243.106674,236.876663,241.330002,239.387131,1410600
109,2020-11-05,243.333328,246.910004,242.833328,243.273331,241.314804,1110600
110,2020-11-06,244.293335,245.733337,241.886673,245.366669,243.391296,1279500
111,2020-11-09,248.5,252.666672,230.223328,230.253326,228.399628,3004500
112,2020-11-10,230.856674,241.366669,230.856674,240.803329,238.864685,2378400
113,2020-11-11,242.103333,243.479996,240.179993,242.493332,240.541077,1159500
114,2020-11-12,241.580002,242.779999,237.476669,239.103333,237.616058,1688700
115,2020-11-13,241.046661,242.850006,240.070007,242.093338,240.587463,979200
116,2020-11-16,242.706665,244.773331,240.82666,243.899994,242.382904,1522200
117,2020-11-17,241.666672,244.823334,239.78334,243.693329,242.177505,1476600
118,2020-11-18,244.463333,246.070007,241.199997,241.203339,239.703003,1462800
119,2020-11-19,241.203339,245.143326,238.656662,242.910004,241.399048,1563600
120,2020-11-20,243.333328,244.226669,241.210007,241.410004,239.908386,968700
121,2020-11-23,242.470001,245.520004,242.143326,244.710007,243.187866,1046700
122,2020-11-24,246.496674,248.789993,244.426666,245.096664,243.572113,1643700
123,2020-11-25,246.259995,247.32666,242.573334,243.75,242.233826,1005300
124,2020-11-27,243.993332,247.166672,243.463333,245.270004,243.74437,418200
125,2020-11-30,244.630005,249.536667,244.176666,249.210007,247.659866,2643000
126,2020-12-01,250.0,251.666672,246.639999,247.753326,246.21225,1743300
127,2020-12-02,247.830002,248.776672,237.993332,238.550003,237.066177,1773600
128,2020-12-03,238.553329,239.960007,235.580002,236.016663,234.548584,1362900
129,2020-12-04,237.526672,238.0,234.369995,235.303329,233.839691,2087100
130,2020-12-07,235.846664,237.740005,235.503326,236.693329,235.221054,1911900
131,2020-12-08,237.143326,240.396667,236.933334,239.753326,238.262009,1317600
132,2020-12-09,240.616669,242.949997,237.713333,240.213333,238.719162,1691400
133,2020-12-10,238.843338,241.639999,237.603333,239.940002,238.447525,1383300
134,2020-12-11,239.520004,240.850006,237.776672,239.536667,238.046707,1086900
135,2020-12-14,241.350006,243.333328,239.596664,239.616669,238.12619,1545300
136,2020-12-15,241.28334,242.103333,239.070007,240.779999,239.282288,957600
137,2020-12-16,242.256668,242.986664,239.933334,240.830002,239.331985,1149600
138,2020-12-17,242.363327,243.103333,241.190002,242.083328,240.577515,1515900
139,2020-12-18,242.25,243.149994,239.53334,242.743332,241.233429,2662800
140,2020-12-21,239.973328,243.226669,237.176666,243.056671,241.544815,1051200
141,2020-12-22,243.333328,246.66333,241.990005,245.690002,244.161758,1004700
142,2020-12-23,245.839996,246.866669,241.479996,241.483337,239.981247,800700
143,2020-12-24,242.429993,245.070007,242.043335,244.633331,243.111664,326100
144,2020-12-28,246.03334,246.03334,242.946671,243.113327,241.60112,513300
145,2020-12-29,244.660004,244.860001,242.0,243.529999,242.015198,586800
146,2020-12-30,244.013336,245.300003,242.300003,242.376663,240.869034,642000
147,2020-12-31,242.813339,245.279999,241.243332,244.970001,243.446228,920400
148,2021-01-04,244.996674,245.639999,238.226669,241.156662,239.656616,1224900
149,2021-01-05,240.16333,242.693329,239.229996,239.953339,238.46077,1171800
150,2021-01-06,238.333328,242.003326,237.850006,240.78334,239.285614,1648800
151,2021-01-07,241.570007,246.67334,241.330002,245.043335,243.519119,1507200
152,2021-01-08,244.503326,244.82666,240.396667,242.92334,241.412308,1203600
153,2021-01-11,241.903336,246.203339,239.706665,244.979996,243.456177,781800
154,2021-01-12,244.679993,246.949997,243.203339,246.386673,244.854095,926700
155,2021-01-13,247.083328,247.083328,242.28334,242.713333,241.203613,1207800
156,2021-01-14,242.136673,242.703339,238.830002,239.593338,238.103012,1224300
157,2021-01-15,239.300003,242.856674,237.363327,241.850006,240.345642,2126400
158,2021-01-19,243.16333,245.876663,241.809998,241.869995,240.365524,1353300
159,2021-01-20,242.536667,245.666672,241.03334,245.406662,243.880203,1271700
160,2021-01-21,245.666672,249.323334,244.619995,245.449997,243.923248,909600
161,2021-01-22,244.236664,245.823334,242.639999,244.056671,242.538605,924900
162,2021-01-25,245.023331,247.123337,243.926666,244.759995,243.237534,1200600
163,2021-01-26,245.773331,245.773331,240.353333,241.213333,239.712952,1313400
164,2021-01-27,239.446671,240.91333,235.176666,239.179993,237.69223,1682100
165,2021-01-28,238.286667,241.130005,230.58667,237.350006,235.873642,2002800
166,2021-01-29,235.309998,235.309998,228.616669,230.600006,229.165634,2347800
167,2021-02-01,231.539993,233.223328,227.196671,232.699997,231.252563,1426500
168,2021-02-02,233.206665,238.363327,233.206665,236.846664,235.373413,1223100
169,2021-02-03,240.136673,242.483337,233.563339,233.779999,232.325836,1769400
170,2021-02-04,234.453339,240.843338,234.320007,236.773331,235.300552,1771500
171,2021-02-05,237.869995,242.023331,237.649994,238.860001,237.374237,1947300
172,2021-02-08,240.986664,243.139999,240.456665,241.33667,239.83551,1424700
173,2021-02-09,241.383331,241.746674,237.57666,237.669998,236.19165,1220400
174,2021-02-10,238.529999,239.190002,236.0,237.440002,235.963058,1541400
175,2021-02-11,238.096664,240.5,237.669998,239.763336,238.271973,1203000
176,2021-02-12,239.103333,242.433334,239.089996,240.350006,238.854996,1308600
177,2021-02-16,240.666672,240.796661,235.613327,235.806671,234.339905,1562700
178,2021-02-17,234.333328,241.28334,232.979996,240.46666,238.970917,1719600
179,2021-02-18,239.446671,243.53334,238.346664,242.253326,240.74646,1444200
180,2021-02-19,243.050003,243.139999,237.686661,238.970001,237.483566,1486200
181,2021-02-22,237.856674,238.333328,233.910004,236.210007,234.740723,1414200
182,2021-02-23,235.21666,235.21666,230.350006,232.196671,230.752365,2318400
183,2021-02-24,232.369995,232.679993,226.729996,227.343338,225.929214,2742000
184,2021-02-25,226.206665,228.093338,223.516663,224.389999,222.994247,2021100
185,2021-02-26,225.229996,230.276672,225.183334,226.779999,225.923126,2456100
186,2021-03-01,228.333328,234.563339,228.333328,231.279999,230.406128,1862400
187,2021-03-02,230.403336,232.256668,228.133331,229.893326,229.024704,1482600
188,2021-03-03,230.306671,231.309998,224.276672,224.403336,223.55545,1626900
189,2021-03-04,223.706665,225.380005,218.063339,219.853333,219.022629,2100900
190,2021-03-05,221.16333,225.633331,219.073334,225.229996,224.378983,2087100
191,2021-03-08,226.100006,234.236664,225.669998,229.369995,228.503342,1971600
192,2021-03-09,231.149994,237.543335,230.830002,235.346664,234.457428,2317800
193,2021-03-10,236.696671,239.880005,234.92334,235.366669,234.477356,1690800
194,2021-03-11,235.166672,237.350006,234.433334,234.666672,233.780014,1447200
195,2021-03-12,233.96666,236.880005,233.360001,236.043335,235.151459,1228200
196,2021-03-15,236.043335,238.990005,234.816666,238.990005,238.087006,818100
197,2021-03-16,239.169998,240.266663,237.066666,239.016663,238.113556,1269600
198,2021-03-17,239.256668,239.553329,236.193329,237.453339,236.556152,1074600
199,2021-03-18,236.279999,238.766663,232.933334,236.710007,235.815628,1385100
200,2021-03-19,236.169998,238.006668,235.266663,235.416672,234.527176,2829900
201,2021-03-22,235.460007,240.633331,235.113327,240.080002,239.172882,1058400
202,2021-03-23,240.683334,246.066666,240.509995,241.979996,241.065704,1797600
203,2021-03-24,240.563339,244.206665,240.563339,241.383331,240.471283,1266600
204,2021-03-25,241.103333,247.07666,240.046661,246.403336,245.472321,1431000
205,2021-03-26,246.449997,253.333328,245.723328,253.006668,252.05072,1691400
206,2021-03-29,253.0,256.0,250.473328,252.103333,251.150772,1092600
207,2021-03-30,251.146667,251.289993,247.389999,248.740005,247.800156,1084500
208,2021-03-31,248.746674,249.893326,245.990005,246.003326,245.073822,1321500
209,2021-04-01,246.339996,250.779999,244.669998,249.75,248.806351,1474800
210,2021-04-05,251.690002,256.5,250.210007,255.899994,254.933105,1371100
211,2021-04-06,255.070007,259.579987,254.330002,258.950012,257.971588,1908800
212,2021-04-07,258.920013,259.690002,250.360001,251.699997,250.748978,1742700
213,2021-04-08,251.720001,254.970001,251.110001,253.479996,252.522247,1235900
214,2021-04-09,254.199997,255.389999,252.75,255.289993,254.325409,1554200
215,2021-04-12,255.729996,259.179993,255.039993,257.600006,256.626678,1016500
216,2021-04-13,257.600006,258.350006,256.26001,257.410004,256.437408,694000
217,2021-04-14,257.0,257.540009,254.779999,255.050003,254.086319,890600
218,2021-04-15,255.869995,258.320007,255.839996,257.140015,256.168427,1181200
219,2021-04-16,258.790009,269.320007,258.579987,266.920013,265.911469,2133400
220,2021-04-19,265.779999,267.880005,262.769989,265.600006,264.596466,1157300
221,2021-04-20,266.26001,269.76001,265.149994,267.23999,266.230255,1056900
222,2021-04-21,268.640015,271.579987,268.339996,270.959991,269.936188,1168400
223,2021-04-22,270.910004,272.230011,268.0,269.730011,268.710846,1053700
224,2021-04-23,271.079987,274.440002,269.119995,273.920013,272.88504,1108900
225,2021-04-26,274.25,275.0,269.0,269.540009,268.521576,1230400
226,2021-04-27,265.480011,270.369995,262.880005,269.48999,268.471771,1538800
227,2021-04-28,270.470001,271.48999,268.100006,268.959991,267.943756,1290000
228,2021-04-29,270.799988,274.179993,270.070007,273.440002,272.40686,1686000
229,2021-04-30,272.609985,274.630005,271.51001,273.869995,272.835205,1279200
230,2021-05-03,275.0,279.459991,274.559998,277.910004,276.859955,1094300
231,2021-05-04,276.51001,283.600006,276.040009,283.5,282.428833,1644400
232,2021-05-05,284.839996,285.26001,280.450012,283.279999,282.209656,1059200
233,2021-05-06,283.910004,286.350006,283.579987,285.390015,284.311707,1065400
234,2021-05-07,284.73999,287.769989,283.01001,287.230011,286.144745,887800
235,2021-05-10,288.709991,293.049988,288.059998,288.649994,287.559357,1497500
236,2021-05-11,287.359985,287.98999,283.190002,285.839996,284.759979,1244300
237,2021-05-12,284.5,286.839996,279.75,279.839996,278.782623,1869900
238,2021-05-13,281.040009,287.019989,280.179993,285.809998,284.730103,1059300
239,2021-05-14,287.350006,289.290009,285.589996,286.089996,285.009033,980400
240,2021-05-17,286.429993,287.579987,282.869995,284.230011,283.156067,1268700
241,2021-05-18,284.230011,286.470001,282.839996,283.170013,282.100067,1034700
242,2021-05-19,280.609985,282.179993,277.209991,281.269989,280.207245,1035600
243,2021-05-20,280.380005,285.459991,280.01001,282.589996,282.073822,1029100
244,2021-05-21,283.950012,287.350006,282.839996,283.130005,282.612854,1438400
245,2021-05-24,283.839996,285.690002,282.700012,284.970001,284.449493,923300
246,2021-05-25,285.5,286.679993,284.570007,285.589996,285.068329,835200
247,2021-05-26,286.049988,287.089996,285.119995,285.640015,285.118256,960900
248,2021-05-27,286.160004,288.369995,285.579987,285.769989,285.248016,2675800
249,2021-05-28,286.609985,286.880005,283.380005,283.529999,283.012115,1444600
250,2021-06-01,285.899994,288.640015,282.660004,282.839996,282.323364,1201600
251,2021-06-02,285.0,285.570007,281.48999,282.410004,281.894165,1304100
252,2021-06-03,280.769989,283.0,278.130005,282.570007,282.053864,1008100
253,2021-06-04,283.640015,284.329987,281.429993,283.200012,282.682709,1049100
